-6090.333333333333,7505,2691,None,-16257.222222222223
-4966.333333333334,8123,1555,None,-11762.666666666668
-4555.888888888889,20269,3228,None,-8554.555555555555
-506.7777777777783,10917,3099,Compression,1422.2222222222222
1684.666666666666,4848,3578,None,8739.555555555555
2870.1111111111113,1927,6690,None,14318.11111111111
3059.7777777777783,437,12155,None,17593.333333333332
2214.2222222222217,350,17196,None,17733.444444444445
562.4444444444453,474,16430,None,15005.444444444445
-1308.0,614,12462,None,12595.666666666664
-3159.333333333334,1758,8240,None,2940.7777777777783
-4609.333333333333,4338,4620,None,-3131.4444444444434
-6534.11111111111,6479,1905,None,-12177.0
-6894.555555555555,9660,1320,None,-16462.22222222222
-6109.0,11973,1263,None,-17075.444444444445
-4389.777777777777,13579,1156,None,-14405.0
-1707.4444444444443,13663,1058,None,-8704.0
1564.8888888888896,13399,899,None,-804.5555555555557
4726.666666666666,10625,928,Compression,6088.11111111111
7120.555555555556,5614,1441,None,16307.222222222223
8304.444444444443,1805,3773,None,21493.0
8117.111111111111,800,8509,None,23630.333333333336
6752.333333333334,758,12947,None,21096.444444444445
4471.333333333334,867,14296,None,14502.0
1789.2222222222226,858,11571,None,5176.555555555556
-781.4444444444443,1197,6838,None,-5108.666666666666
-2808.7777777777783,2662,3940,None,-14653.555555555558
-4339.666666666667,4393,978,None,-21980.11111111111
-5037.666666666667,7914,266,None,-26809.444444444445
-4651.555555555556,10069,383,None,-26602.88888888889
-3356.6666666666665,11292,641,None,-22054.11111111111
-1316.666666666667,12759,460,None,-14248.0
1404.2222222222226,11951,419,None,-3993.1111111111113
4177.666666666667,8464,616,Compression,6762.111111111112
6240.0,4260,1406,None,16087.777777777777
7183.888888888889,1368,4689,None,22150.88888888889
6956.88888888889,779,11380,None,24252.555555555555
5399.555555555556,1118,12825,None,21911.0
3249.0,802,10640,None,15969.555555555557
1079.666666666666,1237,5896,None,7503.444444444443
-621.4444444444443,2815,2391,None,-1693.2222222222217
-1940.8888888888891,4394,992,None,-10366.555555555557
-2844.2222222222217,9531,251,None,-17014.555555555555
-2685.111111111111,11759,567,None,-20221.666666666668
-1758.666666666667,13050,557,None,-19379.777777777777
-1.5555555555556566,12717,867,None,-14859.0
2492.9999999999995,11861,1008,None,-7342.888888888889
4999.666666666666,10819,995,Compression,1055.4444444444434
7184.333333333333,7709,1033,None,9449.77777777778
8443.777777777777,4037,1475,None,16087.111111111111
8681.333333333334,1193,2934,None,19547.333333333336
8109.88888888889,648,7155,None,19896.666666666664
6355.777777777778,601,11139,None,15999.333333333334
3941.333333333333,1083,12413,None,8606.555555555557
1294.333333333333,1502,10335,None,-454.7777777777774
-1003.7777777777774,2021,6736,None,-9601.444444444443
-2733.555555555555,3159,2870,None,-16798.444444444445
-3793.0000000000005,6497,437,None,-21599.555555555555
-3861.4444444444443,11166,248,None,-23259.333333333336
-2933.0000000000005,14822,336,None,-20655.222222222223
-1130.0,17399,213,None,-14939.88888888889
1502.5555555555557,19278,248,None,-6149.111111111111
4787.88888888889,20069,228,Compression,4343.333333333334
8251.333333333334,20296,315,None,14690.222222222223
11452.888888888889,19379,281,None,23434.0
14098.777777777777,18293,497,None,29137.555555555555
16044.0,16326,862,None,31451.333333333336
17088.888888888887,15189,746,None,30190.222222222223
17480.555555555555,13188,782,None,25266.777777777777
17249.444444444445,10840,1210,None,17532.88888888889
16409.88888888889,2817,1364,None,7950.333333333335
14456.888888888889,637,1175,None,-2787.666666666666
12192.555555555557,553,870,Breathing,-12891.11111111111
9937.222222222223,643,208,Breathing,-21352.666666666664
7863.555555555555,811,500,Breathing,-27185.555555555555
5920.777777777778,1486,2970,Breathing,-30536.777777777777
4037.666666666666,1273,6441,Breathing,-31430.666666666664
1858.666666666667,1140,4600,Breathing,-30529.222222222223
95.77777777777783,555,923,Breathing,-26822.666666666668
-1015.1111111111111,3603,641,Breathing,-21366.222222222223
-847.4444444444443,3175,339,Breathing,-13788.666666666666
-472.55555555555566,4022,202,Breathing,-6429.8888888888905
-12.888888888888914,4249,263,Breathing,173.1111111111113
381.66666666666697,3977,259,Compression,5569.333333333333
760.222222222222,3720,407,Breathing,10461.33333333333
1293.2222222222224,3901,232,Breathing,14409.222222222224
2275.1111111111113,3128,430,Breathing,17841.444444444445
2959.3333333333335,3412,435,Breathing,18167.888888888887
3331.0,3212,244,Breathing,17011.222222222226
3331.6666666666665,2253,540,Breathing,14129.222222222223
3206.888888888889,2431,381,Breathing,11161.333333333332
3010.222222222222,1971,391,Breathing,8183.666666666668
2742.8888888888887,1247,457,Breathing,5105.666666666665
2417.5555555555557,834,349,Breathing,1240.8888888888894
2103.333333333333,614,598,Breathing,-2053.4444444444453
1697.4444444444443,341,469,Breathing,-4923.777777777778
1383.4444444444446,415,457,Breathing,-5755.0
1048.0,558,290,Breathing,-5962.444444444445
748.0,469,458,Breathing,-5606.777777777777
558.8888888888889,410,505,Breathing,-5009.222222222222
320.55555555555554,665,449,Breathing,-4347.0
169.0,484,620,Breathing,-3383.999999999999
66.11111111111109,614,538,Breathing,-1773.7777777777774
20.666666666666686,705,388,Breathing,-506.7777777777776
54.11111111111114,786,369,Compression,639.6666666666667
114.66666666666669,934,261,None,1314.8888888888887
194.1111111111111,914,472,None,1794.111111111111
213.44444444444446,1255,291,None,2155.111111111111
319.33333333333337,1091,709,None,2334.333333333333
372.3333333333333,1443,230,None,2403.222222222222
483.1111111111111,966,646,None,2396.7777777777774
533.7777777777778,1013,536,None,2111.0
578.3333333333334,1012,719,None,1826.4444444444446
575.6666666666667,918,546,None,1375.4444444444446
570.6666666666667,859,444,None,990.5555555555557
542.0,851,628,None,587.4444444444445
517.6666666666666,816,533,None,252.4444444444444
442.0,792,480,None,-191.44444444444446
434.2222222222223,610,445,None,-405.77777777777777
317.7777777777778,576,500,None,-723.0
290.66666666666663,407,574,None,-764.6666666666669
219.1111111111111,422,759,None,-815.2222222222224
149.1111111111111,409,909,None,-774.4444444444446
52.22222222222217,390,950,None,-822.6666666666667
-56.111111111111086,461,1045,None,-720.7777777777777
-145.77777777777783,421,847,None,-725.3333333333335
-224.5555555555555,498,1060,None,-501.2222222222222
-321.66666666666663,564,839,None,-512.7777777777777
-370.55555555555554,495,699,None,-329.1111111111111
-401.66666666666663,410,752,None,-265.7777777777776
-421.11111111111114,448,562,None,-121.7777777777776
-396.33333333333337,609,604,None,52.66666666666663
-340.22222222222223,990,488,None,271.00000000000006
-222.22222222222217,933,611,None,500.44444444444434
-121.55555555555554,977,567,None,780.1111111111112
-28.666666666666742,1046,732,None,884.2222222222222
68.66666666666663,1287,428,None,1082.6666666666665
194.66666666666663,1332,517,None,1205.4444444444443
307.8888888888889,1594,409,None,1255.0
477.55555555555554,1916,553,None,1291.111111111111
641.6666666666666,2355,456,None,1204.111111111111
852.1111111111111,2637,584,None,1168.1111111111109
1024.4444444444443,2915,704,None,1050.7777777777778
1234.3333333333333,3311,487,None,965.5555555555554
1502.5555555555557,3703,499,None,966.0000000000002
1823.6666666666665,3692,486,None,1045.4444444444443
2084.444444444445,3861,515,None,991.1111111111115
2365.666666666667,3768,528,None,1019.7777777777783
2594.0,3394,490,None,924.1111111111111
2765.222222222222,3367,391,None,876.8888888888891
2884.888888888889,3295,406,None,676.8888888888894
2977.777777777778,2828,441,None,422.1111111111111
2997.3333333333335,2594,359,None,8.000000000000227
2931.888888888889,2271,513,None,-460.4444444444448
2771.222222222222,2189,424,None,-1110.2222222222226
2611.1111111111113,1863,566,None,-1589.7777777777778
2383.4444444444443,1991,414,None,-2105.7777777777783
2198.666666666667,1617,492,None,-2428.1111111111113
2001.0000000000002,1349,433,None,-2717.5555555555557
1772.1111111111109,1260,412,None,-2875.7777777777783
1545.3333333333335,1193,603,None,-2861.777777777778
1345.6666666666665,1012,497,None,-2599.2222222222226
1154.5555555555554,728,416,None,-2304.0
993.8888888888889,544,730,None,-1795.1111111111106
777.1111111111111,616,705,None,-1438.6666666666672
623.1111111111112,797,698,None,-996.1111111111111
458.8888888888889,503,1138,None,-626.9999999999998
263.33333333333326,431,1209,None,-305.2222222222226
75.11111111111109,546,1220,None,-45.3333333333328
-94.0,338,1727,None,138.00000000000023
-313.8888888888888,390,1749,None,117.77777777777806
-522.1111111111112,390,2369,None,157.3333333333337
-776.6666666666667,702,2702,None,-10.222222222222626
-978.2222222222223,431,3118,None,-15.55555555555543
-1266.888888888889,458,3418,None,-152.33333333333303
-1606.7777777777778,359,3821,None,-368.6666666666672
-1920.8888888888891,336,4421,None,-544.8888888888891
-2288.333333333333,558,4890,None,-703.8888888888891
-2694.777777777778,453,5465,None,-924.1111111111113
-3097.3333333333335,329,6039,None,-1012.8888888888891
-3580.777777777778,526,6355,None,-1303.333333333333
-4008.555555555555,390,6580,None,-1341.8888888888887
-4474.11111111111,485,6761,None,-1430.2222222222213
-4872.888888888889,369,6931,None,-1421.7777777777774
-5273.111111111111,498,6535,None,-1302.8888888888891
-5559.222222222222,443,7019,None,-1037.5555555555547
-5836.0,588,6550,None,-764.2222222222222
-6017.111111111111,673,5820,None,-263.66666666666697
-6032.111111111111,357,6006,None,297.11111111111086
-6025.333333333333,515,5444,None,1051.333333333333
-5925.333333333334,329,4940,None,1689.2222222222213
-5749.888888888889,511,4723,None,2390.555555555555
-5520.555555555556,621,4076,None,2990.6666666666656
-5175.333333333334,606,3545,None,3645.4444444444443
-4831.111111111111,524,3465,None,4050.444444444444
-4427.222222222223,516,3808,None,4343.555555555555
-4130.555555555556,721,3229,None,4331.111111111111
-3837.3333333333335,389,4170,None,4111.555555555557
-3629.777777777778,512,3987,None,3671.3333333333335
-3468.222222222222,397,4150,None,3104.7777777777787
-3372.8888888888887,390,3231,None,2279.2222222222226
-3220.5555555555557,461,3264,None,1571.8888888888896
-3148.111111111111,303,5080,None,618.4444444444457
-3352.333333333333,438,4555,None,-407.7777777777774
-3483.0,553,4374,None,-1250.5555555555552
-3541.777777777778,522,4805,Breathing,-1806.7777777777774
-3739.0,242,4848,Breathing,-2358.7777777777783
-3830.6666666666665,346,3814,Breathing,-2577.8888888888887
-3829.888888888889,715,3710,Breathing,-2661.666666666667
-3745.666666666666,275,3880,Breathing,-2400.0000000000005
-3830.555555555555,298,3237,Breathing,-2088.777777777778
-3845.6666666666665,658,3014,Breathing,-1641.7777777777783
-3576.666666666667,1599,2669,Breathing,-813.1111111111118
-3238.1111111111113,1813,2757,Breathing,146.5555555555552
-2918.444444444445,2031,2638,Compression,824.2222222222217
-2510.0,1904,2766,Breathing,1590.666666666667
-2094.0,1963,2736,Breathing,2109.444444444444
-1794.5555555555554,2056,3023,Breathing,2645.333333333333
-1569.222222222222,1787,3867,Breathing,2874.0
-1399.7777777777776,1620,4300,Breathing,2655.1111111111113
-1371.0,1388,5263,Breathing,2229.777777777778
-1539.7777777777776,1552,6982,Breathing,1413.5555555555563
-2024.2222222222222,1164,9336,Breathing,-15.111111111110858
-2827.333333333334,1247,11078,Breathing,-1645.5555555555557
-3852.222222222222,1053,12551,Breathing,-3377.5555555555557
-5034.0,1159,13952,Breathing,-5116.444444444444
-6369.555555555556,979,14654,Breathing,-7005.777777777777
-7781.555555555556,1055,15663,Breathing,-8687.0
-9173.555555555555,692,15833,Breathing,-9810.666666666666
-10558.111111111111,702,16112,Breathing,-10401.0
-11839.777777777777,463,16515,Breathing,-10391.111111111111
-13020.0,432,16433,Breathing,-9653.555555555555
-13889.888888888889,336,15862,Breathing,-8122.555555555555
-14522.666666666666,419,15292,Breathing,-6095.444444444443
-14897.666666666666,248,15352,Breathing,-3651.333333333332
-15154.444444444445,620,14982,Breathing,-1011.1111111111131
-15230.777777777777,375,14412,Compression,1737.8888888888896
-15167.333333333332,427,13566,None,4306.222222222223
-14944.888888888889,429,11356,None,6609.0
-14446.77777777778,595,8274,None,8455.555555555553
-13516.444444444443,916,5355,None,10174.0
-12231.777777777777,1940,2107,None,11521.777777777777
-10525.222222222223,4754,1362,None,12782.333333333334
-8495.777777777777,8496,1160,None,13851.11111111111
-6002.444444444443,11446,1178,None,15145.77777777778
-3265.777777777778,13598,1603,None,16351.777777777777
-373.33333333333303,14646,1600,None,17401.0
2536.111111111111,15019,1795,None,17977.444444444445
5219.555555555556,14607,2106,None,18008.222222222226
7461.777777777778,13078,2652,None,16980.77777777778
9113.444444444443,9465,3222,None,14943.33333333333
9825.666666666666,4189,3767,None,11198.888888888889
9495.666666666666,469,6583,None,6026.444444444445
8001.222222222223,391,12689,None,-790.3333333333339
5493.888888888889,360,17800,None,-8721.333333333334
2223.333333333333,289,19742,None,-17069.66666666667
-1387.666666666666,253,18642,None,-24902.0
-4900.222222222223,312,14668,None,-31464.999999999996
-7884.333333333334,694,10075,None,-35697.0
-10085.111111111111,775,5537,None,-37190.0
-11307.888888888889,1226,2287,None,-35137.22222222222
-11472.666666666666,1759,1585,None,-29728.0
-10774.0,1749,1593,None,-21371.88888888889
-9390.222222222223,1890,1722,Breathing,-10960.333333333334
-7433.777777777777,1874,1617,Breathing,462.6666666666679
-5243.777777777777,1226,2503,Compression,11490.000000000002
-3342.4444444444443,525,3856,Breathing,20756.333333333332
-2117.4444444444443,414,8404,Breathing,26900.444444444445
-1962.888888888889,401,14272,Breathing,29090.555555555555
-2975.0,440,14029,Breathing,27108.11111111111
-4367.0,620,10874,Breathing,21989.777777777777
-5525.666666666667,741,8656,Breathing,14905.444444444442
-6422.444444444444,1199,4853,Breathing,6823.88888888889
-6847.11111111111,1414,1889,Breathing,-971.1111111111113
-6928.444444444444,2593,617,Breathing,-7451.555555555557
-6567.0,4279,544,Breathing,-11346.777777777777
-5781.888888888889,4417,797,Breathing,-11997.333333333332
-4491.88888888889,4619,804,Breathing,-9634.666666666668
-2526.7777777777774,4337,925,Breathing,-4800.11111111111
-637.7777777777778,4561,1067,Compression,761.4444444444439
889.7777777777774,3623,1479,None,5828.777777777777
2007.4444444444446,2893,1313,None,10114.555555555555
2589.0,1523,2443,None,12660.666666666664
2539.5555555555557,1126,4422,None,13132.444444444445
1953.7777777777776,1191,6668,None,11049.777777777777
930.2222222222222,1191,7451,None,6263.888888888889
-167.55555555555566,1335,7192,None,595.1111111111118
-1242.2222222222222,1938,6127,None,-5130.888888888889
-2086.7777777777783,2009,3131,None,-9878.888888888889
-2599.666666666667,3677,1020,None,-12925.555555555555
-2542.666666666667,5357,629,None,-14018.111111111111
-2192.888888888889,6597,366,None,-13302.666666666666
-1398.333333333333,6558,909,None,-10650.0
-404.44444444444434,6049,902,None,-6682.555555555556
776.0,5446,847,None,-1438.7777777777774
1982.5555555555557,5258,841,Compression,3599.1111111111118
3124.1111111111113,3442,1259,None,7855.777777777778
3832.1111111111113,1478,3185,None,10469.0
3767.1111111111113,860,6436,None,11148.666666666668
2852.3333333333335,967,7939,None,9332.888888888889
1552.3333333333335,691,7694,None,6103.444444444444
81.88888888888914,811,7169,None,1634.4444444444443
-1252.2222222222222,1319,4795,None,-2997.888888888889
-2210.333333333333,1894,1612,None,-7352.666666666667
-2689.9999999999995,4123,554,None,-10591.444444444445
-2784.2222222222217,5976,399,None,-12275.111111111111
-2407.111111111111,6041,525,None,-11634.222222222223
-1604.5555555555552,6384,741,None,-9116.888888888889
-358.0,6208,916,None,-4690.555555555556
1004.666666666667,6038,891,None,300.1111111111113
2354.6666666666665,4824,1230,Compression,5259.11111111111
3460.4444444444443,2112,1967,None,9385.22222222222
3862.777777777778,685,5940,None,11981.444444444445
3247.5555555555557,735,10699,None,12176.777777777777
1743.8888888888891,871,13210,None,9899.777777777777
-246.77777777777783,807,12831,None,5370.666666666666
-2195.666666666667,1131,10265,None,-43.44444444444525
-3837.555555555555,1013,6784,None,-5752.333333333332
-5066.777777777777,1241,2652,None,-10784.11111111111
-5795.444444444444,3375,586,None,-14223.222222222223
-5884.888888888889,5510,461,None,-15282.888888888887
-5340.0,6572,583,None,-13730.888888888889
-4090.6666666666665,7017,1101,None,-9498.555555555555
-2326.222222222222,8053,681,None,-3478.9999999999995
-136.1111111111113,8561,471,Compression,3590.2222222222217
2098.7777777777783,8070,571,None,10365.88888888889
3946.8888888888896,5434,741,None,15934.555555555557
5109.555555555556,2913,2169,None,19521.666666666664
5349.0,1061,5145,None,20347.222222222223
4585.333333333334,1254,6365,None,17808.444444444445
3456.444444444445,1233,5787,None,12866.555555555557
2285.0,2012,2749,None,6265.0
1545.7777777777774,3619,810,None,-422.4444444444457
1038.7777777777778,7417,473,None,-6609.555555555557
911.4444444444448,11984,695,None,-11363.666666666666
1332.5555555555557,15365,713,None,-13758.77777777778
2439.111111111111,17555,995,None,-13140.666666666668
4196.444444444444,17754,881,None,-9949.0
6525.0,19621,826,None,-4436.0
9181.222222222223,19808,838,Compression,1852.7777777777778
11795.0,16302,953,None,8335.111111111111
13582.333333333332,8569,1273,None,13223.888888888889
14080.888888888889,2760,1277,None,15656.444444444445
13474.111111111111,508,3189,Breathing,15233.111111111111
11921.888888888889,264,11096,Breathing,11741.888888888887
9090.333333333334,300,11882,Breathing,4711.555555555557
5963.444444444444,266,9389,Breathing,-3957.7777777777774
3075.0,256,5633,Breathing,-12960.0
389.2222222222226,1239,3140,Breathing,-20828.555555555555
-1929.7777777777783,2524,1197,Breathing,-26766.88888888889
-3487.7777777777774,4520,697,Breathing,-29632.777777777774
-3873.666666666666,5921,691,Breathing,-28543.888888888887
-3457.333333333334,5954,952,Breathing,-23582.666666666668
-2603.666666666667,6040,1104,Breathing,-16292.555555555555
-851.6666666666665,5584,1683,Breathing,-6492.0
868.666666666667,3537,1766,Compression,3697.2222222222226
2079.1111111111113,1134,2741,None,12728.888888888889
2498.0,412,6052,None,19178.888888888887
2082.5555555555557,338,10213,None,21966.88888888889
837.8888888888891,364,12973,None,21257.11111111111
-987.8888888888891,428,11738,None,17411.333333333332
-2825.666666666667,402,9551,None,10573.666666666668
-4398.0,1252,6021,None,3300.4444444444443
-5476.333333333333,1332,2449,None,-3628.7777777777774
-6033.888888888889,2072,380,None,-9011.333333333332
-6042.666666666667,4545,453,None,-12134.111111111113
-5409.444444444444,5410,468,None,-12233.11111111111
-4233.666666666666,5575,615,None,-9201.999999999998
-2585.333333333333,5271,652,None,-4054.888888888889
-671.1111111111109,4426,1006,Compression,2111.1111111111113
965.5555555555557,2251,1095,None,8415.888888888889
2110.5555555555557,799,3336,None,13411.111111111111
2358.5555555555557,738,7705,None,15956.666666666668
1708.5555555555557,965,11328,None,15649.888888888889
369.1111111111113,1036,12646,None,12728.0
-1375.5555555555552,1120,11236,None,7457.111111111111
-3048.666666666667,1011,6971,None,868.2222222222208
-4262.0,1608,3153,None,-5467.88888888889
-4946.888888888889,3636,629,None,-10784.333333333332
-4992.777777777777,6831,162,None,-13793.222222222223
-4380.222222222222,9073,148,None,-14233.222222222223
-3106.666666666667,9878,268,None,-11877.0
-1264.7777777777783,10765,473,None,-7007.222222222223
1030.2222222222217,9910,462,None,-523.8888888888887
3369.9999999999995,8456,593,Compression,6422.222222222222
5367.666666666666,4439,764,None,12692.11111111111
6438.222222222222,1659,3270,None,16658.555555555555
6430.888888888889,870,6730,None,17868.555555555555
5445.666666666667,992,9381,None,15903.666666666668
3772.555555555555,956,10348,None,11126.111111111111
1737.3333333333335,846,7745,None,4182.88888888889
-97.0,1164,4350,None,-3577.7777777777765
-1594.555555555556,2023,1654,None,-11041.11111111111
-2603.3333333333335,4910,359,None,-16673.555555555555
-2971.333333333334,7858,259,None,-19716.777777777777
-2535.3333333333335,9804,346,None,-19412.0
-1305.4444444444448,11085,379,None,-15889.111111111111
535.2222222222226,10412,474,None,-9754.444444444445
2571.555555555555,9124,542,None,-2368.7777777777783
4568.666666666666,5828,972,Compression,5456.11111111111
5874.777777777777,2108,1976,None,11945.11111111111
6243.444444444444,392,5876,None,16177.0
5593.111111111111,526,10522,None,17170.0
3976.777777777778,411,10957,None,14684.444444444445
1960.666666666667,529,8862,None,9406.444444444445
-16.111111111111313,1255,5733,None,2490.3333333333335
-1703.2222222222222,1846,2596,None,-5069.777777777777
-2890.7777777777774,4040,355,None,-11434.11111111111
-3434.8888888888887,7089,210,None,-15841.555555555555
-3210.111111111111,8690,244,None,-17281.333333333336
-2286.333333333333,9596,254,None,-15477.888888888889
-638.9999999999995,9797,377,None,-10728.111111111111
1518.333333333333,9126,586,None,-3747.7777777777783
3639.0000000000005,7949,575,Compression,3916.7777777777783
5384.222222222223,4880,915,None,10862.666666666666
6322.333333333333,1220,2391,None,16029.11111111111
6275.555555555556,326,6651,None,18251.22222222222
5163.333333333334,382,10854,None,17128.0
3235.4444444444443,525,11764,None,12677.666666666666
1048.2222222222217,1037,10335,None,5793.0
-1022.8888888888891,1430,7697,None,-2062.222222222223
-2765.8888888888887,2086,3293,None,-9684.555555555555
-3848.8888888888887,4355,478,None,-15513.444444444443
-4237.444444444444,8217,200,None,-18788.0
-3787.222222222222,10817,160,None,-18707.777777777777
-2473.0000000000005,11357,282,None,-15194.111111111111
-539.666666666667,10577,350,None,-9037.555555555555
1760.2222222222226,9727,292,None,-1091.3333333333321
4057.3333333333335,8407,238,Compression,7293.333333333334
5998.111111111111,6050,475,None,14508.888888888889
7313.888888888889,2846,1098,None,19701.444444444445
7642.222222222223,502,2815,None,21600.666666666664
6954.444444444444,217,6508,None,19940.444444444445
5364.666666666667,403,9366,None,14854.88888888889
3184.666666666667,205,10623,None,7132.88888888889
796.5555555555557,293,9359,None,-1672.8888888888891
-1347.1111111111109,1151,6257,None,-10128.333333333334
-2962.7777777777783,1228,3503,None,-17099.88888888889
-4123.222222222223,2486,1128,None,-21612.444444444445
-4591.777777777777,3826,415,None,-23097.555555555555
-4407.0,4848,414,None,-21201.11111111111
-3657.333333333333,5166,781,None,-16269.444444444445
-2471.1111111111113,4889,1076,None,-9172.0
-1051.5555555555557,3411,937,None,-1128.8888888888891
380.88888888888914,1559,1652,Compression,6604.444444444445
1377.888888888889,298,3717,None,12846.333333333334
1565.3333333333333,135,7922,None,16433.777777777777
952.8888888888889,187,10572,None,17125.333333333336
-351.8888888888887,215,12280,None,14851.666666666666
-2071.4444444444443,306,12757,None,10171.333333333334
-3947.555555555555,326,10755,None,3946.0000000000005
-5593.555555555556,849,8310,None,-2706.777777777778
-6846.222222222222,1104,4755,None,-8519.666666666666
-7526.777777777777,1977,1678,None,-12435.777777777777
-7483.222222222222,4319,425,None,-13937.222222222223
-6670.666666666667,6543,392,None,-12475.888888888889
-5122.0,7572,445,None,-8410.444444444445
-3176.2222222222226,7956,524,None,-2534.1111111111118
-1009.8888888888887,8084,558,Compression,4184.0
1209.7777777777774,7440,659,None,10951.999999999998
3121.9999999999995,5585,809,None,16623.22222222222
4481.666666666667,2934,1310,None,20189.0
5067.777777777777,436,3645,None,20830.555555555555
4678.0,268,8445,None,18236.11111111111
3336.777777777778,318,12614,None,12831.77777777778
1287.1111111111109,403,14593,None,5347.555555555556
-1081.4444444444448,348,13620,None,-3062.5555555555543
-3381.8888888888887,647,10868,None,-11087.555555555555
-5353.777777777777,1151,6576,None,-17891.444444444445
-6710.0,1609,2302,None,-22426.555555555555
-7317.666666666667,4225,209,None,-23960.555555555555
-7051.888888888889,7357,229,None,-22127.11111111111
-5903.333333333333,8789,294,None,-16990.444444444445
-4050.888888888889,9590,317,None,-9482.444444444445
-1654.333333333333,9579,396,None,-569.4444444444439
942.666666666667,9325,333,Compression,8587.666666666666
3416.4444444444443,6892,375,None,16630.333333333332
5276.222222222222,4643,691,None,22429.333333333336
6318.111111111111,1764,2320,None,25147.777777777777
6333.333333333334,346,6321,None,24232.333333333332
5223.222222222223,476,12022,None,19662.777777777777
3148.3333333333335,692,15451,None,11993.11111111111
564.5555555555557,591,15957,None,2591.3333333333335
-2173.1111111111113,628,13391,None,-7317.111111111111
-4611.555555555556,1014,7922,None,-16184.222222222223
-6378.222222222223,2370,3720,None,-22822.77777777778
-7252.333333333333,5107,525,None,-26179.555555555555
-7182.333333333334,8782,220,None,-25775.555555555555
-6169.222222222223,10815,206,None,-21554.222222222223
-4326.555555555556,12587,290,None,-14165.222222222223
-1677.333333333334,13097,291,None,-4306.88888888889
1385.4444444444443,12657,280,Compression,6375.111111111111
4468.0,10839,438,None,16435.77777777778
7041.777777777778,6795,586,None,24181.88888888889
8499.22222222222,3401,2128,None,28377.88888888889
8790.666666666668,698,4280,None,28545.555555555555
7883.555555555557,717,7420,None,24615.666666666668
6187.444444444445,522,7722,None,17182.333333333336
4208.666666666667,629,5210,None,7714.333333333334
2333.333333333333,1738,2413,None,-2630.4444444444443
835.4444444444439,4651,605,None,-12203.333333333334
-90.22222222222217,7928,168,None,-19435.666666666664
-383.6666666666665,9731,217,None,-23468.444444444445
-16.444444444444343,10445,250,None,-23581.555555555555
974.8888888888891,10100,221,None,-20172.444444444445
2470.555555555555,8978,345,None,-13948.222222222224
4174.555555555556,7434,403,None,-6023.555555555557
5755.777777777778,4632,714,Compression,2097.1111111111118
6700.111111111111,1751,1650,None,8925.0
6786.333333333333,427,4797,None,13376.333333333334
5851.222222222223,376,8443,None,14457.11111111111
4092.666666666667,410,10290,None,12292.111111111113
1937.7777777777774,456,10259,None,7367.2222222222235
-284.2222222222226,422,7473,None,753.7777777777778
-2165.333333333333,1177,2944,None,-6183.0
-3320.8888888888896,3254,817,None,-11862.222222222223
-3831.333333333334,6535,141,None,-15538.000000000002
-3556.2222222222226,10077,187,None,-16197.77777777778
-2468.5555555555557,10928,319,None,-13731.222222222223
-804.2222222222222,11265,315,None,-8609.666666666668
1308.7777777777778,10782,475,None,-1524.7777777777774
3551.777777777778,9899,704,Compression,6249.888888888889
5662.666666666666,7250,1017,None,13442.333333333334
7138.666666666666,3426,2204,None,18891.111111111113
7470.777777777777,508,4853,None,21048.0
6717.222222222223,183,11210,None,19803.444444444445
4781.555555555556,203,18130,None,14993.222222222223
1690.7777777777774,389,19317,None,6943.222222222223
-1591.1111111111113,344,16272,None,-2400.8888888888896
-4577.555555555557,196,11766,None,-11833.222222222223
-7008.333333333334,1063,6310,None,-19864.11111111111
-8613.0,2618,2249,None,-25067.333333333336
-9264.555555555555,5498,292,None,-26951.777777777774
-8821.88888888889,8002,263,None,-24630.444444444445
-7479.222222222223,9058,356,None,-18355.777777777777
-5287.111111111111,9920,437,None,-9281.77777777778
-2241.5555555555557,9940,600,Compression,1954.000000000001
899.3333333333339,9135,710,None,13050.555555555557
3605.222222222222,6648,1489,None,22458.444444444445
5464.0,2917,2799,None,28875.555555555555
6060.11111111111,255,6833,None,30965.777777777777
5288.222222222223,265,13657,None,28749.222222222223
3221.7777777777774,316,16267,None,22112.333333333336
589.5555555555547,244,13911,None,12001.11111111111
-1895.8888888888887,319,11373,None,900.7777777777774
-4177.777777777777,1172,7914,None,-10119.0
-5964.666666666667,1905,3593,None,-19336.333333333336
-7088.333333333334,3022,659,None,-25366.666666666664
-7399.0,5798,458,None,-27415.777777777777
-6818.777777777778,7452,493,None,-24922.555555555555
-5314.666666666667,8211,621,None,-18671.666666666668
-2983.333333333334,8437,807,None,-9596.333333333334
-363.2222222222222,7453,1329,Compression,983.4444444444448
1835.7777777777783,4736,2124,None,10595.666666666668
3354.222222222222,1576,4066,None,18225.555555555555
3826.6666666666665,263,9089,None,22654.333333333336
3033.5555555555557,417,11901,None,23000.77777777778
1495.0,399,11944,None,19496.88888888889
-381.1111111111113,738,8821,None,12642.777777777777
-2052.4444444444443,1399,6381,None,4215.0
-3449.3333333333335,2526,2709,None,-4197.666666666666
-4317.444444444444,5741,815,None,-11486.222222222223
-4450.555555555555,8922,450,None,-16077.666666666668
-3799.444444444444,10538,548,None,-17275.555555555555
-2412.7777777777774,10710,510,None,-15133.444444444443
-298.7777777777783,10660,568,None,-9770.0
2098.5555555555557,9256,584,None,-2658.666666666667
4344.888888888889,7333,1341,Compression,5192.0
