-1641.3333333333333,4,2892,None,-2840.0
-1979.6666666666665,100,2362,None,-3137.4444444444443
-2177.4444444444443,456,2363,None,-2963.7777777777774
-2325.6666666666665,1226,2510,None,-2530.6666666666665
-2329.222222222222,1600,2665,None,-1754.7777777777778
-2262.5555555555557,1855,2922,None,-795.2222222222222
-2110.3333333333335,1793,3128,None,363.55555555555543
-1973.2222222222222,1625,3232,Compression,1381.2222222222224
-1798.0,1556,3267,None,2363.333333333333
-1680.6666666666665,1106,3651,None,2939.4444444444443
-1642.5555555555557,707,3716,None,3321.555555555555
-1725.5555555555554,446,4015,None,3162.1111111111113
-1910.2222222222222,88,4193,None,2693.4444444444443
-2223.666666666667,22,4910,None,1810.7777777777776
-2648.4444444444443,19,6001,None,769.0000000000002
-3194.5555555555557,17,6434,None,-567.2222222222222
-3759.222222222222,8,6939,None,-1746.6666666666667
-4350.777777777777,11,7226,None,-2889.8888888888882
-4962.333333333334,29,7152,None,-3733.5555555555566
-5471.0,8,7075,None,-4243.888888888889
-5921.888888888889,76,6350,None,-4301.888888888889
-6222.444444444444,381,5858,None,-3926.333333333334
-6374.888888888889,1081,5184,None,-3066.9999999999995
-6287.666666666666,1474,4301,None,-1853.2222222222217
-5937.111111111111,1592,3324,None,-189.77777777777828
-5416.555555555555,1848,2279,Compression,1624.3333333333348
-4694.333333333334,1643,1127,None,3484.888888888888
-3835.333333333333,1644,548,None,5323.333333333334
-2922.1111111111113,2065,170,None,6861.111111111111
-1926.333333333333,2921,33,None,8146.777777777777
-908.3333333333333,3529,38,None,8953.333333333332
88.11111111111109,4400,97,None,9205.555555555555
1022.1111111111111,5795,68,None,8967.11111111111
1972.5555555555557,6724,90,None,8253.222222222223
2902.1111111111113,7446,77,None,7191.666666666665
3768.777777777778,7916,75,None,5914.222222222223
4582.666666666667,8344,15,None,4422.444444444444
5386.333333333333,8605,177,None,2994.333333333334
6112.222222222223,8351,58,None,1575.5555555555557
6712.777777777777,7722,23,None,311.33333333333303
7180.333333333333,8209,120,None,-817.4444444444453
7601.0,6911,115,None,-1739.7777777777774
7719.777777777778,4761,96,None,-2715.8888888888887
7501.0,3596,52,None,-3819.1111111111113
7076.0,3958,20,Breathing,-5001.222222222223
6642.333333333333,3680,38,Breathing,-5978.88888888889
6121.555555555556,3629,24,Breathing,-6885.888888888888
5585.666666666666,3508,31,Breathing,-7618.777777777778
5050.555555555556,3365,42,Breathing,-8241.11111111111
4564.333333333334,2919,41,Breathing,-8363.222222222223
3985.3333333333335,2900,33,Breathing,-8214.555555555555
3548.777777777778,2783,11,Breathing,-7478.222222222223
3338.4444444444443,2757,34,Breathing,-6222.222222222222
3247.222222222222,2519,22,Breathing,-4564.0
3087.1111111111113,2777,46,Breathing,-3028.666666666665
2985.8888888888887,2099,102,Breathing,-1473.4444444444453
2807.222222222222,2108,47,Breathing,-162.4444444444448
2649.8888888888887,2014,129,Compression,1214.9999999999995
2490.1111111111113,2061,46,None,2096.7777777777774
2394.222222222222,1677,20,None,2571.4444444444443
2259.777777777778,1558,15,None,2539.777777777778
2123.222222222222,1409,51,None,2339.9999999999995
1971.5555555555557,1334,48,None,1860.0000000000005
1837.0,475,81,None,1528.3333333333326
1577.3333333333333,328,117,None,992.1111111111115
1378.8888888888887,129,38,None,645.8888888888891
1160.0,149,79,None,101.22222222222263
958.3333333333334,57,255,None,-242.77777777777783
712.4444444444443,55,469,None,-466.55555555555566
482.33333333333337,92,510,None,-501.7777777777778
264.44444444444446,42,690,None,-608.6666666666665
41.55555555555557,31,683,None,-521.4444444444446
-173.7777777777778,27,623,None,-582.4444444444443
-283.7777777777778,28,835,None,-371.2222222222224
-396.8888888888889,45,694,None,-243.99999999999977
-479.1111111111111,13,765,None,42.66666666666674
-570.4444444444445,37,980,None,248.66666666666652
-653.2222222222223,41,879,None,493.1111111111113
-700.3333333333334,26,890,None,747.3333333333333
-749.8888888888889,24,1029,None,996.4444444444445
-789.5555555555557,23,980,None,1030.0
-823.4444444444445,17,1209,None,1126.1111111111109
-889.6666666666667,22,1123,None,1033.2222222222222
-922.3333333333334,21,1295,None,1003.3333333333334
-991.7777777777777,34,1029,None,852.9999999999999
-1018.7777777777778,21,1158,None,734.3333333333334
-1040.3333333333335,21,1109,None,627.2222222222222
-1068.111111111111,27,814,None,463.3333333333335
-1059.5555555555557,21,945,None,339.9999999999999
-1050.5555555555557,79,698,None,344.8888888888889
-1013.0,42,849,None,335.8888888888889
-970.2222222222222,35,542,None,432.1111111111112
-904.2222222222222,11,701,None,466.44444444444457
-839.3333333333333,49,374,None,539.5555555555557
-764.8888888888889,41,391,None,621.6666666666666
-677.4444444444445,24,329,None,672.5555555555558
-590.4444444444445,147,252,None,738.6666666666666
-514.6666666666666,14,357,None,734.4444444444446
-450.1111111111111,85,206,None,681.0
-394.77777777777777,26,184,None,600.111111111111
-322.6666666666667,63,273,None,495.111111111111
-289.66666666666663,13,232,None,360.66666666666663
-237.33333333333334,89,305,None,239.11111111111086
-225.22222222222223,53,224,None,62.000000000000114
-205.33333333333334,37,279,None,-72.77777777777794
-198.33333333333337,74,297,None,-208.33333333333348
-211.44444444444446,65,252,None,-315.0
-194.11111111111111,18,206,None,-391.55555555555543
-201.55555555555557,95,225,None,-421.33333333333337
-198.44444444444443,15,347,None,-477.7777777777776
-212.0,73,276,None,-462.0000000000001
-210.22222222222226,18,344,None,-445.0
-222.44444444444446,100,333,None,-389.3333333333333
-229.33333333333331,35,245,None,-327.2222222222222
-225.77777777777777,87,403,None,-283.44444444444434
-236.1111111111111,59,300,None,-217.88888888888883
-242.11111111111114,110,347,None,-172.22222222222229
-247.55555555555554,185,366,None,-123.6666666666666
-253.22222222222223,57,311,None,-81.88888888888889
-244.55555555555554,162,521,None,-35.333333333333314
-261.8888888888889,121,408,None,-27.666666666666686
-257.55555555555554,177,395,None,-7.666666666666686
-255.8888888888889,220,463,None,-1.888888888888971
-259.55555555555554,305,454,None,14.222222222222257
-240.99999999999997,222,510,None,41.111111111111086
-246.22222222222223,196,605,None,50.666666666666714
-265.3333333333333,272,449,None,14.777777777777771
-264.88888888888886,170,443,None,40.00000000000003
-267.0,158,525,None,12.666666666666629
-267.8888888888889,95,272,None,20.5555555555556
-255.66666666666666,161,129,None,35.66666666666666
-227.88888888888889,146,155,None,32.888888888888914
-201.88888888888889,457,138,None,61.77777777777774
-149.8888888888889,578,181,None,108.88888888888883
-73.7777777777778,703,151,None,184.11111111111106
33.0,527,286,None,320.77777777777777
79.44444444444443,626,204,None,350.33333333333326
156.66666666666669,556,158,None,421.7777777777778
241.66666666666669,673,140,None,481.55555555555554
320.55555555555554,632,158,None,518.5555555555555
369.66666666666663,564,115,None,506.44444444444446
420.55555555555554,555,117,None,450.0
433.77777777777777,402,148,None,285.3333333333334
417.8888888888889,495,160,None,147.33333333333348
393.7777777777778,475,141,None,-62.88888888888886
404.1111111111111,330,146,None,-184.88888888888897
377.66666666666663,376,125,None,-355.22222222222223
361.33333333333337,321,106,None,-477.88888888888886
326.0,222,171,None,-617.0
279.0,140,115,None,-674.3333333333334
231.8888888888889,179,115,None,-680.3333333333334
190.33333333333334,275,60,None,-604.2222222222223
186.0,226,93,None,-556.5555555555555
163.55555555555557,263,51,None,-451.2222222222222
149.99999999999997,130,109,None,-373.7777777777778
131.88888888888889,155,15,None,-251.2222222222222
119.55555555555557,176,49,None,-151.11111111111117
109.77777777777779,323,34,None,-27.5555555555556
136.22222222222223,247,55,None,100.66666666666666
154.77777777777777,227,100,None,154.77777777777777
161.77777777777777,246,44,None,201.66666666666669
160.33333333333334,265,72,None,228.44444444444446
167.0,228,77,None,249.22222222222217
160.22222222222223,165,78,None,252.00000000000006
167.55555555555554,212,99,None,251.88888888888889
164.55555555555554,148,76,None,187.77777777777774
158.44444444444446,98,146,None,125.77777777777781
121.0,97,73,None,13.333333333333343
102.33333333333334,130,211,None,-26.77777777777777
79.22222222222221,120,889,None,-85.99999999999999
-28.666666666666686,163,658,Breathing,-199.22222222222229
-105.11111111111109,190,45,Breathing,-307.7777777777777
-105.77777777777777,157,245,Breathing,-311.0
-125.2222222222222,128,272,Breathing,-341.4444444444444
-153.77777777777777,211,200,Breathing,-303.1111111111111
-160.55555555555554,82,47,Breathing,-266.55555555555554
-151.33333333333331,108,31,Breathing,-189.77777777777777
-145.44444444444446,143,51,Breathing,-58.77777777777777
-126.22222222222226,455,74,Breathing,66.66666666666663
1.555555555555543,1270,39,Breathing,296.22222222222223
193.33333333333337,1265,55,Breathing,591.2222222222222
311.66666666666663,1089,83,Breathing,735.7777777777777
433.22222222222223,994,97,Breathing,877.4444444444445
548.8888888888889,656,130,Breathing,975.0
606.1111111111111,280,299,Breathing,1014.4444444444445
600.1111111111111,246,462,Breathing,956.8888888888888
567.5555555555555,121,947,Breathing,682.7777777777778
465.55555555555554,88,1335,Breathing,293.33333333333337
284.66666666666663,69,1573,Breathing,-134.33333333333331
-19.222222222222285,34,1546,Breathing,-771.0000000000001
-321.66666666666663,105,1837,Breathing,-1336.0
-625.8888888888889,22,2047,Breathing,-1825.7777777777778
-950.5555555555557,66,2040,Breathing,-2250.8888888888887
-1228.3333333333333,115,2546,Breathing,-2547.4444444444443
-1496.3333333333335,55,2398,Breathing,-2688.222222222222
-1732.6666666666667,43,2830,Breathing,-2583.333333333333
-1950.5555555555557,31,2789,Breathing,-2203.5555555555557
-2118.4444444444443,128,2794,Breathing,-1769.7777777777776
-2247.5555555555557,78,2998,Breathing,-1169.2222222222224
-2404.0,79,2659,Breathing,-582.8888888888889
-2498.222222222222,98,2865,Breathing,-37.888888888888914
-2580.6666666666665,142,2730,Breathing,466.3333333333335
-2648.888888888889,91,2816,Compression,879.6666666666663
-2681.5555555555557,141,2751,None,1230.8888888888891
-2711.222222222222,75,2878,None,1424.5555555555554
-2713.0,138,2550,None,1465.8888888888891
-2674.5555555555557,213,2673,None,1526.2222222222222
-2651.6666666666665,246,1846,None,1468.2222222222224
-2505.0,226,968,None,1529.1111111111109
-2300.777777777778,871,65,None,1618.0000000000002
-1903.7777777777776,1972,50,None,1862.111111111111
-1402.6666666666665,2168,55,None,2224.7777777777783
-865.1111111111111,2171,25,None,2578.8888888888887
-336.6666666666665,2379,83,None,2930.666666666667
229.8888888888889,2141,49,None,3346.9999999999995
730.3333333333333,1730,37,None,3505.8888888888887
1191.7777777777778,1468,31,None,3646.0
1529.2222222222222,1086,98,None,3357.333333333333
1721.4444444444443,676,104,None,2775.9999999999995
1695.4444444444446,437,127,None,1782.7777777777776
1516.3333333333333,489,642,None,544.4444444444443
1264.5555555555554,377,1060,None,-813.2222222222222
950.2222222222222,289,1099,None,-2118.0
605.1111111111111,385,1015,None,-3468.222222222222
302.66666666666674,538,411,None,-4461.888888888889
128.66666666666669,573,202,None,-5085.333333333333
10.222222222222285,1119,75,None,-5118.222222222223
16.444444444444457,1921,40,None,-4624.0
161.8888888888889,2323,33,None,-3663.222222222222
381.8888888888889,2300,37,None,-2421.333333333333
650.3333333333335,2022,99,None,-989.4444444444441
939.8888888888888,1943,14,None,417.33333333333314
1244.2222222222222,1233,47,Compression,1702.2222222222222
1446.0,780,97,None,2662.333333333333
1507.7777777777776,362,82,None,3084.111111111111
1497.6666666666667,116,45,None,3021.0
1389.5555555555554,126,497,None,2507.555555555555
1139.3333333333333,96,1286,None,1591.6666666666663
752.6666666666666,96,1323,None,381.1111111111111
364.88888888888886,52,1538,None,-924.5555555555557
-13.8888888888888,88,1418,None,-2097.111111111111
-375.99999999999994,76,748,None,-2999.333333333333
-582.4444444444445,174,146,None,-3515.8888888888887
-655.2222222222222,521,122,None,-3536.111111111111
-642.0,1181,145,None,-3117.1111111111113
-534.7777777777778,1201,191,None,-2295.111111111111
-381.3333333333333,1194,291,None,-1235.222222222222
-148.77777777777777,1084,305,None,52.33333333333326
74.11111111111109,811,391,Compression,1329.4444444444443
285.8888888888889,533,465,None,2328.222222222222
441.2222222222223,255,558,None,2980.222222222222
482.2222222222222,42,771,None,3204.3333333333335
398.1111111111111,63,1043,None,2977.6666666666665
244.88888888888886,66,1424,None,2407.5555555555557
-21.1111111111112,24,2136,None,1415.1111111111109
-368.0,45,2362,None,304.1111111111111
-725.7777777777778,40,2853,None,-876.7777777777777
-1124.888888888889,36,2889,None,-2016.2222222222222
-1488.5555555555554,26,2912,None,-2839.111111111111
-1816.7777777777778,34,2685,None,-3311.333333333333
-2077.6666666666665,105,2201,None,-3446.7777777777774
-2229.5555555555557,525,1666,None,-3141.3333333333335
-2247.4444444444443,874,2050,None,-2505.6666666666665
-2227.2222222222226,1545,2807,None,-1629.1111111111113
-2132.7777777777774,2071,2997,None,-565.7777777777774
-1978.2222222222222,2098,2839,Compression,522.0
-1748.0,1858,2642,None,1634.888888888889
-1518.111111111111,1497,2581,None,2530.333333333333
-1317.8888888888887,971,2306,None,3126.555555555556
-1171.6666666666667,789,2075,None,3398.333333333333
-1081.6666666666667,347,2138,None,3354.0
-1153.888888888889,110,2268,None,2858.333333333333
-1263.0,27,2388,None,2216.666666666667
-1385.111111111111,31,3015,None,1370.7777777777774
-1613.7777777777778,32,2892,None,394.0
-1849.2222222222224,42,2723,None,-600.1111111111115
-2060.0,37,2714,None,-1447.8888888888887
-2237.0,105,2205,None,-2067.0
-2322.0,115,2143,None,-2243.8888888888887
-2404.4444444444443,626,1903,None,-2287.0
-2347.3333333333335,1465,1767,None,-1941.1111111111109
-2141.111111111111,1194,1744,None,-1242.5555555555552
-1939.8888888888891,1364,1286,None,-453.55555555555566
-1599.6666666666665,1074,1040,Compression,556.0000000000002
-1278.111111111111,1010,1062,None,1490.2222222222226
-986.0000000000001,561,716,None,2224.333333333333
-705.7777777777778,256,820,None,2854.0
-535.1111111111112,144,597,None,2980.333333333333
-360.1111111111111,89,519,None,2922.4444444444443
-266.0,134,931,None,2636.1111111111113
-321.0,170,1345,None,1805.9999999999995
-390.44444444444446,120,1395,None,978.3333333333335
-540.7777777777778,399,1552,None,-15.111111111111313
-672.6666666666667,276,1203,None,-925.7777777777778
-769.8888888888889,845,520,None,-1570.7777777777774
-716.5555555555557,1012,251,None,-2055.1111111111113
-569.3333333333333,2215,58,None,-2115.5555555555557
-279.33333333333337,3044,47,None,-1739.333333333333
101.44444444444446,4241,46,None,-1182.0000000000005
656.1111111111111,4668,17,None,-81.7777777777776
1303.4444444444443,5056,27,Compression,1088.4444444444443
2003.8888888888891,5316,77,None,2328.5555555555557
2714.111111111111,4875,57,None,3397.555555555555
3352.4444444444443,5328,36,None,4156.555555555555
3904.3333333333335,5841,50,None,4540.111111111111
4463.222222222222,6445,445,None,4665.11111111111
4890.222222222222,7138,856,None,4192.444444444443
5255.222222222223,7341,1222,None,3459.8888888888896
5469.0,7836,1552,None,2268.2222222222217
5650.444444444444,8313,1674,None,960.2222222222226
5829.333333333334,6988,1456,None,-296.88888888888823
5861.888888888889,4789,1121,None,-1473.1111111111109
5734.11111111111,4081,775,None,-2650.8888888888887
5513.444444444445,3926,241,None,-3560.444444444443
5279.444444444444,4182,76,None,-4337.555555555556
5069.0,4778,71,None,-4634.11111111111
4894.0,5184,20,None,-4708.222222222223
4787.888888888889,5244,14,None,-4506.555555555557
4670.777777777778,4832,28,None,-4127.444444444443
4466.888888888889,4615,15,None,-3744.1111111111113
4363.333333333334,3989,17,None,-3107.6666666666665
4397.11111111111,3304,18,None,-2153.2222222222226
4394.888888888889,2239,49,None,-1297.3333333333348
4228.777777777777,1389,10,None,-689.4444444444443
3925.777777777778,1125,289,None,-462.11111111111086
3495.6666666666665,927,925,None,-418.6666666666674
2922.1111111111113,628,1263,None,-503.3333333333321
2270.4444444444443,498,1520,None,-901.7777777777792
1623.1111111111113,463,1631,None,-1506.7777777777774
982.2222222222222,258,1502,None,-2262.555555555555
402.6666666666665,207,1361,None,-2943.777777777777
-90.66666666666663,271,977,None,-3342.3333333333335
-412.44444444444446,623,599,None,-3242.8888888888882
-563.0000000000001,626,116,None,-2623.000000000001
-599.2222222222222,591,93,None,-1694.5555555555547
-544.1111111111111,1450,75,None,-622.4444444444453
-320.7777777777778,1393,65,None,789.8888888888896
-59.66666666666663,1324,69,None,2311.666666666666
209.55555555555554,1077,84,None,3712.888888888889
458.1111111111111,885,77,None,4696.666666666666
676.1111111111111,508,123,None,5255.555555555556
797.3333333333334,214,376,None,5304.666666666666
776.6666666666667,304,510,None,4805.88888888889
697.1111111111111,154,1050,None,3887.5555555555557
542.2222222222222,115,1528,None,2769.1111111111113
232.4444444444445,122,1472,None,1325.8888888888891
-65.11111111111109,159,1476,None,-60.88888888888903
-350.8888888888889,155,857,None,-1327.2222222222222
-539.2222222222222,110,656,None,-2207.1111111111113
-689.6666666666666,422,338,None,-2705.444444444445
-723.1111111111111,1122,113,None,-2816.7777777777774
-593.0,1637,154,None,-2456.0
-405.33333333333337,1990,177,None,-1655.6666666666667
-104.33333333333337,2131,283,None,-641.1111111111111
258.0,1907,372,Compression,586.0
578.5555555555554,1605,391,None,1640.9999999999998
859.7777777777778,1019,353,None,2576.4444444444443
1011.7777777777778,583,339,None,3071.4444444444443
1099.5555555555557,211,495,None,3158.8888888888887
1058.6666666666665,141,636,None,2884.2222222222217
891.5555555555555,37,1188,None,2131.1111111111113
598.8888888888888,30,1584,None,978.6666666666667
224.77777777777771,14,1880,None,-314.55555555555543
-187.8888888888888,17,1818,None,-1656.5555555555557
-558.5555555555557,82,1372,None,-2688.1111111111113
-836.7777777777778,49,1008,None,-3485.777777777778
-1017.3333333333334,85,650,None,-3810.8888888888887
-1107.2222222222222,744,601,None,-3691.3333333333335
-1059.7777777777778,1444,533,None,-3122.6666666666665
-903.5555555555557,1491,659,None,-2124.2222222222226
-683.2222222222223,1591,680,None,-836.2222222222223
-409.33333333333337,1092,694,Compression,503.0
-157.77777777777771,995,700,None,1726.6666666666667
75.11111111111109,666,834,None,2662.7777777777783
199.77777777777783,224,818,None,3243.3333333333335
240.33333333333337,24,1042,None,3376.1111111111113
190.0,10,1738,None,3092.3333333333335
-17.888888888888914,17,2028,None,2324.0
-342.55555555555554,9,2601,None,1195.1111111111113
-723.0,16,2832,None,-69.8888888888888
-1137.111111111111,91,3316,None,-1361.4444444444443
-1539.6666666666667,8,3285,None,-2418.444444444445
-1936.5555555555554,12,3215,None,-3269.333333333333
-2273.777777777778,7,2878,None,-3770.777777777778
-2526.777777777778,47,1973,None,-3809.0
-2627.6666666666665,131,1333,None,-3378.6666666666665
-2569.222222222222,818,1400,None,-2511.555555555555
-2410.4444444444443,1482,1147,None,-1340.1111111111109
-2085.222222222222,2050,1018,None,19.66666666666697
-1657.6666666666665,2076,917,Compression,1491.111111111111
-1170.5555555555554,1822,928,None,2842.666666666667
-707.111111111111,1385,873,None,3996.5555555555557
-294.33333333333326,1076,847,None,4797.111111111111
50.111111111111086,593,963,None,5128.222222222222
223.0,180,873,None,4918.555555555555
279.55555555555566,34,1321,None,4211.0
201.22222222222229,17,1738,None,3132.2222222222217
-27.22222222222217,7,2083,None,1688.8888888888887
-372.55555555555543,106,2362,None,55.66666666666674
-752.0,18,2432,None,-1560.8888888888891
-1119.5555555555557,15,2245,None,-2989.3333333333335
-1424.2222222222224,9,1684,None,-3980.5555555555557
-1635.7777777777778,114,1292,None,-4534.666666666667
-1725.5555555555554,448,744,None,-4560.222222222222
-1681.4444444444446,1012,597,None,-4019.0
-1492.3333333333333,1563,488,None,-2978.666666666667
-1181.6666666666665,1768,466,None,-1572.9999999999998
-806.3333333333334,1868,366,None,-21.333333333333258
-388.7777777777778,1848,421,Compression,1493.1111111111113
38.0,1643,308,None,2843.4444444444443
434.111111111111,1460,99,None,3806.8888888888887
771.4444444444446,1119,53,None,4368.222222222223
1020.7777777777777,799,40,None,4439.888888888889
1138.0,544,54,None,3973.8888888888887
1146.3333333333333,696,533,None,3072.4444444444443
1045.0,905,1017,None,1863.4444444444443
887.8888888888889,1043,1525,None,536.6666666666665
667.4444444444443,1155,1819,None,-802.1111111111113
435.111111111111,1417,2151,None,-2010.1111111111118
205.22222222222229,1564,1949,None,-2975.2222222222217
11.222222222222285,1866,1613,None,-3579.6666666666665
-79.11111111111109,1933,988,None,-3738.555555555555
-58.44444444444434,2612,384,None,-3423.111111111111
134.66666666666674,3343,23,None,-2705.8888888888887
485.44444444444457,3837,12,None,-1615.7777777777776
922.8888888888889,4324,19,None,-362.111111111111
1454.7777777777778,4731,10,Compression,1016.2222222222222
2053.111111111111,4708,10,None,2378.222222222222
2656.666666666667,4230,26,None,3551.3333333333335
3166.5555555555557,3902,50,None,4351.777777777777
3566.4444444444443,3414,50,None,4657.222222222223
3835.2222222222226,3203,103,None,4453.222222222223
3932.1111111111113,3050,416,None,3762.4444444444443
3855.8888888888887,2677,946,None,2583.111111111111
3623.222222222222,2625,1266,None,1082.333333333333
3295.888888888889,2549,1613,None,-610.3333333333335
2875.3333333333335,2477,1787,None,-2333.111111111111
2430.0,2140,1667,None,-3872.2222222222226
2015.4444444444443,1896,1379,None,-5044.777777777778
1644.8888888888891,1747,782,None,-5719.0
1378.333333333333,1629,312,None,-5827.333333333334
1180.2222222222222,2003,16,None,-5452.222222222223
1108.3333333333333,2417,7,None,-4588.666666666667
1183.7777777777778,2839,17,None,-3261.666666666667
1346.3333333333335,2995,10,None,-1722.8888888888887
1574.0000000000002,2823,6,None,-150.22222222222194
1810.3333333333335,2297,21,Compression,1301.8888888888887
2010.6666666666667,1729,39,None,2452.111111111112
2141.0,1186,47,None,3248.0
2160.3333333333335,613,131,None,3529.555555555556
2067.5555555555557,313,139,None,3326.777777777778
1866.111111111111,109,263,None,2707.3333333333335
1581.2222222222222,37,950,None,1698.7777777777776
1166.2222222222222,11,1678,None,439.5555555555552
649.3333333333333,16,1822,None,-919.8888888888894
135.66666666666663,30,1856,None,-2170.777777777778
-320.11111111111114,194,1942,None,-3112.7777777777783
-702.1111111111111,24,1200,None,-3730.444444444445
-959.3333333333334,24,1253,None,-3877.444444444445
-1149.4444444444446,418,626,None,-3614.4444444444443
-1191.888888888889,1142,559,None,-2877.8888888888887
-1110.0,1413,649,None,-1766.5555555555552
-923.6666666666666,1550,729,None,-415.2222222222217
-647.2222222222223,1611,746,Compression,1034.2222222222222
-350.44444444444434,1331,834,None,2357.0000000000005
-92.33333333333326,947,943,None,3347.444444444445
102.33333333333337,463,1000,None,4021.4444444444443
173.33333333333337,260,1272,None,4190.666666666667
197.44444444444446,8,1626,None,4038.1111111111113
40.77777777777783,14,2108,None,3322.5555555555557
-256.66666666666674,3,2680,None,2149.8888888888887
-638.9999999999999,7,2905,None,770.7777777777777
-1052.2222222222222,3,3181,None,-632.7777777777778
-1501.4444444444446,7,3132,None,-1955.4444444444448
-1903.8888888888891,7,2765,None,-2944.2222222222226
-2210.777777777778,50,2371,None,-3660.0000000000005
-2409.0,209,1963,None,-3815.0
-2491.4444444444443,933,1933,None,-3542.2222222222217
-2422.777777777778,1343,1866,None,-2748.2222222222226
-2248.222222222222,1693,1995,None,-1586.5555555555557
-1984.3333333333335,2030,2070,None,-194.33333333333326
-1666.7777777777778,1822,1990,Compression,1197.0000000000002
-1332.333333333333,1433,2156,None,2482.2222222222226
-1065.4444444444443,860,2217,None,3420.7777777777783
-909.7777777777778,417,2145,None,3989.8888888888887
-843.8888888888889,12,2322,None,4028.666666666667
-905.666666666667,11,2692,None,3577.333333333333
-1092.4444444444443,4,3265,None,2675.666666666667
-1396.6666666666665,5,3505,None,1466.1111111111113
-1752.0,3,4064,None,63.222222222221944
-2198.777777777778,4,4104,None,-1370.4444444444448
-2635.666666666667,16,3605,None,-2604.333333333334
-2954.1111111111113,12,3117,None,-3453.7777777777783
-3148.3333333333335,7,2637,None,-3824.333333333333
-3248.5555555555557,49,1760,None,-3735.0000000000005
-3182.0,206,779,None,-3127.8888888888887
-2947.777777777778,764,351,None,-2087.666666666667
-2539.5555555555557,1290,180,None,-610.8888888888891
-2027.3333333333335,1831,67,Compression,1028.0000000000005
-1380.111111111111,1829,139,None,2707.333333333334
-736.7777777777778,1940,15,None,4137.444444444445
-124.11111111111109,2259,34,None,5234.666666666667
468.1111111111112,2426,10,None,5892.777777777777
1028.7777777777778,2355,14,None,6132.666666666668
1479.0,2092,16,None,5803.888888888889
1773.3333333333333,2139,12,None,4996.444444444445
1963.7777777777778,1761,185,None,3684.666666666667
2015.5555555555554,1999,688,None,2143.9999999999995
1965.222222222222,2364,1192,None,515.333333333333
1907.6666666666667,2236,1357,None,-972.0000000000005
1791.4444444444443,2332,1167,None,-2361.7777777777783
1673.666666666667,2581,644,None,-3455.4444444444443
1620.4444444444446,2603,255,None,-4129.444444444444
1621.2222222222224,3105,44,None,-4361.111111111111
1730.6666666666665,3892,18,None,-4085.5555555555557
1924.7777777777778,4036,17,None,-3384.333333333333
2196.222222222222,4217,33,None,-2463.7777777777774
2515.4444444444443,4005,54,None,-1365.333333333333
2824.222222222222,3532,23,None,-289.0000000000002
3116.4444444444443,2977,14,Compression,733.3333333333333
3316.222222222222,2719,62,None,1500.3333333333328
3396.222222222222,2306,423,None,1818.4444444444443
3344.5555555555557,2311,754,None,1762.3333333333333
3177.4444444444443,2243,1277,None,1266.111111111111
2854.3333333333335,2000,1654,None,379.33333333333326
2446.2222222222226,1664,2100,None,-666.555555555555
1932.8888888888887,1439,2337,None,-1907.5555555555557
1394.1111111111113,1153,2039,None,-3072.666666666666
905.7777777777778,919,1555,None,-3986.4444444444443
505.8888888888889,614,1308,None,-4533.666666666666
133.55555555555566,642,375,None,-4709.444444444444
-46.0,932,25,None,-4320.111111111111
-118.22222222222217,1300,129,None,-3545.666666666667
-95.44444444444434,1637,144,None,-2367.222222222222
32.0,1920,139,None,-984.1111111111118
278.33333333333337,1924,204,Compression,556.1111111111113
569.2222222222223,1720,285,None,1985.444444444444
827.1111111111111,1392,322,None,3184.0
1016.6666666666665,933,384,None,3901.333333333333
1154.7777777777778,664,350,None,4316.888888888889
1160.0,236,348,None,4155.777777777777
1046.7777777777778,25,792,None,3579.2222222222226
831.4444444444443,8,1337,None,2581.444444444444
517.8888888888889,20,1906,None,1310.7777777777778
110.44444444444446,25,1775,None,-89.22222222222217
-275.1111111111111,50,1858,None,-1355.1111111111109
-635.4444444444445,120,1401,None,-2483.777777777778
-896.6666666666667,66,846,None,-3119.333333333333
-1044.3333333333333,325,666,None,-3364.1111111111113
-1117.111111111111,1006,459,None,-3204.0
-1043.888888888889,1488,560,None,-2576.5555555555557
-855.5555555555557,1929,536,None,-1519.111111111111
-553.1111111111111,1952,554,None,-226.66666666666663
-188.22222222222217,1680,584,Compression,1163.8888888888891
128.0,1170,573,None,2316.4444444444443
395.2222222222223,681,589,None,3229.7777777777783
547.7777777777777,259,712,None,3721.5555555555557
584.1111111111112,17,781,None,3719.1111111111113
537.1111111111111,62,963,None,3341.222222222222
376.2222222222222,22,1234,None,2491.1111111111113
138.44444444444446,4,1807,None,1292.6666666666667
-216.66666666666674,12,2378,None,-66.66666666666674
-634.8888888888889,12,2767,None,-1477.3333333333335
-1062.7777777777778,9,2839,None,-2635.222222222222
-1443.5555555555554,14,2472,None,-3467.222222222222
-1726.888888888889,6,2133,None,-3928.8888888888887
-1912.8888888888887,97,1073,None,-3917.1111111111113
-1936.4444444444446,476,619,None,-3467.5555555555557
-1852.2222222222224,1166,588,None,-2564.8888888888887
-1653.3333333333335,1550,501,None,-1345.111111111111
-1336.4444444444446,1797,569,None,71.0
-937.1111111111112,1701,494,Compression,1536.5555555555557
-496.8888888888888,1443,573,None,2840.5555555555557
-85.77777777777783,1161,559,None,3854.7777777777774
254.22222222222217,698,480,None,4454.666666666667
514.7777777777778,257,487,None,4656.111111111111
597.6666666666667,87,525,None,4325.888888888889
564.888888888889,24,821,None,3536.888888888889
