3231.333333333333,232,6937,None,12654.111111111111
1897.2222222222222,763,9189,None,6635.111111111111
319.0,1477,9709,None,131.00000000000045
-1287.7777777777778,1413,8401,None,-6305.444444444444
-2800.222222222222,1941,6699,None,-12022.0
-4031.555555555555,2683,5282,None,-16155.666666666666
-4815.111111111111,3788,2157,None,-18105.444444444445
-4769.444444444444,6182,49,None,-16957.888888888887
-3880.2222222222226,9827,67,None,-13442.666666666668
-2242.666666666666,11370,80,None,-7878.666666666666
-243.22222222222172,11809,173,None,-1271.777777777777
1985.8888888888887,11545,328,Compression,5721.111111111111
4146.888888888889,11523,605,None,12219.777777777777
6136.444444444444,11179,888,None,17598.88888888889
7808.555555555557,7875,1206,None,20931.666666666664
8838.333333333334,3708,2162,None,21700.222222222223
8828.88888888889,1092,3788,None,19072.333333333336
7847.888888888889,50,6199,None,13868.555555555555
6080.222222222223,83,8821,None,6656.0
3854.8888888888887,386,11061,None,-1336.5555555555557
1375.8888888888891,1188,9692,None,-9546.666666666666
-815.333333333333,1324,9241,None,-16802.333333333332
-2908.111111111111,1076,7408,None,-22698.0
-4755.11111111111,1794,6454,None,-26162.000000000004
-6013.888888888889,2512,4966,None,-26580.333333333336
-6458.333333333333,3476,189,None,-23610.11111111111
-5793.555555555556,5868,52,None,-17739.555555555555
-4464.111111111111,7676,120,None,-9934.333333333334
-2653.666666666666,8012,309,None,-1546.333333333333
-611.666666666667,8307,366,Compression,7056.999999999998
1215.5555555555557,7940,624,None,14594.555555555557
2908.1111111111113,8110,620,None,20668.444444444445
4443.888888888889,6685,1010,None,24486.222222222223
5592.222222222223,4684,1451,None,25247.555555555555
6224.111111111111,2619,2849,None,23226.77777777778
5833.333333333334,340,4698,None,18135.444444444445
4702.888888888889,94,7517,None,11154.555555555557
3038.5555555555557,289,9552,None,3661.333333333333
1153.4444444444443,462,8354,None,-4051.1111111111113
-605.7777777777778,647,8618,None,-11020.333333333334
-2304.333333333334,474,6930,None,-16818.555555555555
-3853.8888888888887,733,5219,None,-20980.222222222223
-4982.888888888889,1457,3597,None,-22202.0
-5579.888888888889,2667,969,None,-20971.0
-5365.666666666667,3648,322,None,-16891.222222222223
-4511.888888888889,5416,664,None,-10979.888888888889
-3159.111111111111,5931,1072,None,-4376.333333333332
-1590.0,6063,1177,Compression,2469.000000000001
-170.22222222222217,5220,1416,None,8733.333333333332
1138.1111111111113,3499,2041,None,14017.555555555557
2017.4444444444443,1430,4527,None,17675.333333333332
2171.7777777777774,93,7364,None,18353.666666666664
1601.666666666667,35,10867,None,16396.333333333332
209.44444444444434,58,13590,None,11772.777777777777
-1663.6666666666665,46,14323,None,5591.666666666666
-3778.0,329,13791,None,-1054.4444444444448
-5813.666666666666,733,11547,None,-7666.111111111111
-7558.11111111111,810,9915,None,-13259.222222222223
-8992.444444444443,603,8711,None,-17285.22222222222
-10055.333333333334,976,4937,None,-19254.333333333332
-10151.333333333332,2318,3133,None,-17898.22222222222
-9434.0,3961,354,None,-13883.88888888889
-7829.666666666667,6187,63,None,-7420.222222222223
-5645.666666666666,7780,57,None,241.66666666666652
-3201.2222222222226,7926,171,Compression,7964.666666666666
-843.7777777777774,8781,322,None,15100.444444444443
1297.6666666666665,8735,518,None,20928.555555555555
3222.333333333333,7913,930,None,24537.888888888887
4899.111111111111,7254,1074,None,25990.111111111113
6025.888888888889,5943,2225,None,24216.333333333332
6529.555555555556,4202,2659,None,19945.555555555555
6300.222222222223,2305,4217,None,13553.111111111113
5407.333333333333,1478,4782,None,6083.111111111111
4182.111111111111,1503,6502,None,-1472.4444444444434
2765.0,1442,6628,None,-8606.0
1248.8888888888891,1428,5470,None,-15003.222222222223
-113.22222222222217,2750,3691,None,-19512.777777777777
-993.666666666667,4181,1945,None,-21856.333333333332
-1431.8888888888887,6218,303,None,-21587.666666666668
-1187.7777777777774,8752,29,None,-18770.333333333332
-390.0,10399,34,None,-14073.555555555557
974.1111111111113,10151,142,None,-8041.999999999999
2453.3333333333335,9740,309,None,-1680.0000000000005
4056.6666666666665,8546,707,Compression,4627.222222222222
5503.88888888889,7335,688,None,10147.777777777777
6691.555555555556,4961,1301,None,14262.555555555555
7202.777777777778,2842,2643,None,15913.777777777777
6976.444444444444,660,3388,None,15098.555555555555
6016.111111111111,81,6132,None,11637.11111111111
4374.555555555556,116,8892,None,6493.333333333334
2247.7777777777774,463,10005,None,-18.000000000000455
75.44444444444434,862,10612,None,-6632.888888888889
-2055.7777777777774,790,9429,None,-12917.22222222222
-3886.6666666666665,842,8056,None,-17587.0
-5426.777777777777,1657,5337,None,-20526.666666666664
-6242.333333333333,3146,3868,None,-20649.0
-6344.666666666667,4635,1103,None,-18085.666666666668
-5649.111111111111,7236,121,None,-12938.888888888889
-4186.222222222222,9662,158,None,-6182.888888888889
-2155.111111111111,10618,384,Compression,1709.5555555555547
42.222222222222626,10206,386,None,9357.333333333336
2216.6666666666665,9271,662,None,16390.777777777774
4133.111111111111,7867,740,None,21464.88888888889
5726.555555555556,5608,1106,None,24474.444444444445
6635.666666666667,3927,1869,None,24543.222222222223
6944.555555555556,1566,3303,None,21850.0
6359.111111111111,388,5376,None,16411.11111111111
5014.333333333334,592,8008,None,9233.777777777777
3134.333333333333,1246,9227,None,1017.0
1110.4444444444443,2074,9178,None,-6951.555555555556
-770.0,2084,7389,None,-14139.999999999998
-2316.0,2788,4972,None,-19327.11111111111
-3350.5555555555557,4745,2671,None,-22366.333333333336
-3620.3333333333335,7563,423,None,-22264.222222222223
-3055.6666666666665,12016,23,None,-19200.777777777777
-1530.1111111111109,15692,26,None,-13178.666666666666
764.7777777777783,16414,38,None,-5317.777777777777
3408.333333333334,15726,182,Compression,3260.6666666666674
6022.222222222223,14919,538,None,11360.88888888889
8409.444444444445,14318,739,None,18256.555555555555
10507.666666666666,12260,958,None,23079.666666666664
12006.111111111111,9175,1317,None,25356.88888888889
12648.77777777778,4816,2764,None,24158.333333333336
12083.444444444445,1177,4360,None,19388.666666666668
10397.222222222223,106,7173,None,11653.333333333332
7871.333333333333,300,10798,None,2194.7777777777765
4885.333333333334,644,12782,None,-7702.444444444445
1809.5555555555547,1177,13100,None,-17036.333333333336
-1113.1111111111113,1249,13199,None,-24879.222222222226
-3949.6666666666665,1133,11588,None,-30726.444444444445
-6367.11111111111,1696,8669,None,-33512.333333333336
-8015.000000000001,2503,6782,None,-32591.111111111117
-8718.444444444445,3948,973,None,-27908.444444444445
-8034.222222222222,5739,211,None,-19908.444444444445
-6634.777777777777,8916,342,None,-10293.444444444442
-4515.666666666667,10052,531,None,121.55555555555657
-2109.1111111111113,9547,803,Compression,10538.666666666666
187.22222222222172,8474,1135,None,19673.555555555555
2330.444444444445,7622,2089,None,26943.88888888889
4106.888888888889,5175,3845,None,31275.88888888889
5029.444444444445,2590,4905,None,31475.88888888889
5247.666666666666,342,6512,None,28472.22222222222
4231.555555555557,168,9773,None,21666.777777777777
2550.1111111111113,771,11474,None,13103.555555555555
408.2222222222226,1549,11018,None,3623.5555555555566
-1701.7777777777783,1756,9302,None,-5872.777777777778
-3511.777777777778,2174,6138,None,-14173.0
-4767.666666666666,4360,4076,None,-20142.555555555555
-5350.888888888889,7159,1825,None,-23423.88888888889
-4906.0,10448,394,None,-22201.222222222223
-3531.666666666667,14737,45,None,-17964.22222222222
-1213.666666666667,17165,43,None,-10369.111111111113
1756.0,17110,132,None,-1201.4444444444443
4831.666666666668,17033,199,Compression,8122.444444444445
7754.222222222222,15455,717,None,16554.11111111111
10230.222222222223,13956,665,None,23199.777777777777
12147.444444444445,10499,1018,None,26850.555555555555
13169.333333333334,6539,1916,None,27299.555555555555
13090.333333333334,2942,2734,None,23441.55555555556
11996.333333333334,524,5376,None,16322.111111111111
9824.777777777777,140,9150,None,6615.0
6921.222222222223,745,11585,None,-4290.777777777777
3830.3333333333335,1666,11989,None,-14743.333333333334
812.8888888888887,1694,11017,None,-23856.44444444444
-1860.5555555555557,1790,8939,None,-30611.0
-4131.666666666666,2166,6602,None,-34275.444444444445
-5678.0,4515,3168,None,-34375.333333333336
-6042.0,6957,333,None,-30170.77777777778
-5329.111111111111,10309,129,None,-22490.666666666668
-3658.888888888889,12226,163,None,-12482.333333333332
-1317.4444444444443,11898,285,None,-1297.3333333333348
1177.333333333333,11281,425,Compression,9437.777777777777
3530.555555555555,10503,790,None,18996.777777777777
5645.666666666667,9106,942,None,26353.55555555556
7347.111111111112,6848,1334,None,30611.111111111113
8452.666666666666,4178,3174,None,31456.11111111111
8414.555555555557,1486,5008,None,27940.222222222223
7287.222222222223,138,8117,None,20855.0
5269.555555555557,232,11921,None,11581.444444444445
2630.4444444444443,865,14765,None,1230.2222222222222
-204.33333333333303,1438,15296,None,-8887.888888888889
-2950.333333333333,1723,13775,None,-17959.666666666664
-5368.666666666667,2074,10772,None,-25145.0
-7242.222222222223,3412,6761,None,-29045.88888888889
-8227.0,6160,2230,None,-29296.0
-7901.88888888889,9380,245,None,-25244.88888888889
-6495.555555555557,13949,23,None,-17730.666666666668
-4061.666666666666,17177,29,None,-7949.555555555557
-857.5555555555557,18955,49,Compression,2992.8888888888887
2787.5555555555557,17303,196,None,14006.222222222223
6228.111111111111,16473,526,None,23767.77777777778
9339.11111111111,15199,952,None,31387.44444444444
11888.555555555555,14100,950,None,35447.22222222222
13721.777777777777,9932,1258,None,35731.555555555555
14248.888888888889,5355,2871,None,31482.0
13509.88888888889,1825,4365,None,23493.444444444445
11680.333333333334,486,7488,None,12750.111111111111
8997.0,1045,10950,None,676.1111111111095
5795.777777777777,1433,10994,None,-11699.555555555555
2832.666666666667,1616,9758,None,-22526.222222222223
156.1111111111113,2265,7393,None,-31131.777777777774
-1996.666666666667,3772,5292,None,-36036.0
-3626.666666666667,5726,2860,None,-37353.88888888889
-4272.0,8355,420,None,-34262.88888888889
-3666.333333333333,12394,15,None,-27030.777777777777
-2008.666666666667,14702,76,None,-16697.222222222223
394.44444444444434,15633,53,None,-5207.11111111111
3226.111111111111,15804,52,Compression,6613.333333333332
6038.666666666666,14005,553,None,17091.222222222223
8438.0,11536,1579,None,25630.333333333336
10114.111111111111,8062,1463,None,30631.666666666668
11016.222222222223,5134,1105,None,31819.111111111113
11145.444444444445,2014,1494,None,29106.444444444445
10321.555555555555,512,1369,None,22590.44444444444
8850.888888888889,173,726,Breathing,13429.22222222222
7164.333333333333,237,738,Breathing,3563.8888888888896
5377.555555555555,198,843,Breathing,-6130.444444444445
3555.666666666666,314,1004,Breathing,-14593.777777777777
1984.3333333333335,208,926,Breathing,-21096.555555555555
798.2222222222222,143,2863,Breathing,-24733.333333333336
-237.22222222222229,179,6204,Breathing,-25241.333333333332
-1354.3333333333333,308,5724,Breathing,-23359.333333333336
-2013.8888888888891,83,4103,Breathing,-19105.333333333332
-2365.3333333333335,163,6529,Breathing,-13367.666666666666
-3011.222222222222,723,636,Breathing,-7692.555555555555
-2945.888888888889,4721,2190,Breathing,-1869.7777777777774
-2593.0,2611,754,Compression,3167.2222222222226
-2310.0,7007,940,Breathing,6959.111111111111
-1556.111111111111,1241,2032,Breathing,10145.444444444445
-1341.7777777777776,3041,599,Breathing,11230.888888888889
-401.0,1084,59,Breathing,12169.555555555557
314.66666666666697,1492,72,Breathing,12504.111111111111
919.1111111111109,945,92,Breathing,11607.888888888887
1721.2222222222222,2048,35,Breathing,10881.11111111111
1935.2222222222222,2467,10,Breathing,9175.444444444445
1927.0000000000002,1829,58,Breathing,6874.333333333333
1917.4444444444443,2047,36,Breathing,5332.0
1466.7777777777778,1507,26,Breathing,2069.5555555555557
1719.2222222222222,2088,61,Breathing,732.4444444444439
1673.111111111111,2051,111,Breathing,-1210.333333333333
1774.7777777777776,1973,111,Breathing,-3272.333333333334
1823.888888888889,1626,192,Breathing,-3976.333333333333
1888.4444444444446,1499,27,Breathing,-4352.777777777777
1828.3333333333335,591,180,Breathing,-4334.333333333333
1601.0,155,155,Breathing,-3348.8888888888887
1404.2222222222222,147,103,Breathing,-3574.222222222222
1185.6666666666667,97,155,Breathing,-2355.2222222222226
1014.6666666666666,107,112,Breathing,-2164.666666666666
788.8888888888888,183,232,Breathing,-1789.0000000000005
567.8888888888889,92,108,Breathing,-1374.111111111111
359.22222222222223,160,53,Breathing,-1357.777777777778
211.77777777777777,82,121,Breathing,-1350.6666666666665
43.888888888888886,109,123,Breathing,-1271.2222222222224
-3.333333333333343,62,96,Breathing,-1323.2222222222222
-7.111111111111114,87,195,Breathing,-706.7777777777777
-24.0,65,42,Breathing,-325.44444444444446
-15.0,66,36,Breathing,177.22222222222217
-11.1111111111111,81,52,Breathing,664.6666666666669
-2.444444444444443,46,61,Breathing,1106.3333333333335
-2.3333333333333286,77,37,Breathing,1422.8888888888891
-9.777777777777771,79,12,Breathing,1382.7777777777778
2.0,30,58,Breathing,1369.4444444444443
0.44444444444444287,202,97,Compression,1213.4444444444446
15.888888888888886,22,112,None,1052.6666666666665
17.888888888888893,52,59,None,841.8888888888888
14.55555555555555,102,38,None,599.8888888888889
18.33333333333333,59,45,None,391.0
16.666666666666664,56,42,None,240.66666666666666
19.888888888888886,45,75,None,64.1111111111111
12.111111111111107,63,45,None,18.111111111111093
6.666666666666671,49,37,None,-18.33333333333333
11.111111111111114,37,68,None,-31.22222222222222
-4.0,34,91,None,-49.444444444444436
-0.3333333333333357,146,107,None,-47.66666666666666
4.777777777777786,22,36,None,-28.88888888888887
-3.8888888888888857,71,25,None,-44.44444444444443
-0.3333333333333286,35,49,None,-38.88888888888887
-3.444444444444443,78,44,None,-28.0
3.6666666666666643,57,44,None,-19.111111111111114
3.1111111111111143,66,15,None,16.33333333333333
7.444444444444443,20,42,None,14.555555555555557
8.444444444444443,71,25,None,22.222222222222207
19.888888888888886,103,11,None,42.444444444444436
25.77777777777778,47,83,None,37.999999999999986
23.33333333333333,43,32,None,50.55555555555554
19.444444444444443,89,18,None,28.222222222222214
28.888888888888893,44,91,None,35.88888888888889
19.888888888888886,29,47,None,19.888888888888893
16.444444444444443,169,102,None,0.8888888888888857
18.222222222222214,88,65,None,-9.44444444444445
23.22222222222222,33,75,None,-6.222222222222214
13.44444444444445,32,64,None,-33.66666666666665
-0.3333333333333357,47,21,None,-45.888888888888886
6.555555555555557,34,24,None,-49.11111111111111
6.444444444444443,33,16,None,-29.22222222222222
0.44444444444444287,18,47,None,-41.77777777777778
2.444444444444443,48,18,None,-28.222222222222214
7.777777777777779,33,16,None,-23.444444444444443
2.2222222222222214,26,41,None,-9.555555555555557
-2.0,38,38,None,0.8888888888888928
2.666666666666668,41,39,None,5.999999999999989
6.444444444444446,27,31,None,19.777777777777782
3.1111111111111143,30,60,None,25.000000000000007
-1.3333333333333357,55,32,None,9.666666666666664
-0.6666666666666643,95,112,None,7.555555555555557
0.6666666666666643,34,53,None,14.222222222222214
-4.7777777777777715,76,8,None,12.666666666666671
0.8888888888888857,35,53,None,9.444444444444446
0.55555555555555,37,41,None,-4.222222222222232
0.11111111111111427,28,38,None,0.8888888888888893
-1.2222222222222214,27,13,None,0.11111111111111072
0.7777777777777786,52,20,None,-1.2222222222222285
7.666666666666664,31,23,None,10.777777777777779
6.0,34,78,None,19.222222222222214
3.0,42,21,None,3.6666666666666714
7.444444444444443,38,50,None,9.666666666666664
-1.4444444444444429,42,21,None,0.22222222222222499
2.888888888888893,19,56,None,10.00000000000001
-0.7777777777777786,51,7,None,1.4444444444444429
5.222222222222221,18,20,None,-2.555555555555557
3.44444444444445,41,76,None,-3.999999999999993
-4.0,33,42,None,-14.0
-5.888888888888886,39,28,None,-24.1111111111111
0.22222222222222143,34,69,None,-0.44444444444444997
-6.0,19,30,None,-15.777777777777786
-5.888888888888893,65,34,None,-3.555555555555557
-4.777777777777779,14,25,None,-14.111111111111114
-1.8888888888888928,16,30,None,-3.7777777777777857
-8.333333333333336,13,51,None,-1.8888888888888928
-12.333333333333336,47,17,None,-3.8888888888889
-5.111111111111111,18,23,None,1.6666666666666679
-4.666666666666671,26,14,None,14.666666666666657
-4.555555555555557,20,49,None,-0.3333333333333286
-3.8888888888888893,43,10,None,9.777777777777782
1.0,26,21,None,8.000000000000007
-1.8888888888888893,58,20,None,16.444444444444446
3.555555555555557,22,32,None,21.222222222222236
4.0,18,49,None,13.444444444444446
4.777777777777779,47,22,None,15.8888888888889
4.222222222222221,35,21,None,14.11111111111111
6.333333333333336,11,52,None,8.888888888888896
0.44444444444444287,23,31,None,-1.8888888888888928
2.777777777777775,39,21,None,3.777777777777775
1.1111111111111107,56,13,None,-5.333333333333339
5.333333333333336,21,43,None,-5.111111111111111
-1.3333333333333357,31,22,None,-22.000000000000007
0.7777777777777786,22,24,None,-12.555555555555554
4.0,24,21,None,-11.777777777777786
1.5555555555555536,33,27,None,-7.666666666666668
0.6666666666666679,43,22,None,-12.333333333333332
7.555555555555554,40,38,None,7.0
8.666666666666668,31,56,None,-1.3333333333333321
3.8888888888888857,34,114,None,7.666666666666668
-9.777777777777779,10,146,None,-11.888888888888893
-22.444444444444443,47,276,None,-20.33333333333333
-48.888888888888886,18,161,None,-47.0
-64.55555555555556,14,81,None,-62.888888888888886
-72.33333333333333,33,41,None,-81.0
-73.88888888888889,12,62,None,-80.44444444444446
-81.77777777777777,62,31,None,-92.1111111111111
-78.55555555555556,12,71,Breathing,-72.11111111111111
-82.33333333333334,20,55,Breathing,-65.11111111111111
-77.33333333333334,21,54,Breathing,-17.888888888888907
-65.88888888888889,5,39,Breathing,25.111111111111114
-44.22222222222223,13,80,Breathing,78.55555555555554
-35.777777777777786,2,53,Breathing,103.33333333333333
-34.0,31,45,Breathing,127.66666666666666
-34.666666666666664,15,85,Breathing,126.44444444444446
-36.888888888888886,21,58,Breathing,131.11111111111111
-44.44444444444444,12,58,Breathing,101.66666666666669
-43.0,5,71,Breathing,82.77777777777779
-46.44444444444444,9,87,Breathing,26.222222222222243
-51.44444444444444,18,89,Breathing,-14.333333333333329
-55.55555555555556,31,1440,Breathing,-49.66666666666666
-204.66666666666666,9,2167,Breathing,-208.1111111111111
-438.77777777777777,14,3087,Breathing,-449.66666666666663
-778.6666666666666,4,3741,Breathing,-778.1111111111111
-1186.111111111111,17,4689,Breathing,-1188.5555555555554
-1701.111111111111,16,5194,Breathing,-1687.5555555555557
-2271.3333333333335,10,5279,Breathing,-2242.777777777778
-2849.4444444444443,17,5617,Breathing,-2791.6666666666665
-3463.0,6,6079,Breathing,-3242.666666666667
-4129.88888888889,4,5635,Breathing,-3669.555555555556
-4599.0,5,5183,Breathing,-3650.333333333333
-4934.555555555556,8,4600,Breathing,-3346.555555555556
-5103.333333333333,12,4620,Breathing,-2667.999999999999
-5200.111111111111,21,4021,Breathing,-1785.6666666666665
-5125.444444444444,14,3610,Breathing,-621.333333333333
-4949.666666666667,15,3179,Compression,733.2222222222222
-4715.777777777778,88,2520,None,2208.0
-4363.777777777777,76,2137,None,3493.5555555555557
-3918.0,642,1841,None,4707.666666666668
-3425.5555555555557,1366,1295,None,5498.11111111111
-2842.333333333333,1828,673,None,6106.222222222223
-2203.777777777778,2058,124,None,6323.888888888889
-1476.8888888888891,2918,33,None,6401.555555555556
-711.8888888888888,3350,56,None,6279.88888888889
53.666666666666515,4259,105,None,5904.111111111111
866.7777777777778,4780,149,None,5370.666666666667
1651.5555555555557,4730,331,None,4841.888888888889
2369.333333333333,4494,721,None,4195.11111111111
2921.777777777778,4040,1211,None,3447.7777777777787
3228.2222222222226,3212,1760,None,2347.3333333333335
3261.2222222222226,2637,2284,None,1051.4444444444443
3085.5555555555557,887,3045,None,-440.8888888888887
2525.222222222222,298,4219,None,-2345.4444444444457
1723.5555555555554,12,6583,None,-4345.444444444444
531.8888888888891,10,8041,None,-6622.222222222222
-875.0,3,9024,None,-8873.88888888889
-2366.1111111111113,67,9807,None,-10806.0
-3867.5555555555557,630,10340,None,-12254.333333333334
-5260.777777777777,781,10012,None,-13051.444444444445
-6447.777777777777,635,10101,None,-12946.111111111111
-7538.777777777777,589,8842,None,-12294.22222222222
-8216.0,1259,7005,None,-10406.333333333334
-8418.777777777777,1844,4758,None,-7615.7777777777765
-8012.444444444444,2728,3216,None,-3808.8888888888896
-7174.333333333333,3717,538,None,490.0000000000009
-5818.777777777777,4096,43,Compression,5036.333333333334
-4286.222222222223,5490,306,None,9290.333333333332
-2631.3333333333335,5431,492,None,13253.777777777776
-1056.8888888888891,4837,811,None,16132.111111111111
442.2222222222222,4592,889,None,18123.333333333332
1770.666666666667,4988,1145,None,18531.0
2836.1111111111113,4660,1375,None,17554.222222222223
3524.8888888888887,4360,1062,None,14989.999999999998
3945.5555555555557,3382,2062,None,11538.555555555555
3739.0,3416,2352,None,6928.333333333334
3406.8888888888887,2221,2996,None,2302.2222222222226
2744.7777777777783,1877,3790,None,-2604.8888888888887
1983.4444444444446,1620,2514,None,-6946.333333333334
1436.7777777777778,2368,1056,None,-10260.333333333332
1171.111111111111,4333,278,None,-12136.888888888889
1194.6666666666665,6472,52,None,-12761.333333333334
1543.0,7827,77,None,-11539.666666666666
2037.6666666666667,7959,166,None,-9601.0
2756.8888888888887,6807,690,None,-6358.222222222223
3318.333333333333,6030,626,None,-3128.8888888888896
4004.8888888888887,4910,908,None,265.55555555555475
4662.111111111111,3045,1554,Compression,3278.2222222222226
4927.111111111111,1632,2030,None,5131.777777777778
4737.111111111111,294,4355,None,5547.888888888889
3835.333333333333,137,6715,None,4548.555555555556
2391.1111111111113,113,9104,None,1830.2222222222226
531.0,760,11461,None,-1418.111111111111
-1523.8888888888887,844,13075,None,-5540.888888888888
-3562.5555555555557,1026,12798,None,-9559.555555555555
-5471.0,992,9770,None,-12966.222222222223
-6891.0,1447,6700,None,-15119.111111111111
-7640.333333333334,2809,4168,None,-15208.111111111111
-7747.111111111111,4293,1566,None,-13332.333333333334
-6992.888888888889,5538,175,None,-9321.555555555557
-5666.111111111111,6842,155,None,-3776.4444444444453
-3924.1111111111113,8267,213,Compression,2425.7777777777774
-1840.2222222222226,7861,710,None,9159.555555555555
313.3333333333335,7139,600,None,15429.0
2347.8888888888887,6530,686,None,20386.333333333336
3972.5555555555557,5318,854,None,23347.777777777777
5052.222222222222,3133,1033,None,23520.777777777777
5436.555555555555,2008,1905,None,21240.88888888889
5145.0,466,3972,None,16593.0
4159.555555555556,1056,5512,None,10142.000000000002
2921.4444444444443,1108,8298,None,2969.6666666666665
1227.666666666667,1274,8882,None,-4750.999999999999
-412.2222222222222,1384,8179,None,-11589.11111111111
-1893.7777777777778,1712,5316,None,-16934.22222222222
-2943.5555555555557,2752,2884,None,-20099.777777777777
-3454.222222222222,4154,1351,None,-20644.333333333332
-3376.111111111111,5669,143,None,-18638.333333333336
-2773.5555555555557,7427,209,None,-14764.111111111111
-1582.0,8488,435,None,-8809.444444444445
-192.1111111111113,9037,647,None,-2388.0
1539.0000000000005,8320,697,Compression,4553.0
3231.3333333333335,6966,972,None,10559.666666666668
4652.333333333333,5114,1300,None,15052.555555555555
5476.555555555555,2948,1847,None,17232.777777777774
5613.555555555556,1044,2774,None,16986.333333333332
5109.888888888889,423,3640,None,14227.555555555555
4138.444444444445,635,6197,None,10025.555555555557
2718.4444444444443,1226,8344,None,3989.111111111111
1032.7777777777778,1349,8845,None,-2418.6666666666665
-732.3333333333335,1245,7206,None,-8817.444444444445
-2241.6666666666665,1982,4779,None,-13893.11111111111
-3218.4444444444443,3634,1633,None,-16938.555555555555
-3419.8888888888887,5296,298,None,-17382.444444444445
-2986.8888888888887,7350,52,None,-15512.444444444445
-1983.7777777777774,8509,191,None,-11394.11111111111
-702.1111111111113,8160,317,None,-6065.444444444445
787.3333333333335,7279,661,None,340.2222222222231
2313.555555555556,6423,683,Compression,6753.777777777778
3784.222222222222,6063,787,None,12387.333333333332
5032.777777777777,4491,1467,None,16170.888888888887
5679.555555555556,2311,2096,None,17498.444444444445
5481.111111111111,755,3021,None,15994.666666666666
4674.0,638,4682,None,12501.444444444445
3413.7777777777774,1223,6458,None,7328.666666666666
1907.8888888888891,1654,6784,None,1329.2222222222222
466.4444444444448,1825,5859,None,-4837.444444444444
-717.1111111111109,2282,3858,None,-10305.11111111111
-1530.0,4167,1593,None,-14212.222222222223
-1830.2222222222222,6220,156,None,-15764.0
-1492.4444444444448,9028,14,None,-14832.888888888889
-514.7777777777778,10958,94,None,-11393.444444444443
944.1111111111113,10106,428,None,-6339.888888888889
2468.7777777777783,9543,384,None,-624.1111111111104
4068.1111111111113,8472,814,Compression,5190.888888888889
5489.0,6925,1069,None,10336.777777777777
6587.888888888889,5063,1401,None,14168.0
7169.888888888889,3131,2038,None,15871.888888888889
7005.333333333334,1393,3410,None,14831.444444444445
6107.444444444444,145,5205,None,11329.777777777777
4543.666666666666,422,8878,None,6003.4444444444425
2397.0000000000005,768,12920,None,-707.333333333333
-28.555555555555657,937,15212,None,-7519.888888888889
-2632.333333333333,937,13898,None,-14005.444444444445
-4923.333333333334,1439,10942,None,-19112.222222222223
-6629.888888888888,2005,7001,None,-22053.333333333336
-7591.888888888889,2855,3404,None,-22361.666666666664
-7774.333333333332,4504,1099,None,-19838.11111111111
-7171.888888888889,6741,211,None,-14732.22222222222
-5884.111111111111,8063,247,None,-7930.444444444443
-4076.111111111111,6723,425,None,227.33333333333303
-2026.1111111111113,6708,505,Compression,8414.777777777777
249.22222222222263,5798,982,None,16099.333333333332
2224.444444444444,5826,1312,None,21909.555555555555
3781.8888888888896,4656,1420,None,25191.444444444445
4696.555555555555,1988,2968,None,25567.777777777774
4648.666666666666,973,4752,None,22850.777777777774
3850.4444444444443,626,6615,None,17495.444444444445
2459.444444444445,596,8620,None,10341.111111111113
699.4444444444443,662,9277,None,1893.999999999999
-957.5555555555557,925,7773,None,-6079.222222222222
-2407.666666666667,1159,4494,None,-13068.666666666668
-3313.333333333333,2645,2081,None,-17826.22222222222
-3752.2222222222217,5017,310,None,-19957.11111111111
-3588.777777777778,7393,69,None,-19307.666666666664
-2666.111111111111,8421,51,None,-15658.333333333334
-1316.2222222222222,7917,176,None,-9942.22222222222
209.33333333333303,7033,383,None,-3318.6666666666674
1839.7777777777783,6201,659,Compression,3797.2222222222235
3412.7777777777783,5513,919,None,9908.111111111111
4684.111111111111,4005,1611,None,14625.88888888889
5320.666666666667,1958,2021,None,16919.333333333332
5251.0,583,4258,None,16318.0
4319.666666666667,260,7223,None,13075.111111111111
2732.2222222222226,637,9741,None,7648.444444444445
790.6666666666665,773,11471,None,966.5555555555547
-1258.1111111111113,712,11157,None,-5837.777777777778
-3157.5555555555557,795,7697,None,-12089.111111111113
-4540.222222222223,1388,4719,None,-16587.0
-5420.777777777777,3032,1869,None,-19108.11111111111
-5557.555555555556,5114,199,None,-18786.666666666668
-5004.444444444444,7720,140,None,-15653.77777777778
-3753.8888888888887,8741,237,None,-10180.444444444445
-2035.333333333333,8583,296,None,-3300.1111111111113
-102.99999999999955,8093,419,Compression,4103.666666666668
1938.3333333333335,7224,589,None,11149.444444444445
3836.1111111111113,5792,732,None,17098.555555555555
5165.222222222223,4261,1235,None,20583.666666666668
5871.555555555556,2116,2212,None,21547.777777777777
5731.666666666666,809,4499,None,19362.777777777777
4775.555555555556,123,7115,None,14547.555555555555
3156.4444444444443,714,9734,None,7803.999999999999
1209.3333333333335,922,11469,None,48.22222222222172
-883.3333333333335,925,10596,None,-7774.000000000001
-2810.5555555555557,1066,7890,None,-14454.333333333334
-4306.0,1722,4616,None,-19434.444444444445
-5189.777777777778,3286,2328,None,-21644.222222222223
-5419.555555555556,5143,472,None,-21071.11111111111
-4889.888888888889,8184,88,None,-17531.888888888887
-3580.333333333334,10280,119,None,-11600.555555555557
-1674.4444444444443,10355,217,None,-4050.5555555555547
454.2222222222226,10622,416,Compression,3993.777777777778
2760.111111111111,9400,481,None,11785.555555555555
