-4073.1111111111113,5704,5,Compression,2705.5555555555547
-2770.888888888889,6817,4,None,6085.11111111111
-1227.1111111111109,6881,6,None,9146.88888888889
335.11111111111086,6169,2,None,12025.444444444443
1698.7777777777776,5449,1,None,14311.666666666666
3000.2222222222226,4967,1,None,15627.77777777778
4287.444444444444,4800,1,None,16194.222222222223
5104.444444444445,3729,16,None,15090.666666666668
5406.222222222222,2957,21,None,12459.444444444443
5268.444444444444,2276,3,None,8580.22222222222
4887.777777777777,1709,27,None,4180.888888888889
4317.666666666666,475,29,None,-131.22222222222263
3603.3333333333335,88,58,None,-4468.888888888889
2921.4444444444443,19,1296,None,-8514.333333333334
2174.222222222222,6,2079,None,-11449.88888888889
1392.111111111111,0,3440,None,-13339.0
476.66666666666663,2,4773,None,-13969.333333333332
-466.0,9,6090,None,-13530.888888888887
-1467.888888888889,17,6738,None,-12281.11111111111
-2467.222222222222,20,7047,None,-10623.222222222223
-3434.888888888889,17,6414,None,-8975.22222222222
-4195.222222222223,46,5456,None,-6972.555555555557
-4799.666666666666,17,6167,None,-4825.777777777777
-5341.111111111111,79,2599,None,-2887.5555555555557
-5390.777777777777,1073,282,None,-910.666666666667
-4920.666666666666,3654,59,Compression,1339.0
-3991.1111111111113,6233,3,None,3829.8888888888887
-2623.222222222222,5730,3,None,6597.222222222222
-1240.111111111111,5524,6,None,9025.666666666668
153.77777777777737,4961,1,None,11309.777777777777
1415.6666666666665,4780,2,None,13126.222222222223
2547.6666666666665,4577,0,None,14130.22222222222
3739.555555555555,3767,0,None,14478.0
4438.111111111111,3052,16,None,13354.0
4687.555555555556,2769,23,None,10763.555555555557
4593.222222222223,1713,5,None,7357.222222222223
4090.777777777778,587,44,None,3125.3333333333335
3514.777777777778,120,401,None,-856.0
2870.444444444445,7,1954,None,-4630.666666666664
2103.0,1,3156,None,-8393.333333333332
1221.5555555555557,0,4343,None,-11155.0
230.44444444444434,3,5410,None,-13117.333333333334
-788.8888888888889,8,6487,None,-13811.333333333334
-1846.1111111111113,20,6912,None,-13247.666666666668
-2917.0,28,6677,None,-12265.111111111111
-3845.5555555555557,48,5686,None,-10653.000000000002
-4532.333333333333,298,4673,None,-8734.444444444445
-4987.222222222223,57,5242,None,-6531.555555555557
-5347.0,751,1435,None,-3940.888888888889
-5072.444444444445,2497,106,None,-1067.000000000001
-4324.222222222222,4795,0,Compression,1979.000000000001
-3190.6666666666665,6087,1,None,5108.444444444445
-1794.5555555555554,6088,1,None,7987.88888888889
-352.44444444444434,5733,1,None,10611.666666666668
1023.2222222222222,4979,8,None,12726.444444444445
2202.0,4468,3,None,14184.333333333332
3184.222222222222,3393,2,None,14465.444444444445
4137.111111111111,2852,33,None,14038.777777777777
4526.333333333333,1999,59,None,12000.555555555555
4476.222222222223,852,66,None,8748.888888888889
4030.777777777778,321,128,None,4656.888888888889
3376.0,50,636,None,301.7777777777783
2634.5555555555557,29,1102,None,-3747.333333333333
1878.4444444444446,142,1742,None,-7316.222222222223
1148.3333333333333,10,3016,None,-10537.777777777777
318.2222222222222,3,4053,None,-12464.777777777777
-508.55555555555554,7,4930,None,-13446.111111111113
-1368.7777777777778,1,5540,None,-13116.555555555555
-2199.777777777778,2,5813,None,-11846.555555555555
-2932.777777777778,2,6089,None,-9950.555555555555
-3630.555555555555,75,5525,None,-7861.777777777777
-4171.0,191,5093,None,-5751.888888888889
-4596.444444444444,32,5930,None,-3608.8888888888887
-5074.0,173,2896,None,-1576.666666666666
-5042.555555555556,2083,899,Compression,534.3333333333339
-4461.0,4726,2,None,2723.5555555555557
-3389.1111111111113,5929,62,None,4943.222222222223
-2121.7777777777774,6818,1,None,7084.555555555555
-718.666666666667,8406,2,None,9019.666666666666
891.4444444444443,7720,13,None,10996.888888888889
2353.333333333333,6038,5,None,12746.666666666666
3568.333333333333,5580,13,None,13525.555555555555
4842.222222222222,5521,5,None,13868.666666666668
5757.666666666667,4649,14,None,12820.555555555557
6141.111111111111,3365,18,None,10524.111111111111
5988.111111111111,2887,7,None,7163.111111111111
5656.222222222222,1539,5,None,3255.999999999999
5069.222222222222,268,92,None,-736.4444444444443
4155.0,38,119,None,-4901.222222222222
3289.666666666667,115,1533,None,-8979.888888888889
2461.777777777778,2,3236,None,-11906.777777777777
1483.888888888889,4,4655,None,-13960.444444444445
354.2222222222224,2,5880,None,-14780.666666666668
-813.8888888888888,14,7057,None,-14733.0
-1968.3333333333335,16,7677,None,-13744.333333333334
-3139.5555555555557,11,8232,None,-12059.333333333332
-4223.444444444444,16,7661,None,-10229.0
-5092.444444444444,62,6083,None,-8140.8888888888905
-5752.444444444444,53,6996,None,-5683.777777777778
-6366.333333333333,0,7217,None,-3424.666666666667
-6808.88888888889,39,3622,None,-1337.7777777777792
-6690.222222222222,922,273,Compression,912.0000000000009
-5965.0,4570,22,None,3644.666666666666
-4677.111111111111,5713,2,None,6583.888888888889
-3191.333333333333,7003,4,None,9195.666666666668
-1500.2222222222222,7602,1,None,11765.333333333334
193.77777777777737,7092,10,None,14114.333333333332
1649.6666666666667,6060,4,None,15694.88888888889
3094.0,5382,49,None,16504.777777777777
4488.444444444444,4678,0,None,16448.444444444445
5406.333333333333,4925,3,None,14805.333333333332
5881.111111111111,4029,21,None,11897.888888888889
5821.111111111111,2730,5,None,7775.0
5489.333333333334,1390,51,None,3394.444444444446
4860.444444444444,244,175,None,-1041.4444444444453
4023.555555555555,41,881,None,-5630.555555555555
3143.333333333333,5,2464,None,-9803.666666666668
2197.222222222222,0,3920,None,-12993.333333333332
1169.1111111111113,9,4821,None,-15165.444444444445
114.66666666666674,5,6045,None,-15789.888888888889
-1103.3333333333335,9,6860,None,-15665.111111111113
-2309.8888888888887,8,7437,None,-14491.666666666666
-3438.111111111111,6,6781,None,-12757.222222222223
-4339.666666666667,139,5247,None,-10693.777777777777
-4914.888888888889,5,6849,None,-8041.666666666666
-5582.0,217,3699,None,-5405.999999999999
-5695.666666666666,1449,465,None,-2601.2222222222226
-5150.777777777777,5017,15,Compression,664.5555555555566
-4060.3333333333335,6929,2,None,3956.0
-2619.5555555555557,7608,4,None,7411.222222222223
-1013.4444444444443,8541,4,None,10496.555555555555
760.5555555555557,8171,5,None,13137.11111111111
2420.666666666667,7231,6,None,15485.666666666666
3791.0,5991,4,None,16598.777777777777
5216.666666666666,5116,20,None,17118.555555555555
6169.777777777778,4258,11,None,16040.444444444445
6532.333333333334,2475,26,None,13199.333333333334
6248.666666666666,1663,43,None,9012.555555555555
5659.0,657,115,None,4079.8888888888887
4874.333333333333,30,1162,None,-872.5555555555566
3800.0,3,1963,None,-5666.444444444444
2674.888888888889,6,3584,None,-10544.444444444443
1474.5555555555557,0,4729,None,-14181.88888888889
283.8888888888889,12,5820,None,-16615.88888888889
-927.6666666666666,27,6757,None,-17406.444444444445
-2147.3333333333335,38,7710,None,-16958.222222222223
-3271.888888888889,13,7763,None,-15408.333333333332
-4313.0,132,6443,None,-13011.444444444445
-5074.444444444444,26,5951,None,-10203.0
-5607.0,27,7845,None,-7090.555555555556
-6257.888888888889,1269,3168,None,-4000.0
-6071.333333333333,3672,260,None,-448.44444444444343
-5166.777777777777,5211,0,Compression,3229.000000000002
-3942.444444444445,5952,2,None,6505.7777777777765
-2533.5555555555557,7358,2,None,9585.777777777777
-863.7777777777778,7937,3,None,12356.888888888889
878.8888888888891,7007,6,None,14598.888888888889
2358.0000000000005,6702,1,None,16365.222222222223
3760.8888888888887,5938,15,None,16913.777777777777
5287.666666666666,4725,5,None,16996.22222222222
6023.11111111111,3641,45,None,15109.222222222223
6043.555555555556,1949,117,None,11596.555555555555
5668.111111111111,963,167,None,7202.444444444445
5095.444444444444,138,604,None,2437.1111111111113
4226.333333333333,33,1831,None,-2342.333333333334
3145.0,26,2684,None,-7101.777777777777
2071.777777777778,2,3711,None,-11831.777777777777
915.1111111111111,1,5000,None,-14940.22222222222
-298.44444444444457,5,6389,None,-16796.44444444444
-1532.2222222222224,25,6722,None,-17165.88888888889
-2675.8888888888887,18,6893,None,-16348.444444444445
-3643.333333333333,149,5630,None,-14401.555555555557
-4340.777777777777,748,4104,None,-11702.333333333334
-4661.888888888889,266,4070,None,-8602.0
-4884.777777777778,325,3305,None,-5184.000000000001
-4920.555555555556,1911,408,None,-1406.2222222222235
-4341.444444444444,5417,1,Compression,2298.7777777777774
-3184.2222222222226,8088,6,None,5833.666666666667
-1576.8888888888887,8578,7,None,9266.77777777778
119.55555555555566,7859,13,None,12231.666666666668
1755.2222222222224,6404,4,None,14286.777777777777
3075.3333333333335,5802,1,None,15445.88888888889
4092.777777777778,4879,3,None,15747.0
5057.222222222223,4557,2,None,15198.555555555555
5894.444444444444,2908,19,None,13700.777777777777
6048.444444444444,2219,27,None,10434.555555555555
5690.222222222222,1216,49,None,6079.000000000001
4921.888888888889,189,289,None,1100.2222222222217
3958.4444444444443,37,1051,None,-3577.2222222222226
2974.0,10,1871,None,-7535.888888888889
2056.1111111111113,2,3204,None,-10961.222222222223
1055.7777777777778,0,4232,None,-13852.0
43.77777777777783,5,5394,None,-15403.333333333334
-1061.111111111111,11,6336,None,-15830.0
-2084.8888888888887,14,7123,None,-14632.11111111111
-3118.3333333333335,15,7007,None,-12647.444444444443
-4024.888888888889,124,5855,None,-10165.555555555555
-4650.555555555555,284,4933,None,-7589.777777777777
-5054.444444444444,16,5731,None,-4991.444444444444
-5482.666666666667,670,2052,None,-2525.333333333333
-5280.444444444444,3332,155,Compression,619.333333333333
-4457.222222222223,6002,48,None,3632.333333333333
-3196.8888888888887,7231,4,None,6672.777777777777
-1691.111111111111,6213,7,None,9340.555555555555
-211.66666666666652,5559,3,None,11515.666666666668
1182.5555555555557,4728,1,None,13235.88888888889
2344.5555555555557,4148,25,None,14533.888888888889
3319.222222222222,3063,22,None,14709.888888888889
4292.111111111111,2825,33,None,14275.777777777777
4755.888888888889,2065,34,None,12172.11111111111
4628.555555555556,1159,202,None,8692.0
4073.3333333333335,451,239,None,4363.555555555556
3293.888888888889,166,734,None,-222.44444444444525
2541.222222222222,19,1415,None,-4242.222222222222
1768.7777777777778,6,2029,None,-7787.444444444443
1018.7777777777778,4,3159,None,-11100.555555555555
210.1111111111111,0,3819,None,-13145.444444444443
-552.1111111111111,3,4781,None,-13930.0
-1393.2222222222224,4,5684,None,-13419.333333333334
-2250.0,11,5724,None,-11863.555555555555
-2991.111111111111,12,6117,None,-9817.333333333332
-3693.0,86,5307,None,-7573.111111111111
-4210.0,455,4057,None,-5425.444444444445
-4455.111111111111,288,3773,None,-3114.7777777777774
-4617.555555555556,42,3996,None,-792.1111111111113
-4706.333333333333,2474,300,Compression,1232.666666666667
-4040.4444444444443,5088,43,None,3390.2222222222226
-2949.0,7713,5,None,5508.666666666667
-1461.4444444444443,7884,9,None,7775.444444444444
48.333333333333485,6364,33,None,9790.666666666668
1430.1111111111113,5754,4,None,11347.0
2649.111111111111,5457,0,None,12495.444444444445
3655.666666666667,4716,1,None,13027.222222222223
4566.777777777778,3803,1,None,12672.666666666668
5428.555555555556,2635,25,None,11690.666666666666
5477.0,2471,31,None,8728.88888888889
5187.555555555556,1517,54,None,5097.111111111111
4493.666666666667,903,417,None,832.0
3672.666666666667,60,260,None,-3234.777777777778
2947.0,67,1092,None,-6593.88888888889
2194.222222222222,2,2716,None,-9639.222222222223
1286.3333333333333,2,2923,None,-12504.222222222223
437.8888888888888,4,4188,None,-13646.333333333336
-449.44444444444457,3,5638,None,-14014.555555555555
-1365.5555555555554,15,6225,None,-12797.666666666668
-2326.666666666667,20,6669,None,-11138.555555555557
-3228.0,17,7183,None,-9238.555555555555
-4078.2222222222217,7,6880,None,-7296.0
-4819.666666666666,414,4711,None,-5397.333333333332
-5183.222222222223,234,5100,None,-3248.5555555555557
-5422.333333333333,36,5363,None,-830.6666666666661
-5689.666666666667,2152,770,Compression,715.0
-5071.222222222223,5349,3,None,2892.4444444444443
-3851.1111111111113,7274,9,None,5236.111111111111
-2353.8888888888887,8647,3,None,7723.666666666667
-654.6666666666665,10673,6,None,10340.0
1326.7777777777778,11105,8,None,12782.444444444445
3323.444444444445,11773,3,None,14851.777777777777
5108.666666666666,11794,7,None,16419.444444444445
6959.0,11465,15,None,17003.11111111111
8823.111111111111,10846,30,None,16998.333333333332
9871.333333333332,9911,20,None,14969.777777777777
10376.333333333332,9968,18,None,11654.11111111111
10674.666666666666,8251,18,None,7623.555555555555
10629.0,5247,15,None,3140.5555555555547
10025.111111111111,2754,19,None,-1593.5555555555547
9096.0,489,12,None,-6608.777777777777
7841.222222222222,322,27,None,-11780.222222222223
6564.333333333334,309,68,None,-15337.22222222222
5318.888888888889,205,12,Breathing,-17731.666666666664
4138.555555555555,320,18,Breathing,-18761.333333333332
3073.1111111111113,547,0,Breathing,-18586.888888888887
2028.3333333333335,286,0,Breathing,-17344.666666666664
1145.3333333333333,484,4,Breathing,-15256.22222222222
617.3333333333333,527,0,Breathing,-12140.333333333332
372.0,744,0,Breathing,-8329.333333333334
401.6666666666667,621,0,Breathing,-3935.333333333332
437.8888888888889,166,0,Breathing,-393.6666666666679
429.55555555555554,42,0,Compression,2413.888888888888
412.77777777777777,40,0,Breathing,4920.555555555555
383.66666666666663,96,0,Breathing,6794.222222222221
333.55555555555554,15,0,Breathing,7713.0
303.44444444444446,12,13,Breathing,7882.111111111111
250.0,25,27,Breathing,7072.222222222222
191.2222222222222,15,22,Breathing,5945.666666666668
107.77777777777779,43,26,Breathing,4595.444444444444
40.666666666666664,11,35,Breathing,3328.5555555555547
19.555555555555557,27,20,Breathing,2279.444444444445
15.666666666666668,71,13,Breathing,1297.6666666666667
17.666666666666668,244,9,Breathing,475.88888888888886
33.111111111111114,435,9,Breathing,66.8888888888888
78.77777777777779,633,2,Breathing,-43.888888888888886
149.0,705,2,Breathing,192.8888888888889
227.33333333333331,606,4,Breathing,433.33333333333337
295.0,344,1,Breathing,597.2222222222222
331.22222222222223,363,0,Breathing,687.6666666666666
374.22222222222223,525,0,Breathing,720.6666666666666
431.77777777777777,393,0,Breathing,716.5555555555555
469.0,294,0,Breathing,676.0
475.55555555555554,237,0,Breathing,543.4444444444445
454.55555555555554,218,0,Breathing,339.66666666666663
408.6666666666667,170,1,Breathing,72.44444444444446
349.3333333333333,12,0,Breathing,-168.55555555555554
283.77777777777777,0,18,Breathing,-365.8888888888889
243.66666666666666,0,126,Breathing,-503.66666666666663
189.33333333333334,0,187,Breathing,-636.2222222222222
110.22222222222223,0,120,Breathing,-764.0
53.22222222222222,0,73,Breathing,-791.5555555555555
12.444444444444436,0,109,Breathing,-722.7777777777778
-26.0,7,10,Breathing,-602.5555555555555
-50.55555555555556,5,0,Breathing,-448.0
-68.77777777777777,43,0,Breathing,-330.55555555555554
-65.33333333333333,17,0,Breathing,-164.2222222222222
-61.44444444444444,10,0,Breathing,16.444444444444457
-46.33333333333333,11,0,Breathing,180.1111111111111
-24.33333333333333,24,0,Breathing,328.55555555555554
-8.333333333333332,2,0,Breathing,419.0
0.0,0,65,Breathing,446.77777777777777
4.8888888888888875,0,63,Breathing,449.0
-1.7777777777777768,0,47,Breathing,397.88888888888886
-7.555555555555554,4,13,Breathing,366.3333333333333
-13.333333333333334,0,42,Breathing,287.6666666666667
-19.88888888888889,1,4,Breathing,176.1111111111111
-21.333333333333332,1,6,Breathing,86.55555555555556
-23.111111111111114,1,29,Breathing,13.66666666666665
-28.88888888888889,22,0,Breathing,-51.44444444444444
-26.666666666666668,0,3,Breathing,-75.44444444444444
-19.77777777777778,0,12,Breathing,-85.88888888888889
-14.11111111111111,1,4,Breathing,-64.33333333333333
-9.222222222222221,1,1,Breathing,-43.22222222222223
-8.222222222222221,9,0,Breathing,-19.888888888888886
-2.5555555555555554,0,0,Breathing,16.11111111111112
-2.222222222222222,6,1,Breathing,39.66666666666667
-1.1111111111111107,8,4,Breathing,48.66666666666667
2.4444444444444446,2,3,Breathing,56.0
-0.11111111111111116,0,1,Breathing,38.88888888888889
0.11111111111111116,1,8,Breathing,21.555555555555557
0.6666666666666665,0,4,Breathing,9.666666666666664
0.5555555555555554,3,4,Breathing,-7.555555555555559
0.44444444444444464,0,0,Breathing,-10.444444444444445
-0.5555555555555554,6,0,Breathing,-20.000000000000004
0.11111111111111116,0,4,Breathing,-29.000000000000004
-0.8888888888888888,5,0,Breathing,-26.333333333333336
-0.7777777777777777,1,5,Breathing,-23.11111111111111
-1.1111111111111112,6,2,Breathing,-15.777777777777777
-0.5555555555555554,19,1,Breathing,-10.444444444444443
2.2222222222222223,3,4,Breathing,-7.111111111111111
2.5555555555555554,29,0,Breathing,0.0
5.888888888888889,4,0,Breathing,3.1111111111111116
6.333333333333333,0,0,Breathing,6.666666666666666
5.666666666666667,4,2,Breathing,8.777777777777779
6.333333333333334,0,5,Breathing,8.222222222222223
5.222222222222221,0,1,Breathing,6.666666666666666
5.555555555555555,0,7,Breathing,5.111111111111111
4.333333333333333,0,24,Breathing,2.8888888888888884
-0.33333333333333304,0,5,Breathing,-8.0
-0.7777777777777786,0,1,Breathing,-10.222222222222221
-4.111111111111111,0,0,Breathing,-15.555555555555555
-4.555555555555555,8,0,Breathing,-18.111111111111114
-3.666666666666667,11,7,Breathing,-15.333333333333332
-3.444444444444444,17,0,Breathing,-16.444444444444443
-1.0,17,0,Breathing,-11.11111111111111
1.0,0,18,Breathing,-2.0
-0.22222222222222143,0,4,Breathing,-1.2222222222222205
2.0000000000000004,0,20,Breathing,12.333333333333334
0.3333333333333339,0,137,Breathing,12.000000000000002
-14.777777777777779,2,54,Breathing,-1.333333333333334
-20.555555555555557,0,77,Breathing,-6.222222222222221
-30.0,0,68,Breathing,-20.11111111111111
-38.0,0,84,Breathing,-30.0
-49.22222222222222,0,43,Breathing,-43.666666666666664
-55.88888888888889,2,6,Breathing,-59.22222222222223
-54.333333333333336,0,6,Breathing,-55.22222222222223
-54.55555555555556,0,2,Breathing,-45.888888888888886
-52.55555555555556,0,3,Breathing,-36.88888888888889
-37.66666666666667,0,2,Breathing,3.4444444444444393
-32.111111111111114,8,1,Breathing,23.0
-22.77777777777778,46,0,Breathing,55.44444444444444
-10.11111111111111,8,0,Breathing,84.77777777777779
0.11111111111111072,11,0,Breathing,103.44444444444444
6.111111111111112,11,2,Breathing,118.55555555555557
7.555555555555556,5,0,Breathing,114.77777777777779
8.777777777777779,1,0,Breathing,86.22222222222223
9.11111111111111,1,7,Breathing,73.22222222222223
8.777777777777777,2,7,Breathing,39.22222222222223
8.444444444444445,1,12,Breathing,12.666666666666668
6.444444444444445,0,1,Breathing,-20.111111111111107
1.2222222222222223,0,13,Breathing,-50.66666666666667
-1.1111111111111116,4,0,Breathing,-63.111111111111114
-1.8888888888888893,20,0,Breathing,-71.33333333333334
-0.666666666666667,26,0,Breathing,-69.8888888888889
1.666666666666666,14,0,Breathing,-53.555555555555564
3.1111111111111107,31,1,Breathing,-46.55555555555556
7.111111111111112,24,2,Breathing,-30.888888888888886
10.11111111111111,1,4,Breathing,-9.666666666666666
11.0,2,9,Breathing,5.777777777777778
10.333333333333332,7,7,Breathing,17.11111111111111
11.777777777777779,9,0,Breathing,21.111111111111114
12.333333333333334,6,2,Breathing,21.333333333333336
10.555555555555557,0,21,Breathing,17.222222222222225
5.333333333333334,2,21,Breathing,5.333333333333333
1.666666666666666,0,3,Breathing,-3.1111111111111107
-2.0,1,1,Breathing,-13.666666666666666
-4.444444444444445,0,7,Breathing,-23.666666666666664
-4.888888888888889,0,2,Breathing,-28.77777777777778
-4.333333333333333,0,0,Breathing,-28.888888888888886
-4.333333333333333,0,10,Breathing,-27.333333333333336
-6.444444444444445,5,1,Breathing,-22.444444444444446
-6.444444444444445,0,4,Breathing,-15.555555555555555
-4.555555555555555,0,32,Breathing,-0.7777777777777786
-6.0,0,7,Breathing,6.888888888888889
-6.444444444444444,1,1,Breathing,11.444444444444446
-6.444444444444444,6,0,Breathing,12.666666666666664
-5.0,0,8,Breathing,16.0
-5.666666666666667,5,7,Breathing,17.444444444444443
-5.888888888888889,19,2,Breathing,15.444444444444443
-2.8888888888888893,0,5,Breathing,13.444444444444445
-3.8888888888888884,0,240,Breathing,10.222222222222221
-30.111111111111114,0,216,Breathing,-21.111111111111114
-50.55555555555556,0,171,Breathing,-42.55555555555556
-68.77777777777779,6,104,Breathing,-62.22222222222223
-79.66666666666667,8,102,Breathing,-71.8888888888889
-90.77777777777777,8,87,Breathing,-84.22222222222221
-98.66666666666666,3,93,Breathing,-96.55555555555554
-108.44444444444444,4,24,Breathing,-105.11111111111111
-112.55555555555554,14,136,Breathing,-84.1111111111111
-125.55555555555557,19,34,Breathing,-77.11111111111113
-100.55555555555556,35,6,Breathing,-8.1111111111111
-73.33333333333334,46,20,Breathing,50.44444444444444
-51.44444444444444,1,6,Breathing,103.11111111111111
-41.11111111111111,0,81,Breathing,131.55555555555554
-39.66666666666667,0,38,Breathing,153.66666666666666
-35.11111111111111,0,24,Breathing,173.2222222222222
-27.77777777777778,0,65,Breathing,202.33333333333334
-32.77777777777778,0,250,Breathing,150.22222222222223
-47.0,0,694,Breathing,101.33333333333336
-122.44444444444443,0,638,Breathing,-39.222222222222214
-196.55555555555554,6,355,Breathing,-161.77777777777777
-238.22222222222223,3,99,Breathing,-237.88888888888886
-248.33333333333334,141,96,Breathing,-270.77777777777777
-234.33333333333334,219,127,Breathing,-275.33333333333337
-219.8888888888889,266,22,Breathing,-264.55555555555554
-190.11111111111114,503,8,Breathing,-240.88888888888894
-127.8888888888889,484,7,Breathing,-73.22222222222224
-47.111111111111114,353,13,Breathing,123.11111111111109
67.7777777777778,119,15,Breathing,377.0
150.22222222222223,57,2,Breathing,554.0
195.11111111111111,188,1,Breathing,628.0
226.55555555555557,267,0,Breathing,659.6666666666667
251.22222222222226,512,6,Breathing,647.8888888888889
297.22222222222223,226,33,Breathing,612.2222222222222
291.55555555555554,2,1,Breathing,481.7777777777778
236.66666666666669,2,6,Breathing,174.33333333333337
183.22222222222223,1,3,Breathing,-116.44444444444443
145.2222222222222,0,11,Breathing,-355.88888888888897
132.44444444444446,1,32,Breathing,-492.6666666666667
122.8888888888889,48,64,Breathing,-557.7777777777778
100.33333333333334,20,166,Breathing,-643.3333333333333
54.44444444444445,28,143,Breathing,-678.4444444444445
-14.555555555555557,14,252,Breathing,-676.3333333333334
-62.44444444444444,8,744,Breathing,-584.3333333333334
-144.33333333333334,14,1095,Breathing,-458.4444444444444
-264.0,3,2597,Breathing,-429.44444444444446
-552.0,2,1918,Breathing,-625.0
-763.6666666666666,3,1982,Breathing,-769.8888888888889
-980.1111111111111,17,2194,Breathing,-906.2222222222222
-1220.2222222222222,7,1864,Breathing,-1008.7777777777776
-1410.3333333333333,25,1856,Breathing,-1110.7777777777776
-1601.0,35,2555,Breathing,-1205.4444444444443
-1854.5555555555554,56,1660,Breathing,-1344.888888888889
-1951.0,9,165,Breathing,-1109.4444444444446
-1848.2222222222224,10,3344,Breathing,-688.1111111111113
-1930.4444444444446,11,4701,Breathing,-275.44444444444457
-2238.6666666666665,14,4254,Breathing,-154.44444444444457
-2489.888888888889,7,3846,Breathing,-45.000000000000455
-2674.555555555555,7,3567,Breathing,132.1111111111113
-2863.777777777778,183,3558,Breathing,338.6666666666665
-3035.3333333333335,93,3163,Breathing,372.33333333333326
-3096.4444444444443,13,3549,Breathing,342.3333333333335
-3311.111111111111,2,4169,Breathing,18.333333333333712
-3756.777777777778,1,4461,Breathing,-433.55555555555543
-3881.8888888888887,5,5411,Breathing,-441.66666666666606
-3961.4444444444443,11,5408,Breathing,-268.4444444444448
-4089.9999999999995,3,5233,Breathing,-146.66666666666583
-4244.555555555556,2,5758,Breathing,-135.66666666666697
-4488.555555555556,5,6660,Breathing,-382.8888888888889
-4853.0,1,7158,Breathing,-457.55555555555566
-5307.111111111111,31,8086,Breathing,-302.11111111111154
-5809.222222222223,24,8118,Breathing,-546.6666666666677
-6245.555555555555,4,7919,Breathing,-765.9999999999991
-6629.444444444444,29,7188,Breathing,-1147.4444444444453
-6824.222222222222,631,5643,Breathing,-1292.777777777777
-6781.444444444444,440,6186,Breathing,-1066.666666666667
-6838.777777777777,19,5150,Breathing,-776.5555555555552
-6769.333333333333,547,1901,Breathing,-70.1111111111104
-6180.333333333334,1961,143,Breathing,1170.7777777777778
-5183.111111111111,3356,146,Breathing,2612.777777777777
-3931.4444444444443,5290,21,Breathing,4625.333333333334
-2446.666666666667,6137,190,Breathing,6661.666666666665
-906.4444444444443,6226,3,Breathing,8414.444444444445
580.4444444444448,5658,2,Breathing,9998.888888888887
1765.7777777777776,5162,3,Breathing,10828.0
2977.4444444444443,3808,20,Breathing,11143.555555555557
3968.4444444444443,3290,96,Breathing,10613.777777777777
4473.777777777778,3292,178,Breathing,8776.333333333336
4617.777777777777,2321,155,Breathing,6002.000000000001
4501.777777777777,749,306,Breathing,2710.2222222222226
3965.5555555555557,282,482,Breathing,-992.4444444444434
3282.555555555555,175,786,Breathing,-4358.222222222223
2523.222222222222,258,1746,Breathing,-7873.444444444445
1729.4444444444446,256,2672,Breathing,-10774.11111111111
887.7777777777777,6,3779,Breathing,-12743.77777777778
47.66666666666674,10,4518,Breathing,-13721.666666666666
-808.1111111111112,17,6009,Breathing,-13715.111111111113
-1819.888888888889,282,6044,Breathing,-12849.888888888889
-2700.7777777777774,68,4661,Breathing,-11391.555555555555
-3260.3333333333335,214,5262,Breathing,-9168.666666666666
-3799.0,156,3812,Breathing,-7045.222222222222
-4137.333333333334,854,1491,Breathing,-4570.8888888888905
-4042.7777777777774,2292,211,Breathing,-1851.4444444444443
-3543.1111111111113,4225,20,Compression,851.0000000000009
-2656.6666666666665,5763,5,None,3733.333333333333
-1516.0,6631,2,None,6494.666666666666
-113.66666666666652,6818,0,None,8932.111111111111
1284.1111111111113,5338,0,None,11066.444444444443
2387.5555555555557,4202,6,None,12308.444444444445
3414.6666666666665,2555,23,None,12985.888888888887
4102.222222222223,1945,326,None,12670.444444444445
4352.888888888889,1857,75,None,11100.0
4319.666666666667,544,269,None,8570.666666666668
3883.0,165,1180,None,4833.444444444443
3130.4444444444443,4,1705,None,661.5555555555557
2204.888888888889,22,3015,None,-3329.333333333333
1114.7777777777778,0,4140,None,-7383.0
61.66666666666674,0,4875,None,-10565.444444444445
-946.2222222222222,5,5864,None,-12756.555555555555
-1878.5555555555554,1,6420,None,-13843.555555555557
-2771.666666666667,4,7223,None,-13664.222222222223
-3771.777777777778,300,6083,None,-12737.88888888889
-4444.888888888889,902,4742,None,-10646.444444444445
-4758.777777777777,44,6075,None,-7719.888888888889
-5239.888888888889,250,3526,None,-5118.888888888889
-5271.333333333334,1893,865,None,-2025.2222222222226
-4697.11111111111,5130,1,Compression,1222.000000000001
-3585.555555555556,5349,130,None,4485.222222222222
-2354.666666666667,7418,2,None,7615.333333333334
-817.4444444444443,8064,4,None,10282.111111111111
880.2222222222226,7571,0,None,12541.222222222223
2364.0,5722,0,None,14253.666666666666
3426.4444444444443,4576,0,None,14571.333333333332
4605.0,4055,6,None,14603.666666666666
5418.888888888889,3116,63,None,13329.555555555557
5643.888888888889,2006,123,None,10817.111111111111
5283.222222222223,1014,355,None,6914.555555555557
4776.555555555556,395,447,None,2479.2222222222226
3946.777777777778,172,1272,None,-2044.666666666666
2929.0,121,2121,None,-6136.444444444444
1865.5555555555557,0,3196,None,-10343.333333333332
874.6666666666666,2,4232,None,-13242.0
-103.77777777777783,4,4756,None,-15049.777777777777
-1081.6666666666667,3,5423,None,-15369.333333333336
-2023.1111111111113,144,5612,None,-14798.222222222223
-2839.8888888888887,108,4551,None,-12887.333333333334
-3406.777777777778,523,4301,None,-10232.111111111111
-3820.777777777778,26,4314,None,-7269.111111111111
-4175.0,1259,945,None,-4552.222222222223
