1377.6666666666667,0,3901,None,-14448.333333333332
204.44444444444457,0,4970,None,-16398.44444444444
-882.6666666666666,10,6022,None,-16856.333333333336
-1910.6666666666667,3,6896,None,-16266.11111111111
-2907.6666666666665,3,7281,None,-14624.444444444443
-3847.4444444444443,2,7793,None,-12327.555555555557
-4750.777777777777,1,5991,None,-9592.333333333332
-5304.444444444444,17,6036,None,-6365.222222222222
-5762.0,0,6081,None,-3150.111111111112
-6103.888888888889,2,2684,None,-352.2222222222217
-5968.444444444444,637,265,Compression,2249.666666666666
-5374.888888888889,2661,1,None,4686.444444444444
-4411.333333333333,4603,0,None,7109.000000000002
-3134.0,6757,2,None,9504.444444444443
-1574.7777777777776,8123,3,None,11497.222222222223
193.11111111111086,7773,1,None,13367.333333333334
1722.2222222222222,7927,0,None,14508.222222222223
3271.7777777777774,6654,10,None,15206.666666666666
4685.666666666667,5743,14,None,15281.777777777777
5620.222222222223,4596,0,None,14089.333333333334
6089.555555555556,3811,2,None,11690.77777777778
6217.222222222222,2554,8,None,8355.888888888887
5988.666666666667,1998,23,None,4178.777777777779
5457.555555555556,472,42,None,5.66666666666697
4603.111111111111,25,353,None,-4623.777777777777
3703.1111111111113,0,2029,None,-8808.666666666666
2596.888888888889,0,3250,None,-12263.555555555557
1497.5555555555557,0,4587,None,-14652.555555555557
351.33333333333326,0,5549,None,-15897.444444444445
-775.8888888888888,12,6210,None,-15988.111111111113
-1887.7777777777778,19,7171,None,-15137.333333333332
-2965.3333333333335,14,7154,None,-13364.0
-3978.1111111111113,2,5740,None,-11416.555555555557
-4663.444444444444,200,4004,None,-8591.666666666666
-5049.666666666667,171,5961,None,-5564.666666666666
-5467.555555555556,62,2202,None,-2795.5555555555557
-5344.222222222223,2546,115,None,23.66666666666606
-4564.444444444444,5665,1,Compression,3189.2222222222226
-3318.555555555556,7712,2,None,6411.333333333332
-1773.2222222222222,8359,3,None,9550.222222222223
-50.11111111111131,8499,13,None,12181.777777777777
1686.1111111111109,8143,13,None,14417.0
3227.0000000000005,6575,12,None,15954.88888888889
4378.888888888889,5336,8,None,16270.333333333332
5614.222222222222,4142,11,None,15997.555555555555
6311.0,3882,0,None,14197.88888888889
6472.222222222223,2774,2,None,10922.111111111113
6150.888888888889,1443,3,None,6554.222222222223
5454.222222222222,292,26,None,1563.2222222222208
4555.333333333334,14,652,None,-3285.0
3541.5555555555557,4,1451,None,-7573.1111111111095
2477.4444444444443,0,3098,None,-11831.333333333334
1404.0,2,4105,None,-14630.111111111111
356.1111111111111,0,5149,None,-16294.777777777777
-675.0000000000001,15,6026,None,-16455.444444444445
-1774.2222222222224,15,6603,None,-15473.888888888889
-2814.222222222222,23,7180,None,-13570.555555555557
-3769.4444444444443,10,6613,None,-11079.111111111111
-4532.666666666666,2,4597,None,-8338.444444444443
-4972.333333333334,148,4173,None,-5539.000000000002
-5258.777777777778,12,5308,None,-2478.111111111112
-5503.0,128,919,None,79.0
-5135.0,3744,12,Compression,2755.333333333334
-4148.222222222222,6512,3,None,5491.88888888889
-2757.1111111111113,8274,4,None,8240.777777777777
-1106.2222222222222,8460,2,None,10796.0
628.7777777777778,9265,23,None,12912.111111111113
2389.3333333333335,8706,28,None,14658.222222222223
3864.1111111111113,6749,3,None,15743.444444444445
5060.888888888889,5290,1,None,15810.77777777778
6237.0,4329,0,None,15213.222222222223
6805.888888888889,2704,3,None,12923.777777777777
6691.333333333333,2701,0,None,9131.555555555555
6268.222222222222,1587,0,None,4627.1111111111095
5525.666666666666,410,16,None,-290.1111111111113
4629.666666666666,1,581,None,-4835.555555555557
3538.3333333333335,1,1747,None,-9170.666666666668
2380.1111111111113,0,2699,None,-13224.0
1330.6666666666665,0,4328,None,-15671.111111111111
262.1111111111111,0,5343,None,-16814.444444444445
-812.5555555555555,7,6866,None,-16643.777777777777
-1874.7777777777778,9,7619,None,-15198.0
-3020.444444444445,17,8272,None,-13289.555555555555
-4114.0,23,7891,None,-10788.666666666666
-5032.0,7,5485,None,-8177.666666666666
-5576.222222222222,10,7761,None,-5384.333333333332
-6243.444444444444,3,5510,None,-2648.666666666666
-6555.444444444444,730,818,None,-267.66666666666697
-6084.333333333333,2684,16,Compression,2219.666666666667
-5194.222222222223,4957,3,None,4906.999999999999
-3881.6666666666665,6704,23,None,7632.777777777777
-2293.7777777777774,7538,35,None,10388.333333333334
-542.8888888888887,8971,18,None,12685.666666666666
1326.1111111111113,8570,1,None,14981.666666666666
2886.8888888888887,6666,0,None,16349.22222222222
4488.777777777777,4962,0,None,17078.666666666668
5652.0,3717,1,None,16589.111111111113
6074.666666666667,2870,3,None,14165.888888888889
6096.777777777778,2295,30,None,10564.333333333332
5798.0,886,14,None,6108.555555555555
5152.555555555556,124,261,None,1088.2222222222217
4303.666666666667,0,2511,None,-3616.555555555554
3029.888888888889,0,3550,None,-9028.444444444445
1683.3333333333335,0,5182,None,-13411.0
366.8888888888887,1,6165,None,-16280.888888888889
-869.3333333333335,13,7337,None,-17812.333333333336
-2096.0,42,8756,None,-17850.333333333332
-3382.777777777778,2,9116,None,-16925.88888888889
-4647.11111111111,7,7930,None,-15291.666666666664
-5624.333333333333,3,6227,None,-12480.666666666666
-6300.666666666667,0,7724,None,-9400.77777777778
-6879.888888888889,343,3003,None,-5787.888888888889
-6781.0,1137,235,None,-1943.0
-6105.0,3813,11,None,1698.7777777777783
-4997.666666666667,5376,2,Compression,5351.222222222223
-3586.7777777777783,6958,30,None,8954.333333333332
-1848.7777777777776,8680,34,None,12310.888888888889
124.55555555555566,9990,28,None,15376.0
2111.777777777778,8949,1,None,17645.88888888889
3797.555555555555,6605,0,None,18562.555555555555
5389.666666666667,4166,6,None,18741.444444444445
6147.444444444444,3138,0,None,17056.77777777778
6395.888888888889,2635,5,None,13991.666666666668
6265.666666666667,2251,4,None,9729.333333333334
5918.222222222223,803,111,None,4733.333333333334
5225.333333333333,222,986,None,-662.0000000000009
4179.777777777778,15,2030,None,-6043.0
2849.0,1,3448,None,-11532.333333333332
1471.7777777777778,2,5283,None,-15254.222222222223
151.1111111111111,0,6232,None,-17739.444444444445
-1003.5555555555555,34,7549,None,-18414.333333333336
-2187.222222222222,23,8183,None,-18088.11111111111
-3386.111111111111,15,7896,None,-16725.888888888887
-4511.444444444444,2,5418,None,-14484.88888888889
-5190.111111111111,6,7333,None,-11152.666666666668
-5919.333333333334,10,3036,None,-7773.333333333336
-6031.666666666667,1747,191,None,-3642.111111111112
-5475.777777777778,3768,7,None,203.44444444444343
-4471.111111111111,5979,7,Compression,3960.8888888888887
-3115.1111111111113,7053,17,None,7540.222222222222
-1498.3333333333335,7555,21,None,11118.555555555557
245.44444444444434,7982,0,None,14047.0
2008.0000000000002,6312,0,None,16618.55555555556
3311.1111111111113,5129,0,None,17381.88888888889
4695.111111111111,4575,26,None,17562.0
5536.777777777778,3235,2,None,16190.666666666668
5723.111111111111,2311,1,None,13310.444444444445
5561.888888888889,1795,2,None,9344.111111111111
5097.555555555556,721,113,None,4581.111111111113
4383.333333333334,28,618,None,-637.7777777777765
3480.666666666667,0,1850,None,-5266.0
2388.222222222222,0,3395,None,-10234.222222222223
1309.6666666666665,0,4272,None,-13569.88888888889
265.1111111111111,5,5377,None,-15628.88888888889
-837.2222222222223,17,6379,None,-16407.0
-1903.3333333333333,19,6883,None,-15839.111111111113
-2922.6666666666665,9,6455,None,-14366.222222222223
-3838.111111111111,16,4655,None,-12170.888888888889
-4421.111111111111,37,5648,None,-9184.666666666668
-4979.0,5,3514,None,-6458.222222222223
-5163.333333333333,1487,132,None,-3121.5555555555547
-4635.555555555555,3683,23,None,428.7777777777801
-3754.2222222222226,6976,2,Compression,3607.1111111111104
-2382.4444444444443,7157,17,None,6939.333333333332
-882.2222222222222,7016,13,None,9956.777777777777
658.5555555555557,7206,12,None,12385.666666666668
2174.1111111111113,5125,0,None,14471.88888888889
3259.0,3644,0,None,15231.666666666666
4287.333333333333,3120,2,None,15211.555555555553
5023.666666666667,2685,1,None,14206.333333333334
5171.333333333334,1651,15,None,11352.111111111111
4946.444444444444,995,99,None,7679.555555555557
4271.11111111111,494,753,None,3072.3333333333326
3449.0,45,1078,None,-1681.0
2556.111111111111,2,2239,None,-5782.555555555557
1508.2222222222222,2,3334,None,-9932.22222222222
568.5555555555555,0,4592,None,-12877.444444444445
-346.55555555555554,0,5378,None,-14440.777777777777
-1290.5555555555557,19,6279,None,-15014.88888888889
-2284.3333333333335,20,6326,None,-14109.222222222223
-3166.777777777778,17,4537,None,-12444.444444444445
-3768.5555555555557,101,3598,None,-9937.22222222222
-4128.333333333334,16,4286,None,-6911.444444444445
-4488.0,147,479,None,-4353.666666666667
-4276.333333333334,3230,115,None,-1150.6666666666679
-3560.0,5624,7,Compression,2185.666666666667
-2425.6666666666665,7223,18,None,5376.555555555557
-1027.5555555555554,7175,67,None,8376.222222222223
457.7777777777778,7362,10,None,10781.777777777777
1975.3333333333335,6299,0,None,12719.444444444445
3177.444444444444,4486,37,None,13990.111111111111
4060.3333333333335,3560,5,None,13973.222222222224
4929.777777777777,2080,16,None,13546.333333333332
5196.0,1148,29,None,11551.444444444445
4974.222222222223,1039,2,None,8271.222222222223
4465.333333333333,204,154,None,4148.888888888889
3670.333333333333,25,947,None,-444.2222222222226
2778.111111111111,2,1884,None,-4625.666666666667
1752.1111111111109,0,2813,None,-8411.88888888889
739.6666666666667,0,4060,None,-11855.555555555555
-205.77777777777771,0,5073,None,-13738.444444444445
-1164.4444444444443,1,6100,None,-14628.444444444445
-2071.4444444444443,5,6773,None,-14158.444444444445
-2947.777777777778,14,7493,None,-12619.888888888889
-3894.0,21,8234,None,-10679.666666666664
-4812.111111111111,19,7779,None,-8259.222222222223
-5571.888888888889,15,5543,None,-5912.222222222223
-5977.0,19,6650,None,-3463.0
-6401.222222222223,8,5909,None,-1046.6666666666679
-6605.777777777778,260,1713,None,867.4444444444434
-6203.555555555555,1842,557,Compression,2882.8888888888896
-5383.111111111111,4829,2,None,5047.666666666665
-4094.777777777778,6065,24,None,7335.444444444445
-2592.5555555555557,7366,28,None,9651.444444444445
-864.6666666666665,8123,3,None,11676.555555555557
899.7777777777778,7538,0,None,13612.555555555555
2351.5555555555557,6159,4,None,14728.555555555555
3772.2222222222217,5174,0,None,15212.555555555555
5002.777777777777,4298,2,None,14920.222222222223
5641.555555555556,2547,3,None,12992.11111111111
5781.444444444444,2410,6,None,9863.11111111111
5512.222222222223,1643,30,None,5659.555555555555
5020.222222222223,209,40,None,1141.1111111111122
4223.666666666667,8,944,None,-3240.222222222221
3217.4444444444443,5,1977,None,-7855.777777777779
2160.777777777778,0,3384,None,-11799.333333333332
1100.8888888888887,0,4675,None,-14516.444444444442
6.555555555555657,11,6177,None,-16160.777777777777
-1155.888888888889,25,6913,None,-16404.444444444445
-2203.8888888888887,14,7163,None,-15598.111111111111
-3265.3333333333335,24,5293,None,-13865.88888888889
-4030.0,41,6659,None,-11367.888888888889
-4784.11111111111,1,4942,None,-8817.0
-5229.111111111111,187,1954,None,-5775.222222222222
-5206.333333333333,1355,188,None,-2370.8888888888896
-4700.666666666666,3435,172,None,995.8888888888896
-3818.666666666667,4801,0,Compression,4160.11111111111
-2600.1111111111113,6461,0,None,7333.333333333334
-1116.8888888888891,5889,0,None,10137.222222222223
331.7777777777778,5071,0,None,12604.888888888889
1480.6666666666667,4466,0,None,13957.222222222223
2712.222222222222,3768,0,None,14863.444444444443
3679.8888888888887,3324,9,None,14710.555555555555
4244.555555555556,2754,4,None,13276.111111111111
4420.444444444444,2195,27,None,10565.333333333332
4298.777777777778,1395,78,None,7030.444444444445
3911.6666666666665,639,230,None,2914.666666666666
3239.222222222222,47,225,None,-1154.5555555555557
2565.1111111111113,9,393,None,-5262.999999999998
1959.0000000000002,8,1637,None,-8430.666666666666
1281.7777777777778,3,3012,None,-10881.333333333332
528.7777777777778,1,4325,None,-12272.22222222222
-319.9999999999999,17,4570,None,-12682.0
-1131.4444444444446,12,5700,None,-12063.666666666666
-2004.3333333333335,20,4916,None,-10659.222222222223
-2694.6666666666665,82,3693,None,-8839.666666666666
-3141.333333333333,85,5023,None,-6858.888888888889
-3670.222222222222,177,2126,None,-4804.88888888889
-3844.1111111111113,1063,667,None,-2652.0000000000005
-3619.1111111111113,2758,31,None,-336.33333333333303
-2981.777777777778,4512,11,Compression,2041.333333333333
-2001.2222222222222,5496,20,None,4621.888888888889
-886.8888888888889,6737,0,None,6850.888888888889
493.66666666666674,6561,0,None,8878.555555555555
1766.6666666666667,6115,0,None,10696.666666666668
2847.333333333333,4564,0,None,11791.777777777777
3903.111111111111,4023,0,None,12474.222222222223
4566.666666666667,2774,0,None,11921.333333333332
4830.888888888889,2118,30,None,10131.222222222223
4759.88888888889,1752,26,None,7497.111111111112
4451.555555555556,910,4,None,3954.7777777777774
3943.777777777778,112,230,None,369.33333333333394
3182.1111111111113,3,1763,None,-3300.2222222222217
2257.555555555555,0,3080,None,-7082.444444444444
1235.8888888888887,0,4581,None,-10022.222222222223
219.77777777777783,0,5536,None,-12133.333333333332
-842.3333333333333,13,6945,None,-13150.666666666668
-1920.7777777777778,31,7184,None,-13204.444444444443
-2947.5555555555557,27,7234,None,-12538.111111111113
-3940.111111111111,29,5594,None,-11080.11111111111
-4659.111111111111,5,6491,None,-9093.777777777777
-5366.666666666667,11,4511,None,-6937.333333333333
-5671.111111111111,454,1521,None,-4245.333333333333
-5447.444444444444,1618,73,None,-1274.333333333333
-4766.777777777777,4482,2,None,1765.1111111111113
-3653.8888888888887,4851,1,Compression,4895.88888888889
-2344.7777777777774,6370,1,None,7967.666666666666
-842.3333333333335,6797,3,None,10708.111111111111
713.3333333333333,5575,6,None,13202.222222222223
1950.4444444444443,4618,7,None,14538.222222222223
3183.4444444444443,4166,0,None,15233.444444444445
4146.333333333334,3139,1,None,14804.0
4613.555555555556,1782,71,None,12872.555555555555
4632.0,821,100,None,9822.777777777777
4214.333333333333,442,225,None,5763.0
3699.5555555555557,128,859,None,1390.8888888888887
2910.6666666666665,0,2334,None,-2856.5555555555557
1896.4444444444446,0,3588,None,-7367.0
878.9999999999999,1,4472,None,-10888.88888888889
-130.1111111111111,10,5824,None,-13374.555555555555
-1239.0,24,6101,None,-14784.111111111111
-2262.888888888889,9,5999,None,-14744.666666666668
-3118.5555555555557,29,4072,None,-13794.888888888889
-3647.888888888889,62,4879,None,-11615.222222222223
-4207.222222222222,51,4064,None,-9089.888888888889
-4571.888888888889,459,1319,None,-6411.11111111111
-4408.11111111111,2092,51,None,-2990.999999999999
-3782.666666666667,4924,1,None,723.666666666667
-2738.8888888888887,6347,11,Compression,4267.666666666668
-1388.8888888888891,7220,17,None,7600.666666666666
86.66666666666652,8681,15,None,10211.777777777777
1715.1111111111113,7719,9,None,12740.444444444445
3020.9999999999995,6312,7,None,14151.444444444443
4256.777777777778,5162,6,None,14768.555555555555
5275.555555555556,4427,1,None,14509.111111111113
5862.888888888889,3229,0,None,12879.777777777777
5994.888888888889,2092,14,None,9927.444444444443
5678.777777777778,1293,16,None,6068.111111111112
5116.666666666667,271,46,None,1671.8888888888896
4341.333333333333,12,1063,None,-2414.2222222222226
3261.6666666666665,0,2105,None,-6917.444444444445
2171.1111111111113,0,3243,None,-10697.333333333334
1110.2222222222222,0,4248,None,-13417.555555555557
65.33333333333326,0,4908,None,-14987.777777777777
-971.7777777777777,11,6066,None,-15252.333333333334
-2003.3333333333335,27,6585,None,-14503.77777777778
-2962.8888888888887,23,5667,None,-12896.333333333334
-3731.888888888889,166,3447,None,-10395.111111111111
-4121.444444444444,185,4231,None,-7612.888888888889
-4454.222222222223,97,1968,None,-4569.333333333332
-4428.222222222222,827,706,None,-1389.1111111111104
-4054.4444444444443,3303,0,None,1670.0
-3215.4444444444443,6579,6,Compression,4717.444444444445
-1939.7777777777778,6756,20,None,7673.666666666668
-518.5555555555554,6215,33,None,10333.333333333334
897.0,4923,1,None,12322.666666666666
2071.0,3817,3,None,13518.777777777777
2859.3333333333335,2774,3,None,13580.11111111111
3616.777777777778,1775,6,None,13235.666666666666
4021.2222222222226,993,72,None,11730.222222222223
4110.111111111111,432,88,None,9132.555555555557
3781.3333333333335,46,336,None,5511.999999999999
3018.777777777778,13,878,None,1098.666666666667
2174.222222222222,19,2140,None,-3110.1111111111113
1251.6666666666667,0,3319,None,-6626.11111111111
336.0000000000001,0,4208,None,-9806.0
-555.3333333333334,10,4435,None,-11864.111111111113
-1354.888888888889,2,5079,None,-13136.222222222223
-2115.555555555555,6,5618,None,-13133.555555555555
-2841.444444444445,14,5594,None,-11910.111111111113
-3499.6666666666665,2,5501,None,-9973.777777777777
-4078.4444444444443,8,4483,None,-7451.88888888889
-4479.555555555556,192,3332,None,-4918.777777777777
-4592.777777777777,41,5183,None,-2429.7777777777774
-4795.333333333333,39,3227,None,-159.66666666666606
-4682.0,726,420,Compression,2010.1111111111104
-4156.333333333333,3245,0,None,4150.111111111112
-3231.6666666666665,5223,0,None,6164.888888888889
-2027.7777777777778,5453,23,None,7910.88888888889
-804.4444444444443,6488,0,None,9349.0
527.4444444444443,6318,0,None,10450.333333333332
1726.6666666666667,4986,6,None,11337.555555555555
2628.8888888888887,4185,40,None,11348.333333333332
3660.7777777777774,4238,0,None,11257.555555555555
4485.88888888889,3822,0,None,10284.000000000002
4876.555555555556,2678,94,None,8219.222222222223
4803.111111111111,2323,3,None,5339.555555555555
4480.555555555556,1503,173,None,1902.4444444444453
4025.0,414,287,None,-1376.7777777777783
3318.222222222222,129,658,None,-4430.888888888889
2557.4444444444443,16,1418,None,-7625.333333333332
1848.3333333333335,0,2494,None,-9948.444444444445
1110.6666666666665,0,3311,None,-11583.0
271.8888888888888,0,4167,None,-12248.777777777777
-615.7777777777778,5,4778,None,-12000.666666666668
-1433.2222222222222,12,3695,None,-11065.777777777777
-2100.222222222222,682,2737,None,-9371.555555555555
-2476.3333333333335,72,3675,None,-7332.111111111111
-2890.777777777778,293,1535,None,-5428.444444444445
-2970.0,2073,163,None,-2977.3333333333335
-2602.0,4612,0,None,-236.33333333333303
-1812.4444444444443,5989,6,Compression,2569.222222222223
-779.7777777777778,6160,6,None,5184.666666666668
366.9999999999998,6269,10,None,7563.555555555555
1592.7777777777776,6150,3,None,9527.333333333334
2685.0,4979,0,None,10994.222222222223
3466.5555555555557,3969,0,None,11470.333333333332
4307.888888888889,3265,5,None,11649.0
4808.111111111111,2110,28,None,10701.222222222223
4827.222222222223,1579,25,None,8480.888888888889
4487.444444444444,1576,10,None,5317.111111111111
3996.666666666667,376,12,None,1750.4444444444453
3353.333333333333,7,854,None,-1798.8888888888896
2563.7777777777774,1,1643,None,-4971.888888888889
1698.3333333333335,0,3247,None,-8185.333333333332
784.3333333333333,0,3947,None,-10460.333333333334
-95.22222222222229,0,4917,None,-11832.333333333334
-1003.7777777777777,6,6488,None,-12111.777777777777
-1955.3333333333333,12,6990,None,-11559.0
-2903.3333333333335,19,7268,None,-10377.11111111111
-3882.777777777778,18,7137,None,-8850.444444444445
-4714.222222222223,55,5658,None,-7080.888888888889
-5242.666666666667,17,6233,None,-5124.222222222222
-5750.888888888889,20,6860,None,-3046.1111111111113
-6150.111111111111,54,2694,None,-1122.5555555555557
-6004.88888888889,517,205,None,872.8888888888887
-5423.88888888889,2960,15,Compression,2970.666666666665
-4376.444444444444,3995,10,None,5458.333333333334
-3158.333333333333,5143,2,None,7812.555555555557
-1781.6666666666667,6161,0,None,9907.555555555555
-306.1111111111113,5886,1,None,11857.333333333334
970.3333333333335,5372,6,None,13147.444444444445
2257.2222222222226,5337,5,None,13917.777777777777
3609.666666666667,5194,1,None,14179.88888888889
4480.0,4583,1,None,12906.000000000002
4954.444444444444,4180,0,None,10633.333333333334
5091.666666666667,3936,0,None,7367.0
5086.222222222223,3056,0,None,3836.4444444444434
4854.555555555556,1342,7,None,423.2222222222226
4318.333333333334,508,27,None,-3383.666666666666
3717.888888888889,6,189,None,-7012.222222222222
3101.333333333333,3,1817,None,-9640.777777777781
2307.3333333333335,0,3280,None,-11680.666666666668
1365.888888888889,0,4481,None,-12582.222222222223
358.8888888888889,4,5991,None,-12840.11111111111
-770.7777777777778,14,7043,None,-12498.666666666668
-1989.111111111111,16,7156,None,-11699.77777777778
-3122.0,16,5866,None,-10724.111111111111
-3920.3333333333335,64,5922,None,-9082.777777777777
-4624.666666666666,24,6166,None,-7040.222222222221
-5286.777777777777,52,2399,None,-5273.999999999998
-5346.0,838,124,None,-3057.7777777777783
-4902.222222222222,3725,1,None,-405.66666666666515
-3990.5555555555557,5460,3,Compression,2725.8888888888896
