276.44444444444446,102,1307,None,-1232.5555555555554
-85.11111111111114,440,1425,None,-2152.666666666667
-363.77777777777777,439,1181,None,-2854.8888888888887
-538.2222222222222,260,782,None,-3078.1111111111113
-646.8888888888888,544,343,None,-3103.222222222222
-616.3333333333333,1497,64,None,-2678.0
-435.5555555555556,1749,85,None,-1889.4444444444448
-188.0,1447,156,None,-793.0
29.777777777777715,989,263,None,315.33333333333326
206.77777777777771,816,279,Compression,1339.5555555555554
400.3333333333333,345,621,None,2197.5555555555557
479.11111111111114,264,623,None,2750.5555555555557
521.6666666666667,73,856,None,2872.333333333333
492.66666666666663,30,1263,None,2679.777777777778
333.3333333333333,87,1120,None,2037.8888888888887
59.33333333333337,87,1422,None,1091.3333333333335
-273.88888888888886,85,1086,None,-16.222222222222115
-528.5555555555555,169,1089,None,-1043.7777777777778
-711.4444444444445,285,649,None,-1761.111111111111
-811.5555555555555,979,519,None,-2271.777777777778
-729.7777777777778,1384,118,None,-2348.4444444444443
-549.2222222222222,1994,32,None,-2020.5555555555554
-244.22222222222229,2050,49,None,-1231.7777777777778
115.11111111111109,1642,146,None,-132.33333333333337
396.1111111111111,1077,77,Compression,895.111111111111
655.5555555555557,572,142,None,1847.6666666666667
814.5555555555555,434,464,None,2555.0
913.4444444444443,303,326,None,2833.7777777777774
951.3333333333333,96,516,None,2833.7777777777774
853.5555555555554,46,678,None,2320.222222222222
642.6666666666666,34,1207,None,1410.1111111111109
294.33333333333337,67,1334,None,201.77777777777794
-68.77777777777783,51,1461,None,-1113.3333333333335
-391.6666666666667,162,1507,None,-2130.8888888888887
-652.2222222222223,249,1177,None,-2932.6666666666665
-803.1111111111111,244,806,None,-3380.555555555555
-862.2222222222223,644,370,None,-3359.0
-829.2222222222222,1399,41,None,-2972.4444444444443
-631.6666666666667,1596,68,None,-2023.7777777777778
-391.66666666666663,1596,115,None,-850.4444444444443
-96.77777777777783,1059,99,None,396.66666666666663
150.66666666666674,713,83,Compression,1527.2222222222224
377.33333333333337,376,297,None,2386.6666666666665
535.5555555555555,58,421,None,2963.4444444444443
598.3333333333334,80,897,None,3182.0
570.0,57,879,None,2917.4444444444443
448.22222222222223,42,1447,None,2311.7777777777774
141.22222222222217,29,1639,None,1164.0
-207.44444444444446,56,1659,None,-35.2222222222224
-550.1111111111111,53,1671,None,-1222.3333333333333
-836.5555555555555,73,1399,None,-2175.0
-1053.8888888888887,86,853,None,-2832.6666666666665
-1147.888888888889,478,444,None,-3115.6666666666665
-1103.7777777777778,1060,159,None,-2979.5555555555557
-912.8888888888889,1849,57,None,-2255.777777777778
-622.4444444444443,2072,39,None,-1254.8888888888887
-240.44444444444446,1855,73,None,71.66666666666663
136.44444444444446,1535,91,Compression,1331.1111111111113
475.0,1552,67,None,2456.333333333333
819.7777777777777,1349,89,None,3339.7777777777774
1107.111111111111,1656,20,None,3863.1111111111113
1374.1111111111113,1567,112,None,4004.8888888888887
1532.0,1607,97,None,3706.4444444444443
1599.6666666666665,1536,131,None,2894.222222222222
1556.6666666666667,1444,174,None,1835.2222222222224
1471.888888888889,1448,167,None,687.2222222222224
1416.2222222222224,1658,207,None,-376.55555555555543
1417.0,1593,139,None,-1219.0
1413.5555555555557,1572,224,None,-1928.2222222222222
1423.3333333333335,1653,129,None,-2319.5555555555557
1410.888888888889,1325,94,None,-2475.7777777777783
1386.0,961,30,None,-2325.1111111111113
1321.6666666666667,630,50,None,-1990.3333333333333
1230.0,436,49,None,-1606.4444444444446
1131.888888888889,458,110,None,-1282.0
1028.2222222222222,402,105,None,-981.7777777777782
900.0,539,39,None,-833.2222222222224
794.0,752,60,None,-656.3333333333333
721.1111111111111,389,111,None,-556.2222222222224
582.6666666666666,560,75,None,-550.2222222222225
499.7777777777777,924,91,None,-559.5555555555555
488.88888888888886,80,197,None,-492.7777777777778
411.44444444444446,101,106,None,-430.5555555555553
367.8888888888889,90,125,None,-247.0
325.3333333333333,88,98,None,-83.33333333333326
291.22222222222223,66,155,None,93.44444444444457
225.7777777777778,46,159,None,260.0000000000001
136.33333333333334,60,118,None,301.44444444444457
99.0,93,71,None,349.1111111111112
47.55555555555556,48,77,None,366.33333333333337
-48.222222222222214,44,137,Breathing,226.8888888888889
-45.55555555555556,62,69,Breathing,245.8888888888889
-45.777777777777786,123,82,Breathing,195.11111111111114
-37.33333333333333,148,79,Breathing,205.55555555555554
-28.555555555555557,145,76,Breathing,264.99999999999994
-11.0,151,59,Breathing,246.88888888888883
11.777777777777786,97,63,Breathing,327.66666666666663
22.0,181,35,Breathing,460.1111111111111
35.77777777777777,96,118,Breathing,445.22222222222223
36.55555555555556,55,78,Breathing,498.44444444444446
44.33333333333333,184,36,Breathing,452.55555555555554
61.55555555555556,82,86,Breathing,427.1111111111111
56.55555555555556,89,117,Breathing,330.6666666666667
45.77777777777777,89,103,Breathing,198.88888888888889
36.55555555555554,63,59,Breathing,124.55555555555554
26.77777777777777,144,96,Breathing,26.77777777777777
28.333333333333343,37,95,Breathing,-78.44444444444443
5.666666666666671,75,31,Breathing,-119.99999999999999
13.0,76,39,Breathing,-130.8888888888889
19.66666666666667,42,70,Breathing,-118.55555555555554
0.11111111111111427,67,71,Breathing,-135.77777777777777
0.11111111111110006,42,139,Breathing,-104.0
-7.555555555555557,79,73,Breathing,-68.33333333333331
-5.333333333333329,121,50,Breathing,-48.222222222222214
2.1111111111111143,99,45,Breathing,5.444444444444443
2.7777777777777715,108,53,Breathing,-2.000000000000014
15.333333333333329,64,90,Breathing,34.333333333333314
7.555555555555557,67,116,Breathing,56.0
-2.0,106,83,Breathing,34.777777777777786
3.6666666666666714,101,67,Breathing,56.888888888888886
7.888888888888886,50,98,Breathing,49.66666666666666
13.333333333333329,64,60,Breathing,45.55555555555554
13.111111111111114,84,73,Breathing,44.000000000000014
6.444444444444443,104,49,Breathing,-5.333333333333329
6.555555555555557,57,108,Breathing,9.222222222222229
-5.2222222222222285,79,105,Breathing,1.1111111111111143
-5.222222222222214,120,103,Breathing,-16.33333333333333
2.1111111111111143,62,90,Breathing,-3.6666666666666714
-3.555555555555557,60,130,Breathing,-28.111111111111114
-15.111111111111114,40,123,Breathing,-41.44444444444444
-19.0,59,103,Breathing,-36.66666666666666
-24.333333333333343,58,65,Breathing,-41.22222222222224
-26.33333333333333,30,131,Breathing,-12.222222222222214
-43.666666666666664,99,54,Breathing,-37.44444444444445
-33.0,59,102,Breathing,-31.888888888888886
-34.888888888888886,89,76,Breathing,-22.444444444444443
-35.333333333333336,25,75,Breathing,-14.44444444444445
-37.77777777777778,34,84,Breathing,-1.8888888888888928
-35.55555555555555,54,123,Breathing,17.00000000000002
-33.99999999999999,73,75,Breathing,17.77777777777778
-29.333333333333343,61,82,Breathing,45.22222222222222
-30.888888888888893,99,87,Breathing,23.222222222222207
-18.333333333333343,36,116,Breathing,54.99999999999999
-32.22222222222223,43,88,Breathing,38.22222222222222
-32.44444444444444,48,105,Breathing,36.666666666666664
-40.222222222222214,119,35,Breathing,15.555555555555557
-25.33333333333333,38,105,Breathing,27.444444444444443
-27.22222222222223,31,92,Breathing,13.333333333333321
-26.333333333333343,86,61,Breathing,12.222222222222214
-23.333333333333336,59,71,Breathing,-19.333333333333314
-22.33333333333333,42,60,Breathing,7.777777777777793
-25.666666666666664,52,63,Breathing,-9.777777777777764
-18.0,92,68,Breathing,19.111111111111107
-10.333333333333329,80,82,Breathing,9.666666666666664
-4.222222222222214,58,86,Breathing,27.66666666666668
-16.666666666666664,58,46,Breathing,1.0000000000000142
-7.888888888888886,81,57,Breathing,13.333333333333336
1.5555555555555571,45,88,Breathing,19.333333333333336
-6.0,94,118,Breathing,24.666666666666657
-7.333333333333343,65,35,Breathing,0.7777777777777573
-2.0,71,71,Breathing,1.55555555555555
-0.7777777777777715,41,127,Breathing,-18.77777777777777
-13.0,95,68,Breathing,-11.333333333333336
-9.777777777777771,83,98,Breathing,-24.8888888888889
-8.333333333333343,38,65,Breathing,-19.55555555555558
-12.666666666666657,55,95,Breathing,-22.111111111111107
-19.77777777777777,38,93,Breathing,-36.333333333333314
-21.111111111111114,68,77,Breathing,-38.77777777777778
-19.444444444444443,42,87,Breathing,-29.33333333333333
-27.77777777777777,34,104,Breathing,-23.1111111111111
-35.55555555555556,56,99,Breathing,-29.22222222222223
-30.77777777777777,58,80,Breathing,-26.111111111111093
-36.22222222222223,24,141,Breathing,-21.666666666666686
-47.55555555555556,45,58,Breathing,-17.888888888888886
-46.00000000000001,71,62,Breathing,-18.222222222222236
-40.55555555555556,41,85,Breathing,-8.666666666666686
-39.333333333333336,53,48,Breathing,7.55555555555555
-37.77777777777777,52,42,Breathing,16.444444444444457
-31.666666666666664,47,99,Breathing,13.888888888888879
-29.666666666666664,82,66,Breathing,32.33333333333335
-23.111111111111114,35,71,Breathing,46.88888888888887
-24.66666666666667,62,71,Breathing,44.88888888888891
-12.666666666666664,44,130,Breathing,55.66666666666668
-20.77777777777777,37,74,Breathing,43.44444444444446
-25.888888888888893,69,86,Breathing,32.99999999999999
-22.888888888888886,57,65,Breathing,20.333333333333343
-24.333333333333343,67,28,Breathing,7.555555555555536
-21.111111111111114,51,80,Breathing,2.888888888888893
-18.555555555555557,53,88,Breathing,-0.44444444444444997
-24.22222222222222,58,77,Breathing,-36.0
-22.333333333333336,103,58,Breathing,-22.8888888888889
-16.333333333333343,35,156,Breathing,-18.333333333333343
-20.22222222222223,51,67,Breathing,-15.888888888888907
-17.888888888888886,75,89,Breathing,-5.4444444444444215
-17.555555555555557,77,94,Breathing,-5.222222222222221
-18.55555555555555,42,84,Breathing,-5.333333333333314
-27.555555555555557,70,91,Breathing,-5.333333333333336
-26.666666666666664,50,122,Breathing,-10.444444444444443
-30.77777777777778,57,87,Breathing,-2.8888888888888786
-32.00000000000001,42,83,Breathing,-10.222222222222214
-41.55555555555556,47,80,Breathing,-33.22222222222222
-31.77777777777778,54,119,Breathing,-16.88888888888888
-37.222222222222214,49,105,Breathing,-25.11111111111112
-41.88888888888889,53,123,Breathing,-17.888888888888893
-47.77777777777777,32,109,Breathing,-21.111111111111114
-51.66666666666667,62,178,Breathing,-17.555555555555557
-62.222222222222214,40,167,Breathing,-25.88888888888888
-68.33333333333333,44,155,Breathing,-12.333333333333336
-77.33333333333333,31,184,Breathing,-33.77777777777777
-89.77777777777777,65,239,Breathing,-28.888888888888886
-105.44444444444446,47,303,Breathing,-49.33333333333335
-126.66666666666666,50,507,Breathing,-60.22222222222222
-171.22222222222223,47,459,Breathing,-105.22222222222223
-209.22222222222223,58,354,Breathing,-125.88888888888891
-233.55555555555557,16,432,Breathing,-144.33333333333337
-266.88888888888886,90,210,Breathing,-159.33333333333331
-266.11111111111114,193,251,Breathing,-149.5555555555556
-260.22222222222223,731,278,Breathing,-109.22222222222223
-192.88888888888889,317,285,Breathing,-13.666666666666671
-169.99999999999997,262,255,Breathing,64.77777777777783
-140.77777777777777,214,149,Breathing,147.33333333333334
-82.77777777777777,215,108,Breathing,270.33333333333337
-25.111111111111114,380,78,Breathing,388.7777777777777
41.33333333333334,574,94,Breathing,472.66666666666674
140.8888888888889,791,81,Breathing,590.6666666666667
233.1111111111111,967,70,Breathing,602.3333333333334
339.2222222222222,1039,62,Breathing,663.9999999999999
397.44444444444446,904,116,Breathing,604.4444444444445
481.44444444444446,754,76,Breathing,563.0
556.0,547,117,Breathing,512.6666666666667
596.5555555555555,368,95,Breathing,404.44444444444434
615.0,165,149,Breathing,232.33333333333331
583.2222222222223,145,317,Breathing,42.666666666666686
510.77777777777777,123,548,Breathing,-229.5555555555555
384.6666666666667,86,770,Breathing,-438.77777777777777
209.0,76,859,Breathing,-781.6666666666666
13.444444444444457,30,835,Breathing,-1080.7777777777778
-163.55555555555557,40,972,Breathing,-1324.3333333333333
-342.44444444444446,101,1075,Breathing,-1538.5555555555557
-498.44444444444446,71,1276,Breathing,-1636.888888888889
-662.6666666666666,43,1327,Breathing,-1647.5555555555554
-807.1111111111111,39,1502,Breathing,-1541.8888888888891
-950.5555555555555,97,1742,Breathing,-1331.111111111111
-1086.111111111111,45,1954,Breathing,-1086.7777777777778
-1222.2222222222222,24,1928,Breathing,-786.2222222222222
-1346.7777777777778,73,1891,Breathing,-461.7777777777777
-1459.3333333333335,52,1777,Breathing,-200.77777777777783
-1547.4444444444443,31,2023,Breathing,72.66666666666652
-1660.5555555555554,81,2016,Breathing,228.22222222222263
-1741.6666666666667,54,1997,Breathing,382.33333333333326
-1814.888888888889,53,1925,Breathing,463.0
-1860.3333333333333,97,1780,Compression,521.4444444444445
-1864.5555555555554,98,1881,None,581.7777777777778
-1850.5555555555554,36,1832,None,667.4444444444446
-1838.5555555555554,43,1588,None,713.2222222222224
-1808.2222222222222,81,1476,None,813.2222222222222
-1771.5555555555554,64,1371,None,854.8888888888889
-1695.4444444444446,32,1787,None,972.8888888888887
-1675.4444444444443,46,1903,None,976.0000000000001
-1665.888888888889,69,2014,None,927.4444444444443
-1674.0,83,2114,None,814.6666666666665
-1712.6666666666667,84,2134,None,643.6666666666663
-1742.3333333333333,61,2188,None,457.11111111111086
-1779.111111111111,341,2223,None,283.55555555555543
-1816.5555555555554,688,1668,None,26.555555555555884
-1770.4444444444446,843,1049,None,-65.11111111111154
-1648.111111111111,629,737,None,-101.66666666666652
-1465.111111111111,1065,191,None,24.0
-1161.6666666666667,2117,73,None,352.3333333333335
-718.4444444444443,3120,81,None,847.3333333333335
-155.1111111111111,2561,115,None,1498.1111111111113
344.44444444444434,1687,101,None,2095.1111111111104
757.0,1369,544,None,2535.0000000000005
1057.7777777777778,980,751,None,2826.9999999999995
1192.111111111111,532,510,None,2752.2222222222226
1217.4444444444443,335,451,None,2361.3333333333335
1216.5555555555557,100,444,None,1726.1111111111113
1081.2222222222222,237,663,None,685.333333333333
806.7777777777776,147,798,None,-561.5555555555554
396.77777777777777,207,1004,None,-1984.2222222222224
36.44444444444446,358,807,None,-3182.333333333333
-189.66666666666663,424,599,None,-3909.222222222222
-300.7777777777777,486,281,None,-4224.111111111111
-303.44444444444446,1764,83,None,-4177.222222222223
-119.11111111111109,2330,112,None,-3579.4444444444443
140.22222222222217,2647,66,None,-2601.5555555555557
465.22222222222223,2158,86,None,-1167.888888888889
742.7777777777778,1432,52,None,244.0000000000001
968.4444444444446,1000,112,Compression,1518.3333333333335
1155.6666666666667,484,316,None,2477.777777777778
1224.2222222222222,333,159,None,2909.4444444444443
1263.0,224,163,None,2900.333333333333
1247.0,194,497,None,2626.777777777778
1026.5555555555554,91,705,None,1761.6666666666665
711.8888888888889,250,786,None,635.6666666666665
365.55555555555554,518,752,None,-671.3333333333335
109.33333333333337,689,533,None,-1752.6666666666665
-26.666666666666686,606,450,None,-2409.0
-108.0,963,223,None,-2827.4444444444443
-44.44444444444446,1834,96,None,-2819.111111111111
129.33333333333331,1759,59,None,-2279.333333333333
311.4444444444444,1719,98,None,-1507.2222222222224
525.2222222222222,1145,63,None,-401.6666666666666
713.6666666666667,940,325,Compression,635.2222222222223
841.5555555555554,697,532,None,1471.1111111111113
885.8888888888889,267,681,None,2040.2222222222222
822.5555555555554,53,650,None,2117.8888888888887
738.8888888888889,54,750,None,1980.5555555555557
579.3333333333334,94,1129,None,1559.3333333333335
271.22222222222223,63,1413,None,643.2222222222222
-67.66666666666674,66,1515,None,-380.88888888888897
-408.7777777777777,87,1340,None,-1409.9999999999998
-668.2222222222222,306,1153,None,-2158.4444444444443
-830.6666666666666,93,1194,None,-2521.4444444444443
-971.3333333333334,574,176,None,-2704.1111111111113
-881.1111111111112,1009,87,None,-2327.4444444444443
-712.3333333333333,1230,72,None,-1593.111111111111
-506.3333333333333,1406,105,None,-706.5555555555557
-246.77777777777783,1013,186,None,415.9999999999999
-4.888888888888914,647,380,Compression,1444.6666666666667
185.77777777777771,441,495,None,2266.7777777777774
319.0,143,579,None,2844.4444444444443
364.6666666666667,108,543,None,2899.0
438.66666666666663,56,1038,None,2861.222222222222
285.3333333333333,42,1173,None,2252.1111111111113
57.22222222222217,150,1358,None,1287.5555555555554
-205.66666666666674,129,1232,None,237.88888888888874
-472.77777777777777,497,1217,None,-820.5555555555554
-644.6666666666666,721,696,None,-1627.0
-671.5555555555555,605,707,None,-2052.6666666666665
-676.8888888888889,1986,178,None,-2405.8888888888887
-427.55555555555554,2057,93,None,-1958.6666666666667
-161.0,2279,69,None,-1369.2222222222222
193.66666666666663,1949,102,None,-392.33333333333326
524.5555555555557,1325,57,Compression,693.3333333333335
799.6666666666666,989,143,None,1645.111111111111
1016.2222222222223,697,97,None,2346.333333333333
1162.888888888889,574,227,None,2803.4444444444443
1198.6666666666667,93,232,None,2662.4444444444443
1194.5555555555557,61,238,None,2471.1111111111113
974.0,65,689,None,1493.2222222222224
686.4444444444445,102,934,None,380.111111111111
348.44444444444446,140,1047,None,-850.5555555555555
42.44444444444446,230,943,None,-1971.1111111111113
-177.66666666666663,315,517,None,-2784.8888888888887
-294.1111111111111,328,319,None,-3180.5555555555557
-359.7777777777778,1210,82,None,-3394.1111111111113
-272.99999999999994,1303,49,None,-2873.2222222222226
-118.22222222222229,1399,69,None,-2160.222222222222
49.222222222222285,1239,105,None,-1079.5555555555557
244.5555555555555,839,131,None,40.22222222222223
415.66666666666663,648,357,Compression,1044.5555555555554
548.7777777777778,302,397,None,1816.666666666667
617.4444444444445,79,459,None,2317.777777777778
597.6666666666667,41,693,None,2363.4444444444443
524.2222222222222,63,979,None,2196.777777777778
297.1111111111111,98,1011,None,1494.8888888888887
56.333333333333314,91,1304,None,616.4444444444446
-226.22222222222223,87,1382,None,-342.6666666666667
-496.11111111111114,267,996,None,-1247.0
-655.7777777777778,309,987,None,-1866.5555555555554
-763.4444444444445,304,398,None,-2204.0
-763.3333333333333,756,149,None,-2264.777777777778
-653.6666666666666,1442,51,None,-1821.4444444444446
-426.6666666666667,1571,90,None,-1125.4444444444446
-160.33333333333337,1155,154,None,-181.99999999999994
52.33333333333326,920,238,Compression,736.6666666666665
262.8888888888889,506,376,None,1560.5555555555554
421.2222222222223,312,378,None,2229.5555555555557
494.8888888888889,73,386,None,2531.4444444444443
535.4444444444445,59,358,None,2550.2222222222226
512.6666666666667,57,754,None,2226.8888888888887
367.7777777777777,112,918,None,1478.8888888888887
123.66666666666669,86,806,None,554.3333333333335
-120.88888888888886,333,760,None,-449.66666666666663
-279.55555555555554,384,542,None,-1249.2222222222222
-372.8888888888889,183,384,None,-1786.4444444444446
-409.66666666666674,819,119,None,-2129.777777777778
-324.55555555555554,1319,100,None,-2095.4444444444443
-154.33333333333337,1551,64,None,-1711.2222222222222
44.111111111111086,1578,73,None,-1018.888888888889
288.7777777777777,1144,46,None,-118.44444444444451
500.33333333333337,821,170,Compression,708.5555555555554
652.6666666666666,490,211,None,1409.3333333333333
731.1111111111111,177,304,None,1841.5555555555557
734.5555555555555,47,225,None,1926.8888888888887
737.1111111111111,95,544,None,1836.5555555555557
609.4444444444445,60,847,None,1402.5555555555557
386.55555555555554,57,957,None,619.8888888888889
121.33333333333331,50,1024,None,-299.44444444444446
-154.11111111111114,129,1003,None,-1216.4444444444443
-373.2222222222222,308,616,None,-1884.2222222222222
-479.7777777777778,109,525,None,-2239.8888888888887
-557.0,897,70,None,-2434.8888888888887
-451.0,1120,136,None,-2119.5555555555557
-321.8888888888889,1414,88,None,-1599.888888888889
-124.66666666666663,1092,75,None,-811.3333333333333
75.77777777777777,914,99,None,132.1111111111111
266.33333333333337,623,250,Compression,1018.5555555555557
416.0,418,385,None,1702.5555555555554
516.7777777777777,108,393,None,2178.111111111111
519.3333333333334,46,475,None,2184.666666666667
517.8888888888889,59,608,None,2133.8888888888887
365.00000000000006,67,894,None,1550.111111111111
163.77777777777783,49,945,None,796.4444444444446
-83.11111111111114,69,923,None,-103.44444444444457
-291.0,430,813,None,-936.8888888888889
-424.1111111111112,372,624,None,-1580.4444444444443
-493.5555555555556,420,403,None,-1908.666666666667
-495.33333333333337,973,75,None,-2087.0
-363.8888888888889,1341,152,None,-1699.2222222222222
-184.1111111111111,1331,83,None,-1187.6666666666667
15.555555555555543,977,84,None,-391.0
206.66666666666669,989,257,None,409.66666666666663
387.5555555555556,425,331,Compression,1161.1111111111113
492.8888888888889,247,567,None,1693.4444444444446
499.88888888888886,54,567,None,1936.111111111111
470.8888888888889,84,703,None,1847.666666666667
400.22222222222223,56,958,None,1597.5555555555557
200.22222222222223,46,940,None,913.5555555555557
-31.22222222222223,45,1152,None,110.0
-292.88888888888886,86,931,None,-779.1111111111111
-486.00000000000006,200,818,None,-1476.5555555555557
-636.0,277,864,None,-1947.5555555555557
-711.6666666666667,217,634,None,-2169.0
-722.4444444444445,531,124,None,-2117.8888888888887
-620.2222222222222,833,57,None,-1655.2222222222222
-465.2222222222223,942,92,None,-1018.3333333333335
-270.55555555555554,1042,146,None,-162.33333333333337
-71.66666666666669,913,235,Compression,652.2222222222223
126.66666666666663,518,211,None,1443.111111111111
254.66666666666663,301,227,None,1945.2222222222224
331.5555555555556,127,430,None,2189.8888888888887
363.1111111111111,57,487,None,2165.8888888888887
361.6666666666667,68,584,None,1949.5555555555557
259.11111111111114,77,769,None,1350.111111111111
96.0,187,752,None,601.6666666666667
-61.22222222222223,603,765,None,-210.22222222222217
-178.77777777777777,465,458,None,-847.7777777777778
-253.33333333333337,620,430,None,-1347.5555555555557
-266.3333333333333,963,74,None,-1595.7777777777778
-175.77777777777771,1131,124,None,-1591.4444444444443
-30.22222222222223,1300,60,None,-1272.6666666666665
155.33333333333331,1375,67,None,-767.5555555555557
358.00000000000006,1052,165,None,-110.4444444444444
533.4444444444443,949,157,Compression,544.5555555555554
684.2222222222223,560,438,None,1125.4444444444446
715.7777777777778,416,443,None,1415.5555555555557
712.0,150,430,None,1472.6666666666667
659.7777777777778,53,473,None,1319.4444444444443
514.3333333333333,34,614,None,896.4444444444443
338.00000000000006,105,698,None,269.33333333333337
134.33333333333331,91,758,None,-458.44444444444434
-85.11111111111109,391,706,None,-1188.5555555555557
-218.66666666666663,517,518,None,-1646.6666666666665
-306.7777777777777,240,573,None,-1956.3333333333335
-357.33333333333326,545,148,None,-1999.2222222222222
-310.22222222222223,1299,47,None,-1712.333333333333
-140.0,1776,38,None,-1168.0
99.77777777777783,1625,95,None,-393.55555555555543
334.2222222222222,1263,52,None,439.33333333333326
534.6666666666667,897,127,Compression,1152.4444444444443
694.3333333333334,488,208,None,1770.4444444444443
760.4444444444445,308,489,None,2052.222222222222
740.4444444444445,80,515,None,2069.4444444444443
729.1111111111111,55,682,None,1886.2222222222222
615.3333333333333,51,1031,None,1340.1111111111109
367.3333333333333,50,1450,None,511.1111111111112
18.66666666666663,31,1535,None,-481.4444444444446
-318.44444444444446,58,1478,None,-1432.111111111111
-610.7777777777778,143,1164,None,-2124.5555555555557
-809.7777777777777,79,1028,None,-2551.333333333333
-946.3333333333333,134,1096,None,-2793.222222222222
-1033.111111111111,251,250,None,-2699.1111111111113
-984.6666666666666,667,107,None,-2221.1111111111113
-852.7777777777778,927,60,None,-1387.0
-647.5555555555555,792,186,None,-362.2222222222223
-424.66666666666663,640,206,Compression,702.1111111111113
-209.33333333333337,309,559,None,1613.2222222222222
-79.33333333333337,225,620,None,2238.222222222222
-9.777777777777828,106,626,None,2573.5555555555557
37.88888888888886,87,464,None,2698.0
102.88888888888891,26,707,None,2604.1111111111113
27.111111111111143,100,855,None,2026.6666666666667
-119.0,151,1089,None,1177.111111111111
-319.5555555555555,138,979,None,218.88888888888897
-480.33333333333337,317,915,None,-587.1111111111112
-595.0,379,514,None,-1185.6666666666665
-582.2222222222222,341,144,None,-1487.1111111111109
-516.4444444444443,1130,166,None,-1642.6666666666665
-351.55555555555554,1558,104,None,-1401.2222222222222
-148.1111111111111,1737,55,None,-984.7777777777778
114.44444444444446,1480,148,None,-240.66666666666674
346.33333333333337,984,153,Compression,521.0000000000001
542.8888888888889,666,307,None,1248.1111111111109
676.2222222222222,459,537,None,1659.4444444444443
734.0,151,387,None,1835.6666666666665
722.7777777777777,44,627,None,1694.4444444444443
636.1111111111111,48,850,None,1403.5555555555554
439.8888888888889,26,1155,None,704.1111111111111
152.88888888888886,34,1600,None,-164.33333333333343
-208.0,116,1697,None,-1184.8888888888887
-531.6666666666666,105,1194,None,-2034.5555555555557
-745.0,168,928,None,-2616.8888888888887
-869.3333333333333,105,889,None,-2850.5555555555557
-947.7777777777777,414,209,None,-2834.333333333333
-898.7777777777778,1188,56,None,-2413.0
-708.2222222222222,1999,62,None,-1645.3333333333333
-403.88888888888886,1833,44,None,-521.3333333333334
-79.66666666666663,1929,87,Compression,645.4444444444446
299.0,1230,49,None,1794.888888888889
605.8888888888889,814,78,None,2683.1111111111113
808.6666666666667,715,79,None,3235.4444444444443
963.7777777777777,195,127,None,3454.6666666666665
1058.4444444444443,48,544,None,3350.5555555555557
980.5555555555557,78,930,None,2723.1111111111113
760.1111111111111,91,1164,None,1700.8888888888887
425.6666666666667,40,1602,None,322.55555555555554
53.33333333333326,88,1790,None,-1004.5555555555558
-340.44444444444446,48,1438,None,-2193.1111111111113
-626.1111111111111,151,878,None,-3065.111111111111
-788.6666666666666,116,739,None,-3603.5555555555557
-928.5555555555555,435,465,None,-3771.666666666667
-939.4444444444445,1003,88,None,-3466.2222222222217
-782.6666666666667,1493,89,None,-2592.777777777778
-532.0,1331,123,None,-1425.1111111111109
-278.55555555555554,1087,142,None,-64.77777777777771
0.0,910,190,Compression,1178.6666666666667
269.11111111111114,325,294,None,2206.888888888889
426.99999999999994,243,310,None,2945.4444444444443
500.33333333333337,112,733,None,3286.8888888888887
500.55555555555554,41,999,None,3192.3333333333335
397.4444444444444,43,1268,None,2629.0
159.66666666666663,101,1539,None,1646.5555555555557
-156.1111111111111,59,1762,None,429.2222222222222
-479.55555555555554,140,1500,None,-810.5555555555557
-735.6666666666666,242,1303,None,-1788.7777777777778
-933.5555555555557,212,1205,None,-2491.666666666667
-1047.3333333333335,518,429,None,-2903.4444444444443
-1030.0,1270,127,None,-2867.2222222222226
-834.0,1690,114,None,-2276.888888888889
-552.4444444444443,1836,77,None,-1325.7777777777776
-220.8888888888889,1481,86,None,-179.55555555555554
93.88888888888891,1249,92,Compression,985.6666666666666
411.66666666666674,981,199,None,2093.888888888889
649.6666666666666,661,392,None,2859.666666666667
797.4444444444446,601,330,None,3261.333333333334
937.8888888888889,244,347,None,3319.7777777777783
916.5555555555557,69,352,None,2896.4444444444443
758.1111111111111,48,826,None,1972.6666666666665
496.55555555555554,173,857,None,799.0
225.11111111111114,135,1073,None,-445.22222222222223
-34.11111111111114,327,780,None,-1513.3333333333333
-213.0,533,616,None,-2355.666666666667
-309.1111111111111,370,334,None,-2944.0
-335.00000000000006,998,71,None,-3079.0
-262.1111111111111,1493,15,None,-2792.1111111111113
-86.4444444444444,1618,76,None,-2052.0
116.33333333333337,1292,73,None,-1087.7777777777778
338.22222222222223,1070,129,None,-30.333333333333258
518.7777777777777,905,259,Compression,918.3333333333333
694.7777777777777,457,352,None,1687.6666666666665
756.7777777777777,325,250,None,2102.222222222222
774.3333333333333,80,345,None,2283.4444444444443
740.8888888888889,28,1076,None,2078.8888888888887
521.4444444444445,118,989,None,1425.3333333333333
260.4444444444445,54,1237,None,505.22222222222223
-42.33333333333337,93,1396,None,-452.3333333333333
-322.5555555555556,107,1245,None,-1389.6666666666667
-553.5555555555557,332,878,None,-2042.1111111111113
-686.0,373,619,None,-2464.222222222222
-725.0,744,98,None,-2557.666666666667
-661.5555555555555,1450,89,None,-2219.4444444444443
-480.8888888888889,1647,98,None,-1568.6666666666667
-192.33333333333337,1631,34,None,-555.1111111111111
81.88888888888891,1221,83,None,482.22222222222223
339.7777777777777,790,173,Compression,1454.4444444444446
