1607.0,1647,238,None,5554.222222222223
1989.5555555555557,1213,307,None,6752.444444444445
2207.0,950,244,None,7149.444444444445
2259.333333333333,173,430,None,6607.0
2005.4444444444446,28,1525,None,4937.111111111111
1457.2222222222222,17,2234,None,2513.111111111111
743.4444444444446,11,3213,None,-225.77777777777783
-15.333333333333371,5,3446,None,-2799.5555555555557
-663.5555555555554,7,3071,None,-4874.0
-1184.111111111111,26,2542,None,-6432.222222222223
-1620.2222222222222,183,1952,None,-7408.888888888889
-1917.4444444444443,133,1081,None,-7469.666666666667
-2101.222222222222,763,354,None,-6695.777777777777
-2027.2222222222224,1995,58,None,-4985.444444444445
-1645.6666666666667,2766,20,None,-2610.7777777777774
-1094.2222222222222,1770,24,None,-83.88888888888914
-544.4444444444443,1185,261,Compression,2262.0000000000005
-59.44444444444434,893,737,None,4213.888888888889
298.33333333333326,802,654,None,5606.888888888889
594.3333333333335,711,557,None,6575.11111111111
808.0,184,127,None,6758.111111111111
919.6666666666667,100,833,None,6123.777777777777
792.7777777777777,41,2197,None,4657.666666666667
338.0,8,2799,None,2512.777777777778
-277.2222222222223,48,2953,None,212.8888888888888
-794.0,89,2341,None,-1732.0
-1146.8888888888887,217,1988,None,-3302.0
-1361.0,122,1073,None,-4384.777777777777
-1483.111111111111,931,111,None,-5098.333333333333
-1409.111111111111,1748,37,None,-5037.111111111111
-1225.3333333333333,3083,3,None,-4128.666666666667
-801.6666666666666,3695,0,None,-2411.4444444444443
-151.55555555555543,2942,18,None,-239.99999999999977
483.44444444444457,2522,15,Compression,1848.1111111111113
1084.7777777777778,2207,13,None,3538.1111111111113
1578.7777777777778,1184,181,None,4803.111111111111
1887.0,728,163,None,5465.111111111111
2055.4444444444443,274,440,None,5683.555555555556
1945.888888888889,26,777,None,4949.444444444444
1672.3333333333333,12,1811,None,3387.2222222222217
1130.2222222222222,8,2370,None,1171.2222222222217
457.2222222222222,43,2864,None,-1270.0000000000002
-181.1111111111112,9,2903,None,-3390.222222222222
-781.2222222222222,98,2177,None,-5114.0
-1256.0,93,1935,None,-6373.333333333334
-1572.1111111111113,146,1501,None,-6814.111111111111
-1785.4444444444443,1239,130,None,-6738.555555555555
-1643.7777777777778,3387,0,None,-5521.555555555556
-1184.0,4354,2,None,-3465.1111111111104
-500.55555555555543,4093,13,None,-966.2222222222218
215.22222222222217,2880,17,Compression,1624.0
846.7777777777778,2508,35,None,3862.666666666667
1443.1111111111109,2171,44,None,5683.444444444444
1910.4444444444443,1528,49,None,7007.333333333333
2279.4444444444443,563,168,None,7441.222222222223
2473.888888888889,8,430,None,7115.666666666667
2303.777777777778,19,1431,None,5578.333333333333
1770.5555555555557,42,2279,None,3196.5555555555557
1038.4444444444446,6,2745,None,511.11111111111086
280.7777777777778,51,2969,None,-2158.7777777777774
-361.55555555555566,14,2559,None,-4374.777777777777
-919.1111111111111,100,2292,None,-6213.777777777777
-1399.0,30,1338,None,-7568.777777777778
-1708.6666666666665,885,29,None,-7935.666666666666
-1657.4444444444446,2127,30,None,-7085.88888888889
-1377.5555555555554,3537,12,None,-5220.333333333333
-829.0000000000001,3334,3,None,-2665.1111111111113
-210.33333333333348,2490,21,None,-40.44444444444457
368.33333333333326,2181,31,Compression,2449.7777777777774
931.4444444444445,1958,37,None,4602.444444444444
1427.6666666666665,1417,54,None,6334.888888888889
1822.6666666666665,1205,40,None,7353.0
2097.4444444444443,448,72,None,7487.444444444443
2044.111111111111,38,770,None,6301.111111111111
1729.7777777777776,71,1796,None,4356.111111111111
1146.4444444444443,10,2658,None,1887.888888888889
482.1111111111111,21,2630,None,-600.5555555555554
-82.11111111111109,38,2374,None,-2797.2222222222217
-580.5555555555555,119,1558,None,-4733.666666666666
-953.8888888888889,374,752,None,-6187.666666666666
-1147.3333333333335,1591,121,None,-6671.555555555556
-1113.4444444444446,2386,125,None,-6318.222222222222
-903.9999999999999,3567,6,None,-4923.555555555555
-427.0000000000001,3948,19,None,-2849.2222222222226
201.22222222222217,3600,2,None,-494.7777777777778
895.2222222222222,1877,58,Compression,1925.111111111111
1387.2222222222222,1929,61,None,3850.8888888888887
1854.3333333333335,2177,39,None,5404.888888888889
2251.777777777778,2349,31,None,6416.555555555556
2551.333333333333,1925,24,None,6646.777777777777
2599.222222222222,1631,35,None,5869.444444444445
2525.333333333333,1788,176,None,4374.555555555555
2308.777777777778,2329,55,None,2322.666666666667
2124.888888888889,2965,77,None,454.3333333333337
2046.0,4096,7,None,-1284.1111111111113
2298.222222222222,5673,17,None,-2294.666666666667
2719.1111111111113,7446,17,None,-2833.8888888888887
3307.0,8876,13,None,-2657.444444444445
4034.222222222222,10246,19,None,-1946.444444444444
4959.333333333333,10315,7,None,-375.66666666666697
5927.333333333333,8883,47,None,1478.333333333333
6730.0,7020,66,Compression,3270.444444444445
7250.0,6056,117,None,4214.111111111111
7589.0,1641,46,None,4678.222222222223
7311.88888888889,236,32,None,3958.4444444444457
6706.111111111111,65,19,None,2504.111111111111
5885.777777777777,108,14,None,218.66666666666652
4911.444444444445,49,2,None,-2524.777777777777
3780.3333333333335,121,16,Breathing,-5600.222222222223
2646.666666666667,228,18,Breathing,-8405.777777777777
1688.2222222222222,522,4,Breathing,-10584.777777777777
973.1111111111111,399,2,Breathing,-11290.555555555557
357.3333333333333,129,14,Breathing,-11218.666666666668
192.88888888888889,9,4,Breathing,-9697.777777777777
170.77777777777777,2,18,Breathing,-7412.555555555557
163.88888888888889,10,2,Breathing,-4542.888888888889
154.33333333333334,2,2,Breathing,-1476.4444444444462
149.11111111111111,8,3,Breathing,1410.5555555555552
138.0,104,2,Compression,3768.2222222222217
125.99999999999999,123,9,Breathing,5669.444444444445
81.1111111111111,92,8,Breathing,6227.000000000001
46.33333333333333,207,5,Breathing,6224.333333333334
56.0,220,6,Breathing,5585.0
79.22222222222221,189,13,Breathing,4665.555555555557
100.55555555555556,96,9,Breathing,3567.8888888888887
109.33333333333334,23,11,Breathing,2463.666666666667
110.66666666666667,8,26,Breathing,1523.7777777777778
108.11111111111111,22,9,Breathing,862.1111111111111
98.22222222222221,5,10,Breathing,283.22222222222223
85.0,27,2,Breathing,140.77777777777777
78.44444444444444,6,46,Breathing,123.66666666666667
51.555555555555564,4,56,Breathing,58.88888888888889
22.0,24,16,Breathing,-12.222222222222214
3.333333333333332,2,28,Breathing,-58.777777777777786
-9.222222222222223,1,101,Breathing,-88.66666666666669
-21.666666666666664,29,75,Breathing,-104.55555555555557
-24.77777777777778,5,95,Breathing,-136.77777777777777
-36.22222222222222,5,13,Breathing,-166.55555555555554
-36.55555555555556,41,13,Breathing,-117.11111111111111
-36.22222222222222,55,2,Breathing,-57.44444444444444
-25.888888888888893,74,10,Breathing,19.77777777777777
-13.0,50,18,Breathing,83.55555555555557
-10.333333333333332,16,3,Breathing,118.66666666666669
-5.9999999999999964,9,14,Breathing,136.11111111111111
4.555555555555557,1,9,Breathing,160.66666666666666
8.777777777777775,1,17,Breathing,155.11111111111111
17.0,19,20,Breathing,167.88888888888889
17.77777777777778,3,18,Breathing,131.7777777777778
12.999999999999998,25,16,Breathing,84.22222222222223
8.11111111111111,11,20,Breathing,47.666666666666664
0.0,19,9,Breathing,9.777777777777773
-2.4444444444444446,43,8,Breathing,-18.333333333333336
0.0,15,9,Breathing,-27.55555555555556
1.2222222222222214,8,3,Breathing,-56.55555555555556
2.666666666666666,2,2,Breathing,-60.44444444444444
4.444444444444445,13,4,Breathing,-61.77777777777778
5.555555555555555,13,9,Breathing,-46.22222222222222
7.666666666666668,10,5,Breathing,-18.33333333333333
7.222222222222222,7,6,Breathing,-8.777777777777775
8.333333333333334,0,23,Breathing,2.3333333333333375
4.666666666666667,12,3,Breathing,10.444444444444446
1.7777777777777786,4,7,Breathing,7.8888888888888875
0.7777777777777777,4,2,Breathing,12.11111111111111
0.44444444444444464,2,4,Breathing,10.000000000000002
0.22222222222222232,3,6,Breathing,1.111111111111108
-1.1111111111111116,3,6,Breathing,-5.777777777777779
-1.8888888888888893,6,4,Breathing,-17.888888888888893
-2.2222222222222223,1,9,Breathing,-16.555555555555557
-3.222222222222222,10,10,Breathing,-13.333333333333334
-0.666666666666667,2,23,Breathing,-4.88888888888889
-4.0,0,13,Breathing,-3.555555555555557
-5.111111111111111,7,2,Breathing,-1.666666666666666
-4.777777777777778,11,3,Breathing,1.4444444444444446
-3.666666666666667,5,3,Breathing,5.666666666666668
-3.1111111111111107,12,8,Breathing,7.4444444444444455
-2.333333333333334,2,19,Breathing,11.11111111111111
-4.444444444444445,9,5,Breathing,3.1111111111111116
-3.1111111111111107,1,30,Breathing,5.888888888888889
-6.333333333333334,12,3,Breathing,0.22222222222222143
-3.0,1,9,Breathing,6.222222222222222
-2.4444444444444438,6,3,Breathing,6.555555555555556
-2.666666666666666,3,4,Breathing,4.111111111111111
-3.666666666666667,4,14,Breathing,0.44444444444444464
-5.0,5,9,Breathing,0.33333333333333304
-5.888888888888888,6,8,Breathing,-3.6666666666666656
-4.222222222222222,7,8,Breathing,5.888888888888889
-4.777777777777779,12,13,Breathing,-2.666666666666668
-1.666666666666667,20,13,Breathing,2.0
-1.8888888888888893,10,19,Breathing,-1.0000000000000009
-2.0,25,2,Breathing,0.44444444444444375
0.22222222222222143,18,8,Breathing,4.777777777777777
1.4444444444444446,3,12,Breathing,8.666666666666666
1.5555555555555571,5,4,Breathing,6.333333333333335
2.1111111111111125,5,6,Breathing,9.666666666666668
2.2222222222222214,4,10,Breathing,1.7777777777777768
1.6666666666666679,7,3,Breathing,5.333333333333336
2.222222222222223,6,7,Breathing,3.4444444444444464
1.3333333333333321,8,6,Breathing,0.3333333333333339
2.5555555555555554,7,3,Breathing,-0.5555555555555562
0.44444444444444464,7,7,Breathing,-6.333333333333334
-0.666666666666667,4,14,Breathing,-10.11111111111111
-0.7777777777777777,9,13,Breathing,-8.777777777777779
-1.333333333333334,5,10,Breathing,-9.888888888888893
-1.7777777777777777,2,15,Breathing,-7.888888888888889
-2.5555555555555554,8,3,Breathing,-7.444444444444445
-2.4444444444444438,11,7,Breathing,-9.222222222222221
-1.8888888888888884,2,5,Breathing,-3.4444444444444438
-2.4444444444444446,6,2,Breathing,-2.8888888888888884
-2.4444444444444446,8,12,Breathing,-0.5555555555555545
-2.8888888888888893,12,8,Breathing,1.222222222222224
-1.333333333333334,0,15,Breathing,3.444444444444443
-2.5555555555555554,2,17,Breathing,3.0000000000000018
-3.666666666666667,10,10,Breathing,2.7777777777777777
-2.222222222222223,1,15,Breathing,3.5555555555555527
-4.333333333333333,2,17,Breathing,3.1111111111111107
-6.444444444444444,21,5,Breathing,-1.666666666666666
-4.333333333333332,14,12,Breathing,0.3333333333333348
-4.555555555555556,10,3,Breathing,-1.5555555555555554
-3.333333333333334,2,3,Breathing,0.7777777777777768
-3.8888888888888893,7,9,Breathing,-0.6666666666666661
-2.4444444444444438,17,9,Breathing,-0.22222222222222054
0.11111111111111249,5,22,Breathing,5.666666666666669
-1.7777777777777768,10,4,Breathing,5.000000000000002
0.44444444444444464,1,16,Breathing,6.666666666666665
0.44444444444444464,6,9,Breathing,9.0
-1.666666666666666,12,13,Breathing,3.1111111111111107
-2.000000000000001,4,11,Breathing,5.111111111111111
-3.5555555555555554,4,17,Breathing,-0.33333333333333304
-4.888888888888888,11,5,Breathing,-4.777777777777779
-4.000000000000001,3,7,Breathing,-2.0000000000000036
-5.333333333333333,4,6,Breathing,-10.222222222222223
-3.666666666666668,1,9,Breathing,-8.777777777777779
-5.222222222222223,2,15,Breathing,-8.333333333333334
-4.999999999999999,13,4,Breathing,-7.999999999999999
-3.666666666666666,2,22,Breathing,-1.7777777777777786
-5.777777777777777,4,30,Breathing,-2.777777777777777
-7.888888888888889,1,25,Breathing,-2.777777777777777
-9.11111111111111,19,103,Breathing,1.2222222222222232
-19.111111111111114,2,133,Breathing,-13.222222222222223
-33.22222222222222,12,196,Breathing,-22.22222222222222
-53.44444444444444,1,234,Breathing,-44.33333333333333
-78.44444444444444,2,220,Breathing,-71.22222222222221
-101.22222222222221,12,65,Breathing,-92.44444444444444
-108.11111111111111,13,43,Breathing,-100.11111111111111
-109.22222222222223,14,51,Breathing,-99.22222222222223
-110.44444444444444,33,73,Breathing,-87.44444444444444
-112.22222222222223,172,101,Breathing,-75.22222222222223
-95.0,41,204,Breathing,-26.111111111111114
-98.55555555555554,44,76,Breathing,7.8888888888889
-81.66666666666667,46,126,Breathing,67.99999999999999
-64.66666666666667,15,19,Breathing,118.22222222222221
-40.88888888888889,9,10,Breathing,163.77777777777777
-35.111111111111114,63,17,Breathing,175.55555555555554
-26.66666666666667,23,19,Breathing,185.66666666666669
-22.111111111111114,9,214,Breathing,164.22222222222223
-40.44444444444444,19,300,Breathing,137.1111111111111
-79.55555555555556,12,97,Breathing,43.66666666666667
-70.88888888888889,35,187,Breathing,13.888888888888886
-84.22222222222221,104,61,Breathing,-62.888888888888864
-70.55555555555556,106,26,Breathing,-78.88888888888889
-61.22222222222222,142,13,Breathing,-102.88888888888889
-46.77777777777777,1660,28,Breathing,-99.99999999999999
129.44444444444446,478,22,Breathing,84.33333333333336
179.66666666666669,202,6,Breathing,186.33333333333337
224.22222222222223,31,13,Breathing,237.00000000000003
257.44444444444446,13,6,Breathing,339.55555555555554
267.6666666666667,19,39,Breathing,344.44444444444446
282.3333333333333,5,86,Breathing,386.88888888888886
268.55555555555554,8,275,Breathing,350.7777777777777
230.0,7,342,Breathing,135.1111111111111
178.44444444444446,16,10,Breathing,23.44444444444443
-2.2222222222222143,1,16,Breathing,-396.33333333333337
-54.55555555555556,17,9,Breathing,-571.2222222222222
-75.44444444444444,12,7,Breathing,-638.2222222222222
-76.88888888888889,2,81,Breathing,-700.8888888888889
-86.44444444444444,27,153,Breathing,-693.2222222222222
-98.22222222222221,37,172,Breathing,-671.7777777777778
-104.22222222222221,38,164,Breathing,-598.0
-88.55555555555556,12,220,Breathing,-186.88888888888886
-74.44444444444444,19,1161,Breathing,-18.666666666666686
-202.0,20,1858,Breathing,99.88888888888891
-404.55555555555554,27,1843,Breathing,-15.666666666666629
-607.2222222222223,15,1687,Breathing,-177.66666666666669
-793.5555555555555,11,1590,Breathing,-336.1111111111111
-960.2222222222222,10,1671,Breathing,-500.99999999999994
-1130.7777777777778,18,852,Breathing,-714.0000000000001
-1208.4444444444443,19,1553,Breathing,-851.3333333333333
-1364.888888888889,48,1018,Breathing,-1076.5555555555554
-1449.5555555555554,31,835,Breathing,-1025.111111111111
-1412.0,35,388,Breathing,-678.2222222222222
-1247.0,31,410,Breathing,-125.77777777777783
-1087.3333333333335,59,1719,Breathing,393.6666666666665
-1086.0,52,1423,Breathing,740.1111111111112
-1062.888888888889,12,2350,Breathing,1001.5555555555554
-1138.111111111111,4,2446,Breathing,1269.0
-1316.7777777777778,16,2197,Breathing,1266.7777777777776
-1388.6666666666667,5,2524,Breathing,1186.2222222222222
-1560.7777777777778,14,2494,Breathing,731.2222222222221
-1747.0,2,2846,Breathing,145.1111111111112
-2023.7777777777776,7,2709,Breathing,-484.33333333333314
-2281.8888888888887,4,2747,Breathing,-1091.8888888888885
-2402.2222222222226,41,2386,Breathing,-1308.8888888888894
-2510.444444444445,26,2181,Breathing,-1339.2222222222224
-2490.1111111111113,2,2740,Breathing,-1328.2222222222224
-2523.0,75,3986,Breathing,-1094.9999999999998
-2715.222222222222,1,5162,Breathing,-991.5555555555554
-3008.7777777777774,6,5958,Breathing,-671.222222222222
-3394.5555555555557,2,5927,Breathing,-453.00000000000045
-3736.888888888889,4,5306,Breathing,-396.8888888888889
-4025.777777777778,20,4103,Breathing,-296.33333333333326
-4174.666666666666,81,3143,Breathing,-420.4444444444432
-4254.333333333333,759,1020,Breathing,-537.6666666666661
-4043.8888888888887,1439,290,Breathing,-227.22222222222194
-3612.0,2044,116,Breathing,358.99999999999955
-2963.222222222222,2215,26,Breathing,1399.5555555555557
-2146.5555555555557,1818,112,Compression,2575.333333333333
-1295.6666666666665,1393,610,None,3842.7777777777783
-550.3333333333333,1202,485,None,4958.999999999999
118.44444444444434,741,324,None,5888.111111111111
618.4444444444445,55,528,None,6346.888888888888
906.1111111111111,34,1369,None,6249.444444444444
786.7777777777778,36,1968,None,5078.666666666666
444.44444444444446,31,2409,None,3194.2222222222226
-34.0,49,2474,None,830.333333333333
-546.6666666666666,144,2716,None,-1586.6666666666665
-1021.9999999999999,616,1970,None,-3870.555555555556
-1259.4444444444446,246,1080,None,-5502.222222222222
-1431.7777777777778,1303,113,None,-6710.666666666666
-1345.888888888889,2594,72,None,-6795.0
-1013.1111111111112,4176,1,None,-5975.666666666666
-400.888888888889,3392,17,None,-4116.888888888889
188.77777777777783,2436,7,None,-1855.5555555555557
722.8888888888889,1562,29,None,483.2222222222223
1162.6666666666667,1382,347,Compression,2418.444444444445
1563.4444444444443,806,781,None,4135.666666666666
1716.6666666666667,403,865,None,4940.444444444445
1758.0,4,820,None,5109.0
1535.1111111111113,27,1645,None,4068.666666666667
1075.111111111111,49,2258,None,2343.8888888888887
365.7777777777778,151,2399,None,9.777777777777942
-259.0,374,1961,None,-2157.1111111111113
-705.2222222222223,993,2020,None,-4013.5555555555557
-989.6666666666666,597,813,None,-5128.444444444445
-1128.6666666666667,1850,83,None,-5881.888888888889
-935.1111111111111,2912,25,None,-5532.777777777777
-563.0,2755,26,None,-4409.222222222223
-169.1111111111111,2117,42,None,-2470.888888888889
241.22222222222217,1309,409,None,-386.1111111111111
586.6666666666667,911,811,Compression,1649.0000000000002
847.5555555555554,754,1142,None,3258.8888888888887
980.7777777777778,98,1261,None,4378.111111111111
965.6666666666666,20,1633,None,4607.111111111111
810.4444444444445,29,2418,None,4260.111111111111
348.66666666666674,26,2484,None,2988.0
-245.22222222222217,104,2582,None,1151.6666666666667
-823.7777777777777,387,2276,None,-875.5555555555555
-1264.2222222222222,767,1752,None,-2612.0
-1473.6666666666667,1012,531,None,-3746.3333333333335
-1431.3333333333335,1785,106,None,-4234.222222222222
-1201.6666666666665,3143,14,None,-4121.555555555556
-724.7777777777778,4141,1,None,-2974.222222222222
-85.55555555555566,3356,9,None,-1213.7777777777778
551.7777777777778,1804,147,None,857.7777777777777
1009.0,1098,244,Compression,2759.6666666666665
1379.2222222222222,672,1044,None,4263.333333333334
1547.7777777777778,20,1424,None,5090.888888888889
1501.2222222222222,4,1558,None,5157.333333333333
1275.111111111111,16,1943,None,4396.888888888889
874.4444444444445,40,2341,None,2972.111111111111
271.1111111111111,137,2628,None,792.7777777777778
-465.66666666666674,327,2562,None,-1634.3333333333333
-1085.8888888888887,968,2006,None,-3840.6666666666665
-1385.3333333333333,864,1876,None,-5206.333333333333
-1592.6666666666665,387,367,None,-5946.777777777777
-1549.111111111111,1796,44,None,-5803.333333333333
-1198.4444444444446,3607,1,None,-4775.777777777777
-625.1111111111112,3406,16,None,-2896.1111111111113
-34.333333333333485,2283,116,None,-528.6666666666669
462.1111111111113,1560,315,Compression,1828.6666666666667
877.2222222222223,881,491,None,3737.222222222222
1168.8888888888887,468,787,None,5226.666666666666
1248.7777777777778,72,605,None,5731.0
1302.0,22,927,None,5594.333333333334
1199.2222222222222,39,1537,None,4648.555555555555
838.1111111111111,70,2035,None,2945.3333333333335
219.1111111111111,96,2020,None,653.2222222222221
-371.33333333333337,634,1378,None,-1679.8888888888891
-694.7777777777778,568,1575,None,-3411.6666666666665
-945.0,1339,540,None,-4456.333333333334
-899.5555555555555,2403,44,None,-4963.111111111111
-602.0000000000001,4186,9,None,-4599.111111111111
-78.66666666666652,4378,36,None,-3417.222222222222
504.33333333333337,3246,10,None,-1539.111111111111
1030.3333333333335,2191,31,None,529.2222222222223
1488.6666666666665,1163,45,Compression,2426.4444444444443
1826.6666666666665,486,242,None,4020.222222222222
1936.4444444444446,36,758,None,4699.666666666667
1968.1111111111109,54,1176,None,4763.888888888889
1754.6666666666667,9,2238,None,4034.8888888888887
1244.888888888889,2,2783,None,2541.777777777778
471.7777777777778,31,2814,None,358.22222222222194
-319.8888888888889,43,2634,None,-2093.777777777778
-967.3333333333333,231,2038,None,-4195.666666666667
-1408.111111111111,95,1835,None,-5528.0
-1725.6666666666665,502,491,None,-6465.444444444443
-1751.5555555555557,2593,34,None,-6342.222222222223
-1387.0,2642,16,None,-5202.0
-970.5555555555557,2251,85,None,-3275.666666666667
-482.2222222222222,1324,330,None,-902.8888888888888
-62.77777777777783,863,488,None,1463.111111111111
288.1111111111112,394,881,Compression,3504.7777777777774
521.888888888889,103,1109,None,5041.555555555555
610.8888888888888,26,1294,None,5707.0
663.3333333333334,22,1652,None,5744.111111111111
480.9999999999999,94,1971,None,4957.777777777778
-11.888888888888914,311,1725,None,3102.222222222222
-460.7777777777777,1022,1810,None,1044.3333333333335
-789.0,607,1021,None,-914.7777777777779
-945.4444444444445,2145,154,None,-2371.8888888888887
-765.8888888888889,3298,2,None,-3073.0
-345.55555555555554,3906,23,None,-3256.4444444444443
197.66666666666674,3595,8,None,-2645.777777777778
737.1111111111112,2028,121,None,-1301.3333333333333
1130.1111111111113,1236,216,None,139.33333333333348
1452.0,809,1019,Compression,1770.6666666666667
1585.7777777777778,289,1452,None,2929.222222222222
1544.111111111111,91,1545,None,3387.1111111111113
1428.5555555555557,7,2307,None,3241.4444444444443
951.7777777777777,3,2976,None,2130.8888888888887
255.22222222222217,7,3633,None,526.9999999999999
-579.1111111111111,7,3643,None,-1425.8888888888891
-1381.6666666666665,73,2786,None,-3582.666666666667
-1895.0,324,2568,None,-5071.666666666667
-2257.666666666667,136,1274,None,-6042.777777777778
-2360.7777777777774,1064,108,None,-6320.555555555555
-2125.3333333333335,2648,22,None,-5387.111111111111
-1672.0000000000002,3761,33,None,-3701.3333333333335
-1002.2222222222223,3162,11,None,-1177.2222222222222
-321.7777777777778,1702,235,Compression,1541.7777777777778
244.1111111111111,991,356,None,3848.3333333333335
718.6666666666666,552,679,None,5810.0
1005.9999999999999,40,1396,None,6847.555555555555
1104.6666666666667,49,2123,None,7031.777777777778
1000.6666666666666,24,2932,None,6462.0
571.3333333333335,7,3843,None,4650.666666666667
-146.66666666666674,3,4324,None,2102.3333333333335
-1041.0,73,3689,None,-861.9999999999999
-1792.888888888889,118,2812,None,-3571.4444444444443
-2255.222222222222,204,2528,None,-5400.333333333333
-2584.0,299,1923,None,-6665.0
-2750.3333333333335,1132,163,None,-7117.777777777777
-2492.0,3262,17,None,-6293.333333333334
-1901.0000000000002,3992,17,None,-4427.0
-1136.2222222222222,3228,18,None,-1668.7777777777778
-353.33333333333326,2425,102,None,1264.4444444444446
384.8888888888889,1309,122,Compression,3925.2222222222217
918.5555555555554,649,496,None,6014.111111111111
1234.8888888888887,130,936,None,7246.444444444444
1403.5555555555557,160,585,None,7584.222222222223
1536.7777777777778,38,1315,None,7188.777777777778
1287.2222222222222,50,1786,None,5486.777777777777
733.7777777777777,45,2415,None,2841.4444444444443
28.777777777777715,253,1735,None,-260.8888888888889
-492.55555555555566,1032,1123,None,-2850.666666666667
-760.7777777777778,282,993,None,-4635.777777777777
-971.6666666666667,944,417,None,-5877.777777777777
-930.1111111111111,2672,40,None,-6452.111111111111
-548.1111111111112,3931,16,None,-5730.888888888889
-65.88888888888891,3540,31,None,-4237.444444444444
465.888888888889,1989,84,None,-1986.333333333333
870.4444444444445,1390,239,None,275.88888888888914
1261.6666666666665,766,419,Compression,2378.5555555555557
1464.8888888888887,326,458,None,3847.6666666666665
1460.3333333333333,44,939,None,4386.111111111111
1439.888888888889,38,1452,None,4363.222222222223
1224.2222222222222,45,2229,None,3757.0
689.1111111111111,27,2916,None,2058.555555555555
-66.88888888888891,112,2550,None,-137.66666666666674
-727.6666666666666,850,1851,None,-2426.4444444444443
-1050.5555555555554,445,827,None,-3878.4444444444443
-1220.888888888889,1666,302,None,-4703.666666666667
-1107.888888888889,3062,37,None,-4984.333333333333
-757.1111111111111,3773,13,None,-4371.777777777777
-239.8888888888889,3588,23,None,-2917.0
313.3333333333335,2230,43,None,-909.8888888888887
798.9999999999999,1327,423,None,1303.4444444444443
1220.4444444444443,942,710,Compression,3208.333333333333
1517.111111111111,312,956,None,4727.333333333334
1556.7777777777778,62,1197,None,5180.11111111111
1473.1111111111113,10,2017,None,4911.444444444444
1098.5555555555557,10,2585,None,3886.222222222222
476.3333333333335,34,3085,None,2144.333333333333
-280.44444444444457,41,3022,None,-150.44444444444446
-1007.7777777777778,396,2568,None,-2608.4444444444443
-1492.111111111111,720,2059,None,-4535.888888888889
-1741.3333333333333,409,1810,None,-5569.11111111111
-1922.7777777777778,944,458,None,-6133.888888888889
-1797.2222222222222,2873,44,None,-5560.444444444444
-1356.7777777777778,3951,15,None,-4063.333333333334
-696.4444444444443,3240,28,None,-1754.4444444444443
-53.44444444444434,1675,174,None,791.3333333333335
452.33333333333326,972,454,Compression,3023.8888888888887
841.1111111111112,555,591,None,4810.666666666666
1078.4444444444443,58,967,None,6010.444444444444
1126.2222222222222,41,1565,None,6221.555555555556
1112.5555555555557,25,2165,None,5865.222222222223
820.7777777777778,11,2862,None,4413.0
189.66666666666674,138,2774,None,2076.2222222222226
-540.5555555555557,93,2519,None,-576.8888888888891
-1167.0,854,1625,None,-2962.444444444445
-1419.4444444444446,567,1339,None,-4442.333333333334
-1562.7777777777778,1103,312,None,-5271.444444444445
-1470.888888888889,2098,105,None,-5584.666666666666
-1148.4444444444443,3924,7,None,-4892.666666666666
-543.8888888888889,4314,11,None,-3202.888888888889
172.0,3404,18,None,-804.6666666666665
865.0,1909,87,Compression,1788.888888888889
1360.3333333333335,1478,169,None,3772.666666666667
1775.3333333333333,805,303,None,5346.222222222223
1916.7777777777778,35,608,None,5885.555555555556
1938.8888888888887,27,1386,None,5776.333333333333
1700.0,24,2000,None,4827.333333333333
1259.0,47,2472,None,3056.222222222222
554.3333333333333,96,2293,None,422.8888888888889
-167.8888888888888,468,1769,None,-2240.777777777778
-688.6666666666667,703,1311,None,-4496.0
-958.6666666666667,726,800,None,-5655.222222222223
-1112.3333333333333,1532,160,None,-6389.333333333333
-1015.6666666666666,2801,26,None,-6103.333333333333
-643.6666666666665,3581,13,None,-4990.0
-96.22222222222217,2746,44,None,-2894.4444444444443
423.55555555555554,1697,275,None,-495.55555555555566
850.9999999999999,1096,938,Compression,1850.3333333333335
1112.6666666666667,388,1107,None,3599.5555555555557
1177.3333333333335,34,1499,None,4753.666666666667
1082.111111111111,53,1743,None,4973.222222222223
902.5555555555557,27,2518,None,4597.444444444444
473.33333333333326,52,2650,None,3285.222222222222
-123.66666666666674,184,2587,None,1355.4444444444443
-787.1111111111112,428,2098,None,-987.5555555555557
-1272.888888888889,348,1643,None,-2977.0
-1574.7777777777778,667,919,None,-4291.777777777778
-1620.3333333333335,1452,68,None,-4773.777777777777
-1386.6666666666665,2696,7,None,-4578.888888888889
-925.111111111111,3602,8,None,-3496.222222222222
-338.0,2633,52,None,-1760.5555555555554
225.55555555555543,1582,264,None,443.1111111111112
660.6666666666666,1010,656,Compression,2480.777777777778
967.0,480,764,None,4179.888888888889
1121.0,205,1131,None,5126.888888888889
1162.0,90,1317,None,5300.777777777777
1053.6666666666667,88,1709,None,4681.222222222223
719.7777777777777,77,2299,None,3347.0
174.1111111111111,129,2496,None,1347.0
-488.2222222222223,301,1884,None,-934.5555555555557
-950.8888888888889,694,1477,None,-2930.5555555555557
-1184.3333333333335,151,1572,None,-4238.888888888889
-1381.5555555555557,809,328,None,-5085.333333333334
-1296.5555555555554,2421,62,None,-5091.555555555556
-931.5555555555554,3376,19,None,-4200.0
-422.2222222222222,3665,19,None,-2575.1111111111113
163.0,2215,55,None,-406.55555555555543
649.8888888888889,1668,643,Compression,1652.2222222222222
1026.7777777777778,1140,923,None,3360.0
1226.7777777777778,943,1094,None,4526.222222222223
