-609.3333333333334,826,615,Breathing,15047.666666666668
-534.9999999999999,870,742,Breathing,12951.888888888889
-173.33333333333337,703,560,Breathing,10917.555555555557
117.66666666666674,653,962,Breathing,8776.444444444445
194.55555555555554,670,877,Breathing,6500.888888888889
137.44444444444446,646,699,Breathing,4415.222222222223
58.0,889,578,Breathing,2784.5555555555557
25.333333333333258,905,620,Breathing,2097.1111111111113
57.22222222222217,881,470,Breathing,1817.7777777777776
102.22222222222217,884,481,Breathing,1007.4444444444446
123.55555555555554,670,730,Breathing,255.99999999999977
102.66666666666674,598,752,Breathing,-458.1111111111111
69.66666666666663,583,802,Breathing,-789.3333333333335
79.66666666666674,558,899,Breathing,-697.3333333333331
64.77777777777783,921,554,Breathing,-678.7777777777777
111.44444444444446,786,646,Breathing,-623.111111111111
92.44444444444446,725,662,Breathing,-644.4444444444443
67.77777777777783,624,977,Breathing,-647.9999999999998
-17.111111111111086,697,707,Breathing,-395.33333333333337
-63.0,877,456,Breathing,-138.55555555555543
-9.555555555555543,372,1168,Breathing,2.666666666666515
-80.88888888888891,939,439,Breathing,-77.88888888888891
-1.0,573,858,Breathing,-134.1111111111112
5.222222222222285,455,915,Breathing,-126.66666666666674
-86.66666666666663,603,688,Breathing,-208.66666666666674
-111.66666666666674,986,541,Breathing,-84.77777777777794
-69.22222222222229,656,956,Breathing,49.55555555555543
-63.33333333333337,621,732,Breathing,66.0
-74.55555555555554,1215,482,Breathing,139.0
-39.8888888888888,706,834,Breathing,50.333333333333485
34.33333333333337,1088,356,Breathing,174.77777777777783
60.111111111111086,821,567,Breathing,259.2222222222222
120.0,866,463,Breathing,318.8888888888889
215.8888888888888,451,706,Breathing,439.55555555555554
197.0,353,799,Breathing,354.888888888889
98.0,731,719,Breathing,178.77777777777783
132.66666666666674,819,479,Breathing,226.33333333333337
182.77777777777783,490,895,Breathing,142.1111111111111
56.33333333333337,713,535,Breathing,35.111111111111086
90.33333333333337,1061,509,Breathing,-58.777777777777715
70.33333333333337,455,877,Breathing,-292.33333333333314
-4.777777777777715,680,620,Breathing,-433.44444444444446
-42.888888888888914,659,724,Breathing,-426.0
-21.777777777777715,949,585,Breathing,-414.7777777777778
68.22222222222217,631,847,Breathing,-287.1111111111112
42.888888888888914,835,741,Breathing,-186.0
15.555555555555543,733,702,Breathing,-223.22222222222229
64.0,1113,591,Breathing,-2.5555555555556566
102.22222222222217,752,802,Breathing,136.66666666666652
35.33333333333337,582,771,Breathing,223.77777777777771
61.222222222222285,1001,477,Breathing,284.7777777777777
112.77777777777771,451,1116,Breathing,185.44444444444446
46.111111111111086,577,812,Breathing,157.66666666666663
-20.444444444444457,510,708,Breathing,78.55555555555566
-18.444444444444457,753,735,Breathing,-69.0
-26.888888888888914,838,564,Breathing,-54.33333333333326
0.11111111111119953,615,646,Breathing,-28.8888888888888
-61.33333333333337,993,440,Breathing,-229.55555555555554
5.666666666666629,561,1035,Breathing,-185.33333333333337
-26.0,662,649,Breathing,-155.1111111111111
-82.77777777777783,1012,354,Breathing,-106.88888888888891
64.22222222222217,688,812,Breathing,79.44444444444446
76.55555555555554,446,910,Breathing,139.44444444444446
47.0,479,783,Breathing,129.33333333333326
11.222222222222285,629,777,Breathing,201.66666666666674
-35.66666666666674,440,763,Breathing,-6.1111111111111995
-68.1111111111112,395,773,Breathing,80.44444444444446
-171.55555555555566,656,621,Breathing,18.333333333333258
-115.0,976,582,Breathing,-107.11111111111109
-72.66666666666674,1080,329,Breathing,-86.88888888888891
-62.33333333333337,638,706,Breathing,-192.0
-56.1111111111112,498,1258,Breathing,-170.77777777777794
-89.0,516,935,Breathing,-100.22222222222206
-101.77777777777783,513,875,Breathing,-106.22222222222229
-125.55555555555554,674,1092,Breathing,87.33333333333348
-136.1111111111112,849,357,Breathing,21.0
-39.44444444444446,742,471,Breathing,122.00000000000011
-13.222222222222285,604,1008,Breathing,228.33333333333326
-101.8888888888888,697,606,Breathing,103.44444444444468
-175.22222222222217,550,852,Breathing,23.1111111111112
-201.22222222222217,532,851,Breathing,-32.11111111111086
-152.22222222222217,644,781,Breathing,26.66666666666663
-120.88888888888891,1004,731,Breathing,48.888888888888914
-50.33333333333337,726,701,Breathing,-56.88888888888903
-1.1111111111110858,811,796,Breathing,33.2222222222224
-54.111111111111086,671,620,Breathing,14.55555555555543
-78.55555555555566,885,812,Breathing,47.55555555555543
-25.555555555555543,506,895,Breathing,221.44444444444423
-78.88888888888891,1320,638,Breathing,159.55555555555543
30.444444444444457,568,752,Breathing,250.77777777777771
45.44444444444446,778,594,Breathing,122.44444444444446
81.11111111111109,754,695,Breathing,66.99999999999989
57.33333333333337,886,362,Breathing,122.33333333333337
112.77777777777771,534,1008,Breathing,179.22222222222217
58.44444444444446,763,737,Breathing,36.222222222222285
55.66666666666663,518,649,Breathing,37.88888888888903
33.0,904,589,Breathing,-173.1111111111111
111.22222222222217,503,934,Breathing,-7.555555555555543
-12.444444444444343,606,744,Breathing,-244.8888888888888
-7.333333333333371,821,870,Breathing,-160.44444444444457
-33.22222222222217,925,493,Breathing,-228.22222222222206
8.222222222222285,620,845,Breathing,-161.66666666666663
-75.0,814,577,Breathing,-322.0
4.0,628,531,Breathing,-113.0
11.888888888888914,618,811,Breathing,-233.8888888888888
5.0,478,1137,Breathing,14.8888888888888
-103.22222222222229,764,475,Breathing,-161.66666666666663
-23.222222222222285,876,758,Breathing,103.55555555555532
5.222222222222172,446,1423,Breathing,61.66666666666663
-97.88888888888891,418,847,Breathing,123.11111111111097
-193.55555555555554,901,510,Breathing,-147.33333333333337
-125.11111111111109,695,479,Breathing,-6.333333333333371
-127.44444444444446,579,747,Breathing,-103.44444444444446
-156.8888888888889,668,689,Breathing,45.66666666666663
-137.77777777777783,880,644,Breathing,-131.9999999999999
-38.33333333333326,848,536,Breathing,52.333333333333485
-35.77777777777783,578,895,Breathing,52.1111111111112
-84.11111111111109,1141,613,Breathing,112.44444444444457
83.1111111111112,880,768,Breathing,231.1111111111112
143.22222222222217,784,749,Breathing,468.2222222222222
103.66666666666663,684,757,Breathing,397.55555555555554
71.55555555555554,564,1022,Breathing,341.7777777777778
39.33333333333337,1273,427,Breathing,131.33333333333326
135.66666666666663,382,1234,Breathing,286.0
14.777777777777715,479,827,Breathing,142.44444444444423
-58.55555555555554,596,987,Breathing,-203.77777777777783
-66.77777777777783,811,1232,Breathing,-319.44444444444446
-172.22222222222217,962,1808,Breathing,-484.1111111111111
-278.66666666666674,433,2564,Breathing,-620.8888888888889
-519.3333333333333,426,2780,Breathing,-819.2222222222222
-772.7777777777777,703,2964,Breathing,-1117.7777777777778
-973.1111111111111,742,3849,Breathing,-1065.5555555555554
-1412.3333333333333,534,5286,Breathing,-1525.2222222222222
-1845.6666666666665,363,5997,Breathing,-1877.7777777777776
-2433.0,560,6016,Breathing,-2119.111111111111
-2995.7777777777774,265,7661,Breathing,-2507.1111111111104
-3770.777777777778,346,8599,Breathing,-2975.5555555555557
-4593.777777777778,377,9474,Breathing,-3470.7777777777783
-5367.777777777777,428,14235,Breathing,-3836.0
-6640.333333333334,211,18418,Breathing,-4319.555555555557
-8412.111111111111,171,20362,Breathing,-5578.555555555556
-10310.333333333334,120,18693,Breathing,-6523.555555555556
-11846.0,33,13984,Breathing,-7071.333333333334
-12770.111111111111,147,10133,Breathing,-6738.555555555556
-13273.444444444443,196,9009,Breathing,-5962.555555555555
-13430.888888888889,133,8580,Breathing,-4811.666666666667
-13452.444444444445,122,8018,Breathing,-2991.1111111111113
-13319.0,143,8897,Breathing,-512.2222222222226
-12757.555555555557,226,8838,Compression,2780.7777777777774
-11691.444444444443,414,9779,Breathing,6721.000000000002
-10488.555555555555,220,10535,Breathing,10158.88888888889
-9571.0,97,11707,Breathing,12552.666666666666
-9310.888888888889,115,12506,Breathing,13119.333333333334
-9578.111111111111,130,13864,Breathing,12554.0
-10124.888888888889,61,15192,Breathing,11257.222222222223
-10867.555555555557,101,15032,Breathing,8702.111111111111
-11649.22222222222,116,14317,Breathing,4949.111111111111
-12254.444444444443,465,12810,Breathing,681.3333333333339
-12669.222222222223,831,9906,Breathing,-3252.777777777779
-12637.0,1675,8391,Breathing,-5607.666666666668
-12237.111111111111,2900,5922,Breathing,-6361.444444444443
-11282.888888888889,3512,2302,Breathing,-5278.0
-9771.666666666666,3526,505,Breathing,-2778.4444444444434
-7910.0,4627,190,Breathing,545.1111111111095
-5735.777777777777,12156,149,Compression,4628.666666666666
-2742.666666666667,15710,194,Breathing,9884.333333333334
559.2222222222226,16544,193,Breathing,14962.111111111111
3747.666666666667,17848,85,Breathing,19083.0
6729.666666666667,18616,327,Breathing,21338.666666666668
9508.0,19426,554,Breathing,21938.666666666664
11940.666666666666,20361,798,Breathing,21008.666666666664
13979.888888888889,20522,1026,Breathing,18619.777777777774
15810.444444444445,18133,1184,Breathing,14813.88888888889
17200.666666666668,13504,1381,Breathing,10122.77777777778
17213.555555555555,8279,1814,Breathing,3539.333333333332
16207.88888888889,3125,2985,Breathing,-3718.0
14406.666666666666,817,7928,Breathing,-11086.11111111111
11642.888888888889,1080,12830,Breathing,-18310.333333333332
8305.222222222223,825,15834,Breathing,-24954.333333333332
4540.666666666667,624,16471,Breathing,-31120.444444444445
606.2222222222217,762,13152,Breathing,-36310.11111111111
-2936.666666666667,451,8691,Breathing,-38703.333333333336
-5735.444444444443,1491,6032,Breathing,-38584.77777777778
-7587.000000000001,2341,4426,Breathing,-35459.555555555555
-8537.0,3362,3384,Breathing,-29658.111111111113
-8555.0,4096,2511,Breathing,-21758.888888888887
-7588.777777777777,3490,2865,Breathing,-11831.666666666664
-6213.777777777777,1737,3285,Breathing,-1145.3333333333321
-4718.111111111111,874,3656,Compression,9488.333333333336
-3266.4444444444443,1088,4685,Breathing,19063.444444444445
-2289.444444444444,830,6754,Breathing,25447.777777777777
-2032.1111111111113,368,8003,Breathing,28448.222222222223
-2375.8888888888887,1464,10922,Breathing,28172.777777777777
-3195.111111111111,1835,12047,Breathing,24573.555555555555
-4327.333333333333,2062,9634,Breathing,18746.666666666668
-5344.777777777777,2241,2905,Breathing,11502.777777777777
-5488.0,2097,645,Breathing,4598.444444444443
-5154.666666666666,2779,313,Breathing,-1083.7777777777778
-4571.555555555556,6124,80,Breathing,-5008.444444444443
-3500.333333333333,12425,211,Breathing,-6422.000000000002
-1484.9999999999995,11874,418,Breathing,-4794.777777777777
636.2222222222217,12290,218,Breathing,-1215.5555555555566
3028.444444444445,13273,343,Compression,3979.5555555555557
5599.777777777777,13982,436,Breathing,9201.333333333332
7946.222222222223,13865,322,Breathing,13727.555555555555
9524.777777777777,11027,254,Breathing,16317.888888888889
10560.444444444443,9077,235,Breathing,16926.0
11268.888888888889,7091,1727,Breathing,15293.333333333334
11193.333333333334,4697,3207,Breathing,11681.555555555558
10001.77777777778,3337,4458,Breathing,5263.2222222222235
8604.333333333332,2826,2996,Breathing,-1958.999999999999
7244.111111111111,2845,1833,Breathing,-9075.333333333334
5919.888888888889,5357,397,Breathing,-14692.666666666666
4965.88888888889,8496,255,Breathing,-18695.44444444444
4376.777777777778,10386,297,Breathing,-20988.444444444445
4300.777777777777,10654,555,Breathing,-20953.333333333336
4440.444444444445,10001,928,Breathing,-18315.222222222223
4852.555555555556,9746,1308,Breathing,-14308.888888888889
5624.555555555556,8869,1771,Breathing,-8592.88888888889
6537.777777777778,6529,2214,Breathing,-2386.666666666665
7036.111111111111,3084,2785,Compression,2772.333333333333
6956.888888888889,839,5401,None,6184.999999999999
5898.888888888889,375,10810,None,7192.666666666665
3823.7777777777774,653,16725,None,6275.4444444444425
917.0,1352,21814,None,2957.000000000001
-2478.666666666667,903,24963,None,-2541.8888888888887
-6160.11111111111,1001,23945,None,-8946.111111111113
-9647.0,947,19564,None,-15063.555555555555
-12504.222222222223,953,13415,None,-20079.0
-14368.333333333334,1946,7598,None,-22337.444444444445
-15029.555555555557,3373,3044,None,-21433.444444444445
-14486.111111111111,5291,1264,None,-17001.222222222223
-12879.22222222222,7292,999,None,-9783.888888888887
-10394.222222222223,8235,1176,None,-298.55555555555657
-7336.333333333334,7953,1342,Compression,10413.888888888887
-3928.4444444444443,10226,1538,None,21273.666666666664
-413.7777777777774,10598,1525,None,30637.666666666668
2662.8888888888887,8347,1407,None,37153.555555555555
4818.666666666666,6546,1727,None,39572.0
5982.111111111111,5203,3940,None,37714.66666666667
6085.888888888889,2801,6003,None,31883.222222222223
5282.666666666666,1578,9538,None,23019.555555555555
3699.0,1520,9666,None,11861.555555555557
2009.5555555555552,1613,6677,None,112.66666666666606
712.333333333333,1933,3005,None,-10526.333333333334
-372.1111111111113,5649,265,None,-19145.333333333336
-782.0,10410,147,None,-24456.555555555555
-412.7777777777774,11213,221,None,-25803.444444444445
273.1111111111104,12130,512,None,-23870.888888888887
1423.6666666666665,12004,661,None,-18755.444444444445
3039.777777777778,12243,600,None,-11588.777777777777
5217.888888888889,10873,900,None,-3121.8888888888887
7231.111111111111,8579,790,Compression,5179.8888888888905
8659.222222222223,3829,963,None,11391.777777777777
9096.777777777777,362,4113,None,14700.333333333332
8081.777777777778,877,9188,None,14572.777777777777
6018.0,1289,12997,None,11093.0
3495.777777777778,1135,14315,None,5465.555555555556
740.4444444444443,1061,13620,None,-2202.111111111111
-1915.333333333333,1078,8677,None,-10176.666666666668
-4053.333333333333,2274,4299,None,-17218.111111111113
-5386.444444444444,4365,1232,None,-22086.444444444445
-5903.777777777777,8162,179,None,-23426.777777777777
-5335.222222222223,11620,629,None,-20862.777777777777
-3697.2222222222217,11869,796,None,-15001.666666666668
-1543.4444444444443,12124,976,None,-6878.222222222223
996.1111111111104,13261,1294,Compression,2455.444444444444
3790.2222222222226,12155,1358,None,12321.0
6385.333333333334,9568,1712,None,20918.222222222223
8102.555555555555,4351,2005,None,26718.888888888887
8588.222222222223,605,5587,None,28406.666666666668
7686.555555555555,1040,15012,None,25369.333333333332
5247.111111111111,1160,19470,None,18143.777777777777
1991.4444444444443,990,20824,None,8188.333333333334
-1442.666666666667,942,19237,None,-2949.000000000001
-4714.111111111111,991,13609,None,-14010.88888888889
-7445.777777777778,1590,5755,None,-23391.888888888887
-9108.222222222223,3739,1084,None,-29468.222222222226
-9686.111111111111,7830,248,None,-31378.999999999996
-9104.333333333332,11075,515,None,-28274.88888888889
-7377.444444444445,13296,620,None,-20752.666666666664
-4416.555555555556,13153,879,None,-9764.444444444445
-1018.333333333333,15071,1197,Compression,2700.4444444444443
2727.0,16192,1201,None,15405.666666666668
6425.444444444445,14027,1168,None,26633.111111111113
9256.222222222223,8535,1291,None,34490.666666666664
10523.888888888889,3600,2548,None,37324.666666666664
10345.777777777777,1010,7239,None,35095.88888888889
8811.222222222223,833,11959,None,27579.222222222223
6401.666666666667,808,12795,None,16788.88888888889
3661.333333333333,759,10316,None,3908.2222222222217
1235.666666666667,897,6247,None,-8885.555555555557
-900.333333333333,2720,2212,None,-20329.333333333332
-2509.555555555556,4673,437,None,-28567.11111111111
-3467.6666666666665,6995,555,None,-32755.77777777778
-3557.0000000000005,8426,696,None,-31996.444444444445
-2815.0,8418,890,None,-26939.88888888889
-1286.4444444444443,7334,1017,None,-18175.555555555555
651.6666666666665,5603,1306,None,-8004.0
2461.0000000000005,3300,1606,Compression,2427.0000000000005
3711.1111111111113,657,2971,None,11410.444444444445
4048.4444444444443,519,8693,None,17672.666666666664
3083.7777777777774,789,14820,None,19674.222222222223
1054.1111111111113,1175,20166,None,17682.555555555555
-1771.5555555555557,1025,21571,None,11883.111111111113
-4913.333333333334,1264,17359,None,3651.666666666666
-7538.111111111111,1095,12413,None,-5051.333333333334
-9497.555555555555,1329,6673,None,-12624.666666666664
-10568.777777777777,2474,1450,None,-17978.555555555555
-10643.222222222223,5425,327,None,-19947.666666666668
-9819.666666666666,10063,256,None,-18389.888888888887
-7821.777777777779,10964,533,None,-12691.000000000002
-5103.777777777777,12444,456,None,-4059.5555555555547
-1661.666666666667,13952,716,Compression,6361.555555555556
2091.8888888888896,15432,715,None,17154.444444444445
5515.444444444444,16809,746,None,26083.333333333332
8557.777777777777,14734,678,None,32409.666666666664
10713.333333333334,9801,767,None,35150.22222222222
11603.333333333334,4532,2967,None,33152.11111111111
11210.777777777777,1416,7461,None,27188.333333333336
9449.444444444445,853,11906,None,17161.333333333336
7062.333333333334,888,11003,None,5160.888888888888
4606.444444444444,790,7789,None,-6785.444444444443
2358.1111111111113,1308,4018,None,-17789.11111111111
421.7777777777783,2722,1321,None,-26375.777777777774
-1207.333333333333,5638,437,None,-32011.666666666664
-2191.222222222222,7930,710,None,-33935.0
-2392.7777777777783,8573,998,None,-31267.33333333334
-1725.0,6670,961,None,-25101.88888888889
-419.00000000000045,3363,1187,None,-16136.555555555557
1050.8888888888891,1456,1399,None,-6277.666666666667
2181.1111111111113,638,1887,Compression,2668.333333333333
2820.0,212,6347,Breathing,10226.999999999998
2439.4444444444443,490,10997,Breathing,14922.222222222223
1116.3333333333335,789,15720,Breathing,16319.77777777778
-1120.5555555555552,955,16286,Breathing,14006.444444444445
-3626.222222222222,963,14081,Breathing,8635.000000000002
-5925.444444444445,1032,10134,Breathing,1811.0
-7571.111111111111,1883,5974,Breathing,-4726.777777777778
-8267.444444444443,4116,2543,Breathing,-9780.22222222222
-8099.0,7174,254,Breathing,-12297.777777777777
-7191.333333333334,10831,129,Breathing,-12335.0
-5320.555555555555,13241,278,Breathing,-8830.666666666666
-2712.7777777777783,14746,698,Breathing,-2595.666666666668
507.1111111111113,14813,949,Compression,5828.111111111111
3750.9999999999995,14865,1241,None,14529.333333333332
6722.333333333334,13308,1756,None,21966.11111111111
9017.222222222223,11768,1793,None,26868.444444444445
10580.111111111111,7377,1646,None,28858.88888888889
11042.111111111111,4021,1794,None,26901.11111111111
10520.666666666668,1174,4139,None,21541.111111111113
9002.111111111111,1309,6111,None,12695.0
7028.222222222221,1108,8026,None,2363.7777777777783
4698.666666666667,975,6581,None,-8456.222222222223
2535.3333333333335,2235,3434,None,-17804.0
888.333333333333,4909,701,None,-24681.555555555555
72.33333333333348,7951,107,None,-28086.0
-164.44444444444434,11575,255,None,-28456.555555555555
456.55555555555566,12871,218,None,-24908.22222222222
1614.9999999999995,12026,788,None,-18646.666666666668
3193.1111111111113,10677,835,None,-10000.555555555555
4820.222222222223,7958,1024,None,-992.3333333333321
6359.333333333334,5434,1416,Compression,7494.666666666668
7428.666666666667,2810,2052,Breathing,13838.222222222223
7646.111111111111,1050,2393,Breathing,17502.333333333332
7029.333333333334,593,4226,Breathing,17542.555555555555
5754.111111111111,1073,7755,Breathing,14824.222222222223
3753.888888888889,1238,10832,Breathing,9106.333333333334
1282.0,1307,11664,Breathing,1874.9999999999986
-1117.4444444444443,1574,10103,Breathing,-5971.222222222223
-3158.6666666666665,1898,7409,Breathing,-12872.222222222223
-4541.444444444444,2618,2721,Breathing,-17658.555555555555
-4999.333333333333,2956,279,Breathing,-19385.0
-4786.11111111111,4918,234,Breathing,-18350.777777777777
-4116.444444444444,9061,296,Breathing,-14443.111111111111
-2738.888888888889,10008,400,Breathing,-8160.0
-928.8888888888887,10033,682,Breathing,-372.2222222222217
1176.1111111111109,10108,766,Compression,7873.0
3364.888888888889,9311,1198,None,15383.111111111111
5214.0,7508,1410,None,20800.666666666664
6503.88888888889,4752,1865,None,23477.555555555555
6836.111111111111,1944,2841,None,22981.222222222223
6439.0,625,5414,None,19718.11111111111
5386.444444444444,878,7890,None,14185.666666666666
3633.444444444445,823,8654,None,6478.222222222223
1695.7777777777778,801,6720,None,-1857.6666666666674
-0.8888888888886868,1762,3527,None,-9549.666666666666
-1235.0,3307,1446,None,-15645.222222222223
-1929.666666666667,6487,177,None,-18979.111111111113
-1906.1111111111113,10366,259,None,-19635.11111111111
-1103.8888888888891,10896,445,None,-17442.88888888889
157.0,10149,730,None,-12654.333333333334
1735.666666666667,8731,1079,None,-6275.444444444443
3365.0000000000005,7356,1278,None,908.5555555555552
4910.444444444444,5772,2184,Compression,7814.555555555555
5966.777777777777,1979,3835,None,13111.333333333332
5956.666666666667,344,6490,None,15601.666666666668
5067.0,125,11152,None,14936.666666666668
3140.6666666666665,359,14686,None,11328.777777777777
425.7777777777774,576,17070,None,5180.444444444443
-2568.111111111111,624,16893,None,-2456.6666666666665
-5422.333333333334,615,14281,None,-10372.666666666668
-7791.0,1111,11348,None,-17123.666666666664
-9603.777777777777,1719,8055,None,-21705.88888888889
-10706.444444444445,2873,4622,None,-23669.88888888889
-10694.555555555555,4453,595,None,-21698.0
-9583.0,7293,591,None,-16179.666666666666
-7613.111111111111,8449,795,None,-8028.666666666666
-5170.777777777777,10115,580,Compression,1561.4444444444462
-2278.666666666666,10283,808,None,11445.444444444445
581.7777777777774,9199,1258,None,20518.333333333336
2982.5555555555557,8189,1464,None,27446.777777777777
4867.222222222223,5539,2352,None,31122.222222222223
5925.333333333333,2740,3476,None,31281.777777777777
6037.88888888889,1121,5498,None,27486.222222222223
5122.888888888889,1266,7779,None,20302.444444444445
3654.555555555555,1511,9348,None,10978.22222222222
1933.333333333333,1355,7418,None,1099.999999999999
200.22222222222263,1579,3932,None,-8294.666666666666
-1114.0,3473,1513,None,-16166.777777777777
-1778.5555555555552,7980,121,None,-21392.88888888889
-1652.5555555555557,11110,291,None,-23252.222222222223
-804.5555555555557,13132,225,None,-21435.777777777777
711.3333333333339,14700,265,None,-16594.222222222223
2801.5555555555557,14323,695,None,-9425.444444444443
5039.444444444443,13831,587,None,-1094.0000000000005
7381.777777777777,12369,739,Compression,7144.222222222222
9347.666666666668,9310,1568,None,13908.555555555557
10469.333333333334,5777,2295,None,18103.111111111113
10638.444444444445,1478,3735,None,19146.88888888889
9514.444444444445,365,7453,None,16493.555555555555
7524.777777777778,652,12045,None,10650.666666666668
4824.777777777777,875,16134,None,2728.555555555555
1525.4444444444443,684,16792,None,-6724.555555555556
-1778.5555555555557,795,14856,None,-15965.444444444445
-4812.444444444444,1405,11328,None,-23777.555555555555
-7207.222222222223,1839,7091,None,-28971.88888888889
-8651.0,3032,1383,None,-30287.333333333336
-8854.666666666666,5341,339,None,-27822.444444444445
-8048.111111111112,7931,365,None,-21676.0
-6419.888888888889,8936,610,None,-12668.555555555557
-4228.888888888889,9874,681,None,-2235.666666666667
-1512.0,9273,692,Compression,9156.777777777777
1231.2222222222226,8138,669,None,19564.666666666668
3623.4444444444443,6641,686,None,27556.222222222226
5387.666666666666,3851,1217,None,32088.0
6263.888888888889,779,3720,None,32477.444444444445
5753.888888888889,773,8272,None,28553.222222222223
4364.888888888889,912,12718,None,21466.666666666664
2212.444444444445,1112,14109,None,11669.777777777777
-156.77777777777828,1054,11156,None,1062.3333333333321
-2300.6666666666665,1237,7627,None,-9224.555555555555
-3964.1111111111113,2484,3283,None,-17790.222222222223
-4882.777777777777,4692,238,None,-23421.11111111111
-5049.555555555556,10457,167,None,-25045.777777777777
-4198.888888888889,12381,401,None,-22875.777777777777
-2541.0000000000005,12462,363,None,-16927.222222222223
-363.44444444444434,12539,694,None,-8800.444444444443
2264.4444444444443,11769,795,None,840.6666666666661
4927.888888888889,9261,840,Compression,10280.0
6986.0,6448,1269,None,17792.88888888889
8271.444444444443,2728,2471,None,22672.777777777777
8388.777777777777,819,6933,None,23734.333333333332
7214.555555555555,512,13163,None,20559.0
4665.555555555556,555,17826,None,13592.777777777777
1415.4444444444443,386,20513,None,3904.4444444444453
-2165.2222222222226,427,18803,None,-6886.444444444445
-5523.111111111111,421,13427,None,-17074.222222222223
-8187.555555555555,1116,7889,None,-25351.0
-9875.777777777777,2740,3788,None,-30133.333333333332
-10567.666666666666,4464,867,None,-31103.22222222222
-10196.555555555555,6569,448,None,-27449.777777777777
-8837.111111111111,8126,609,None,-20008.11111111111
-6596.222222222223,9229,641,None,-9460.0
-3722.9999999999995,10084,644,Compression,2649.111111111112
-437.7777777777783,9138,722,None,14842.888888888887
2539.1111111111113,6572,1024,None,24924.0
4600.666666666667,4334,1934,None,31627.333333333332
5619.88888888889,1077,3657,None,34081.0
5449.666666666666,758,8566,None,32069.0
4182.444444444445,1069,13381,None,25640.777777777777
2134.3333333333335,922,14626,None,16109.888888888889
-223.55555555555566,717,12532,None,4645.222222222223
-2490.555555555555,965,7182,None,-6829.777777777778
-4230.222222222222,2590,2651,None,-16580.666666666664
-5172.111111111111,5798,266,None,-23206.88888888889
-5173.888888888889,10431,164,None,-25791.888888888887
-4299.777777777777,13118,356,None,-24298.666666666668
-2595.1111111111113,14994,537,None,-19016.222222222223
-121.22222222222172,16086,350,None,-10676.333333333334
2995.2222222222226,15444,520,None,-371.5555555555552
6176.111111111111,12526,688,Compression,10192.11111111111
8804.222222222223,8299,1047,None,19006.0
10300.777777777777,4095,1683,None,24305.555555555555
10575.555555555555,420,4521,None,25667.333333333336
9505.222222222223,334,10547,None,22723.88888888889
7229.666666666666,688,14691,None,15833.11111111111
4255.777777777777,632,17425,None,5990.0
783.5555555555557,430,17083,None,-5494.88888888889
-2815.2222222222217,553,13035,None,-17105.222222222223
-5860.333333333333,722,8275,None,-26567.444444444445
-8014.888888888889,2513,4186,None,-32566.777777777774
-9006.555555555555,4379,811,None,-33986.444444444445
-8878.111111111111,7610,235,None,-30983.11111111111
-7602.999999999999,9467,299,None,-23959.11111111111
-5449.555555555555,11130,541,None,-13583.999999999998
-2717.1111111111113,11678,647,None,-1162.4444444444443
374.44444444444434,11497,708,Compression,11627.333333333334
3423.5555555555557,9174,1154,None,23057.888888888887
5701.555555555556,6564,1437,None,30869.22222222222
7110.444444444443,2526,2804,None,34579.0
7265.444444444444,438,5667,None,33380.22222222222
6288.0,689,10798,None,27845.333333333332
4345.333333333334,1076,14911,None,18921.22222222222
1789.4444444444443,1084,15932,None,7648.11111111111
-1036.8888888888887,1124,9701,None,-4558.555555555555
-3215.5555555555557,1266,5892,None,-15151.888888888889
-4928.333333333333,3670,2402,None,-23477.22222222222
-5678.555555555556,7484,184,None,-27652.11111111111
-5437.111111111111,12019,140,None,-27713.666666666664
-4086.333333333333,13769,185,None,-23300.11111111111
-1996.0,15577,441,None,-15523.0
809.0,17278,619,None,-5216.555555555557
4197.222222222223,17130,611,Compression,5997.777777777778
7682.444444444445,14853,705,None,17071.222222222223
10207.444444444443,11829,1019,None,24803.11111111111
11922.555555555557,6775,1774,None,29398.444444444445
12337.333333333334,2917,3438,None,29367.666666666668
11468.333333333332,797,7881,None,25189.444444444445
9361.333333333332,716,15717,None,16984.0
6185.222222222221,533,17324,None,5773.4444444444425
2637.7777777777774,615,14229,None,-6890.555555555557
-725.8888888888887,579,8960,None,-18346.11111111111
-3492.5555555555557,1261,5952,None,-28025.88888888889
-5585.777777777777,3233,1702,None,-33809.11111111111
-6616.777777777777,4076,573,None,-35444.77777777778
-6783.222222222222,7085,321,None,-32568.22222222222
-5973.777777777778,9693,407,None,-25623.33333333333
-4154.888888888889,11434,404,None,-15344.999999999998
-1262.5555555555557,12523,517,None,-2524.666666666665
1937.1111111111113,9615,762,Compression,10474.333333333334
4433.444444444444,6963,889,None,20952.555555555555
6039.555555555555,3062,1796,None,28071.444444444445
6701.444444444444,885,5013,None,31407.777777777777
6072.666666666667,736,10650,None,30131.555555555555
4581.888888888889,833,13678,None,24881.33333333333
2403.111111111111,866,12733,None,15824.666666666664
52.777777777777374,996,8327,None,4908.333333333332
-1987.3333333333335,1560,4595,None,-5884.111111111111
-3658.5555555555557,4235,1402,None,-15127.777777777777
-4327.444444444443,8145,119,None,-21048.11111111111
-4110.555555555557,10726,302,None,-22839.555555555555
-3093.0000000000005,11966,196,None,-21159.555555555555
-1326.5555555555557,12801,240,None,-15776.111111111111
1170.666666666667,12806,280,None,-7618.888888888888
3989.6666666666665,11884,420,Compression,2311.3333333333335
