72.66666666666669,479,148,Breathing,-9267.888888888889
95.66666666666669,197,128,Breathing,-6826.888888888889
31.111111111111086,111,153,Breathing,-4542.888888888889
-8.777777777777771,107,93,Breathing,-2110.3333333333335
-6.7777777777777715,143,151,Breathing,267.2222222222222
10.555555555555571,184,180,Compression,2300.6666666666665
25.44444444444443,216,192,Breathing,4078.6666666666674
37.66666666666666,104,602,Breathing,4782.888888888888
-0.7777777777777999,330,388,Breathing,4791.444444444443
-18.22222222222223,76,363,Breathing,4402.666666666667
-86.88888888888889,223,203,Breathing,3564.0
-92.33333333333331,120,222,Breathing,2903.5555555555557
-99.0,270,145,Breathing,2188.4444444444443
-86.66666666666666,336,75,Breathing,1384.888888888889
-56.77777777777777,444,61,Breathing,678.3333333333333
-14.666666666666657,405,63,Breathing,191.55555555555563
20.666666666666686,439,26,Breathing,73.88888888888894
121.88888888888891,430,36,Breathing,305.2222222222223
172.11111111111111,475,73,Breathing,313.7777777777777
248.66666666666663,603,41,Breathing,425.77777777777777
308.88888888888886,674,44,Breathing,481.1111111111111
390.22222222222223,853,21,Breathing,556.5555555555555
468.7777777777777,913,40,Breathing,595.5555555555554
536.7777777777778,952,18,Breathing,610.5555555555557
598.0,934,49,Breathing,489.9999999999999
658.3333333333334,926,60,Breathing,447.33333333333337
708.6666666666666,842,45,Breathing,251.22222222222217
753.4444444444445,560,55,Breathing,180.1111111111112
764.8888888888889,858,38,Breathing,27.000000000000057
793.5555555555555,520,87,Breathing,-70.77777777777766
771.6666666666666,550,30,Breathing,-212.11111111111126
737.0,349,53,Breathing,-344.44444444444434
672.8888888888888,203,46,Breathing,-501.55555555555577
586.5555555555555,232,42,Breathing,-598.2222222222222
509.3333333333333,307,20,Breathing,-730.3333333333335
445.0,203,73,Breathing,-779.8888888888889
370.8888888888889,212,51,Breathing,-867.2222222222222
332.66666666666663,264,39,Breathing,-813.6666666666667
266.55555555555554,215,36,Breathing,-795.2222222222223
238.33333333333334,105,133,Breathing,-669.4444444444442
177.44444444444446,125,36,Breathing,-548.1111111111111
154.44444444444446,129,93,Breathing,-369.4444444444443
141.0,91,116,Breathing,-181.8888888888889
117.11111111111113,182,82,Breathing,-9.666666666666629
96.33333333333331,213,60,Breathing,83.5555555555556
98.88888888888889,167,83,Breathing,255.0
90.33333333333333,153,104,Breathing,290.99999999999994
70.77777777777779,78,98,Breathing,363.77777777777777
48.66666666666667,134,83,Breathing,328.77777777777766
57.44444444444446,64,199,Breathing,325.55555555555554
32.55555555555554,48,182,Breathing,270.33333333333326
13.666666666666671,71,77,Breathing,221.33333333333337
15.777777777777771,64,71,Breathing,170.66666666666663
3.8888888888889,37,104,Breathing,149.8888888888889
-20.555555555555557,23,136,Breathing,76.33333333333333
-42.44444444444444,77,90,Breathing,56.888888888888914
-49.33333333333333,27,116,Breathing,-0.11111111111111427
-57.0,18,171,Breathing,16.222222222222243
-79.66666666666666,26,175,Breathing,-9.777777777777786
-81.22222222222223,20,238,Breathing,-12.444444444444414
-90.55555555555554,27,274,Breathing,-11.7777777777778
-117.33333333333333,43,281,Breathing,-13.666666666666643
-143.0,12,383,Breathing,-14.111111111111143
-176.77777777777777,17,366,Breathing,-36.111111111111114
-203.0,13,472,Breathing,-54.88888888888887
-252.55555555555554,25,416,Breathing,-66.11111111111111
-286.11111111111114,6,498,Breathing,-115.33333333333337
-323.77777777777777,33,488,Breathing,-139.8888888888889
-357.77777777777777,14,536,Breathing,-143.44444444444446
-391.5555555555556,30,470,Breathing,-154.11111111111114
-413.0,25,514,Breathing,-139.44444444444446
-440.88888888888886,21,452,Breathing,-137.33333333333331
-447.55555555555554,25,403,Breathing,-67.55555555555554
-450.77777777777777,24,403,Breathing,-18.66666666666663
-441.8888888888889,6,451,Breathing,54.77777777777774
-447.88888888888886,10,440,Breathing,114.77777777777783
-441.0,21,459,Breathing,183.77777777777783
-439.11111111111114,12,376,Breathing,214.33333333333331
-421.5555555555556,8,309,Breathing,267.88888888888886
-406.1111111111111,11,267,Breathing,277.6666666666667
-380.22222222222223,10,266,Breathing,308.4444444444444
-360.7777777777778,15,183,Breathing,276.1111111111111
-337.44444444444446,37,136,Breathing,275.11111111111103
-306.3333333333333,51,101,Breathing,252.77777777777783
-262.44444444444446,40,46,Breathing,266.77777777777777
-215.33333333333334,40,57,Breathing,255.66666666666666
-168.55555555555557,59,37,Breathing,263.66666666666663
-125.66666666666666,63,31,Breathing,235.22222222222229
-88.66666666666666,71,10,Breathing,230.66666666666674
-53.44444444444444,170,5,Breathing,213.44444444444446
-6.666666666666664,122,30,Breathing,218.55555555555554
22.22222222222222,138,29,Breathing,174.22222222222229
45.33333333333333,80,12,Breathing,125.99999999999997
58.44444444444444,177,9,Breathing,50.33333333333337
77.77777777777779,214,24,Breathing,-2.7777777777777715
100.77777777777777,295,23,Breathing,-48.111111111111086
128.55555555555554,282,13,Breathing,-72.55555555555557
154.88888888888889,474,14,Breathing,-110.5555555555556
199.22222222222223,517,14,Breathing,-107.0
236.7777777777778,687,12,Breathing,-108.22222222222217
301.55555555555554,713,10,Breathing,-41.5555555555556
367.55555555555554,824,9,Breathing,29.111111111111086
450.55555555555554,893,26,Breathing,122.77777777777771
528.2222222222223,854,13,Breathing,196.2222222222223
600.5555555555555,1036,19,Breathing,256.22222222222223
683.3333333333334,1133,34,Breathing,302.11111111111114
775.5555555555555,1199,15,Breathing,377.2222222222222
856.0,2101,23,Breathing,377.4444444444445
1031.0,701,245,Breathing,471.99999999999994
1006.6666666666665,201,441,Breathing,312.9999999999999
901.8888888888889,48,176,Breathing,83.88888888888886
797.1111111111111,7,74,Breathing,-153.22222222222223
693.3333333333334,4,26,Breathing,-389.66666666666674
597.4444444444445,20,3,Breathing,-623.7777777777777
486.3333333333333,10,16,Breathing,-853.7777777777778
363.55555555555554,67,11,Breathing,-1206.2222222222222
238.22222222222223,369,7,Breathing,-1322.8888888888887
47.55555555555554,611,6,Breathing,-1517.7777777777778
64.1111111111111,709,12,Breathing,-1289.1111111111109
168.22222222222223,584,4,Breathing,-898.7777777777778
246.88888888888889,586,10,Breathing,-547.1111111111111
318.33333333333337,751,20,Breathing,-177.99999999999994
402.0,715,22,Breathing,216.55555555555554
477.1111111111111,1031,14,Compression,608.5555555555557
590.7777777777777,1054,5,Breathing,1210.6666666666665
701.1111111111111,1661,19,Breathing,1405.4444444444443
843.3333333333334,1545,9,Breathing,1529.4444444444446
946.7777777777777,1587,10,Breathing,1432.8888888888887
1044.5555555555554,1005,22,Breathing,1251.3333333333333
1089.3333333333333,553,34,Breathing,1037.8888888888887
1083.0,227,29,Breathing,773.8888888888889
1023.7777777777778,175,94,Breathing,394.55555555555566
955.7777777777778,91,656,Breathing,15.777777777777885
780.0,76,916,Breathing,-606.5555555555555
570.1111111111111,58,1074,Breathing,-1013.6666666666666
274.7777777777778,24,1304,Breathing,-1444.8888888888887
-38.11111111111114,36,1432,Breathing,-1827.3333333333333
-368.44444444444446,29,1678,Breathing,-2177.6666666666665
-660.8888888888889,40,1760,Breathing,-2372.0
-909.6666666666666,78,1806,Breathing,-2471.333333333333
-1123.6666666666667,57,1740,Breathing,-2336.6666666666665
-1319.6666666666667,45,1788,Breathing,-2144.4444444444443
-1450.5555555555557,37,1872,Breathing,-1662.0
-1561.111111111111,29,2086,Breathing,-1146.3333333333333
-1676.7777777777776,30,2358,Breathing,-538.5555555555554
-1793.2222222222224,49,2635,Breathing,-4.8888888888891415
-1925.4444444444443,26,2847,Breathing,435.6666666666665
-2055.666666666667,12,2706,Compression,752.6666666666663
-2163.8888888888887,19,2684,None,1021.2222222222222
-2268.0,20,2889,None,1086.2222222222224
-2399.777777777778,14,3142,None,1051.111111111111
-2553.6666666666665,11,3530,None,848.4444444444446
-2740.777777777778,17,3615,None,575.4444444444446
-2912.0,12,3880,None,321.7777777777776
-3083.1111111111113,26,4099,None,104.88888888888914
-3248.3333333333335,17,3601,None,-68.66666666666697
-3333.1111111111113,47,3822,None,-133.1111111111111
-3453.222222222222,21,3947,None,-209.2222222222224
-3593.333333333333,35,4293,None,-222.22222222222217
-3747.6666666666665,53,5191,None,-168.22222222222194
-3971.0,15,5683,None,-182.1111111111111
-4209.777777777777,23,6374,None,-179.11111111111063
-4515.666666666666,20,6307,None,-280.7777777777769
-4784.444444444444,18,6345,None,-423.8888888888887
-5034.888888888889,9,6626,None,-497.2222222222217
-5371.88888888889,5,6203,None,-713.4444444444453
-5641.111111111111,28,5330,None,-840.0000000000005
-5794.0,283,3976,None,-783.3333333333335
-5731.222222222223,140,3813,None,-514.5555555555566
-5568.444444444444,779,1089,None,6.222222222221717
-4973.111111111111,2409,408,None,937.9999999999991
-4045.1111111111113,2912,462,None,2257.11111111111
-3074.3333333333335,2658,702,None,3748.888888888889
-2154.0,1831,921,None,5068.777777777777
-1317.6666666666665,1095,1555,None,6254.8888888888905
-680.1111111111111,593,1556,None,6944.555555555557
-198.0,297,1180,None,7193.444444444444
114.2222222222224,265,1023,None,6608.777777777779
438.1111111111112,440,1399,None,5536.000000000001
366.0,613,1705,None,3629.0000000000005
22.333333333333258,872,2210,None,1186.5555555555557
-398.55555555555554,927,2429,None,-1378.4444444444453
-782.7777777777777,1420,2107,None,-3589.777777777778
-960.2222222222223,923,1604,None,-5238.555555555556
-984.7777777777777,2107,300,None,-6150.111111111112
-677.0,3103,28,None,-6485.555555555556
-237.22222222222217,4824,21,None,-5690.555555555556
380.66666666666674,5766,21,None,-4124.888888888889
1125.5555555555554,4534,41,None,-1916.2222222222224
1746.1111111111113,3692,40,None,352.5555555555559
2300.555555555555,2360,399,Compression,2341.6666666666665
2685.3333333333335,2032,335,None,3772.777777777778
2950.2222222222226,1095,745,None,4389.444444444445
3064.777777777778,938,1253,None,4401.0
2829.0,817,2422,None,3563.4444444444443
2309.0,652,3040,None,1786.6666666666667
1510.0,779,3759,None,-594.4444444444448
540.5555555555557,613,4294,None,-3284.1111111111104
-367.66666666666674,603,3581,None,-5581.88888888889
-1104.3333333333335,1002,2738,None,-7315.333333333334
-1515.111111111111,681,1999,None,-8250.0
-1850.1111111111109,1187,573,None,-8306.333333333334
-1820.7777777777778,2470,108,None,-7431.777777777777
-1523.3333333333335,3931,73,None,-5481.666666666667
-916.3333333333335,3931,125,None,-2640.333333333334
-228.1111111111111,2557,100,None,375.6666666666672
376.0,1982,382,Compression,3240.333333333333
962.7777777777778,1194,654,None,5530.888888888889
1353.6666666666665,642,883,None,7258.333333333334
1519.7777777777776,266,1267,None,7920.444444444444
1555.0,241,1867,None,7757.444444444445
1306.1111111111113,210,2560,None,6352.222222222223
782.5555555555557,100,3256,None,4044.0
3.2222222222221717,243,3320,None,1084.1111111111113
-761.5555555555557,426,3186,None,-1863.8888888888891
-1341.2222222222222,520,2600,None,-4175.222222222223
-1750.111111111111,420,1773,None,-5747.777777777777
-1960.4444444444446,1045,1149,None,-6719.222222222223
-1945.222222222222,2569,848,None,-6591.888888888889
-1642.7777777777778,3769,706,None,-5503.666666666667
-1121.7777777777778,3896,737,None,-3347.444444444445
-509.66666666666674,3082,698,None,-758.7777777777778
105.88888888888869,1683,952,Compression,1819.8888888888887
529.0,1067,1301,None,4003.4444444444443
809.6666666666667,556,1270,None,5465.0
961.4444444444446,179,1613,None,6176.555555555555
952.4444444444446,107,2237,None,6110.666666666667
727.3333333333335,33,3028,None,5100.444444444445
203.33333333333326,138,3136,None,3138.3333333333335
-470.1111111111113,188,3385,None,549.0
-1176.3333333333335,177,3204,None,-1957.2222222222224
-1777.5555555555554,294,2474,None,-4034.333333333333
-2101.0,559,1991,None,-5341.555555555556
-2234.1111111111113,612,643,None,-5956.666666666668
-2158.222222222222,1832,265,None,-5792.222222222223
-1824.7777777777778,3257,25,None,-4623.333333333334
-1229.0,3325,52,None,-2608.0
-532.5555555555554,2499,98,None,-69.22222222222194
67.33333333333326,1605,534,Compression,2420.8888888888887
541.5555555555554,1192,611,None,4347.888888888889
942.4444444444445,645,708,None,5763.777777777778
1177.6666666666665,537,1271,None,6398.333333333334
1255.2222222222222,644,1910,None,6266.555555555557
1118.0,399,2267,None,5232.555555555556
736.3333333333334,886,2896,None,3297.0
153.8888888888889,1462,2747,None,845.4444444444443
-352.55555555555543,1900,2527,None,-1537.888888888889
-689.0,2530,2123,None,-3476.333333333333
-762.7777777777778,2662,1313,None,-4583.0
-677.4444444444446,2885,267,None,-5109.222222222223
-379.55555555555566,4804,30,None,-4833.444444444444
232.44444444444434,5067,81,None,-3583.888888888889
927.1111111111113,4111,88,None,-1573.7777777777776
1581.6666666666667,2965,152,Compression,665.3333333333334
2117.5555555555557,2637,743,None,2720.0
2470.777777777778,1924,788,None,4127.666666666666
2666.6666666666665,1291,701,None,4975.555555555556
2687.0,430,653,None,5007.0
2512.3333333333335,383,990,None,4212.555555555557
2154.0,430,1804,None,2724.4444444444443
1470.8888888888891,319,2793,None,393.1111111111114
642.0,670,2967,None,-2248.7777777777783
-60.22222222222217,676,2626,None,-4465.222222222222
-589.4444444444445,591,1650,None,-6062.666666666666
-917.5555555555557,719,1078,None,-6838.111111111111
-1083.6666666666667,1176,295,None,-6940.111111111111
-1051.3333333333335,2359,167,None,-6271.888888888889
-783.0000000000001,4352,98,None,-4533.777777777778
-242.8888888888889,4662,129,None,-2111.7777777777774
413.44444444444457,4143,99,Compression,584.4444444444443
1137.6666666666667,2754,85,None,3202.666666666667
1689.4444444444446,1694,212,None,5138.0
2070.777777777778,992,607,None,6410.555555555555
2231.222222222222,298,496,None,6887.111111111111
2249.111111111111,26,757,None,6628.111111111111
2070.0,94,1918,None,5518.222222222223
1623.7777777777778,40,2614,None,3464.2222222222226
865.1111111111112,134,2767,None,612.3333333333333
68.88888888888891,140,2976,None,-2094.2222222222226
-695.5555555555554,244,2831,None,-4493.444444444444
-1279.5555555555554,232,1994,None,-6117.777777777777
-1640.0,725,643,None,-7043.555555555555
-1673.6666666666665,2043,479,None,-7026.222222222223
-1477.888888888889,3097,440,None,-6133.777777777777
-1101.4444444444443,3594,506,None,-4279.444444444444
-555.6666666666665,2963,806,None,-1834.8888888888887
-30.0,2261,1186,Compression,938.111111111111
382.0,1514,1318,None,3282.1111111111113
718.8888888888889,954,1050,None,5125.222222222223
995.6666666666665,343,1097,None,6180.11111111111
1107.6666666666667,353,1434,None,6474.666666666667
978.4444444444443,310,2084,None,5823.555555555555
607.5555555555557,307,2603,None,4264.888888888889
57.22222222222217,673,2667,None,2053.777777777778
-507.44444444444457,1763,2512,None,-264.88888888888914
-830.3333333333333,3138,1873,None,-2214.7777777777774
-809.2222222222224,4209,1384,None,-3466.4444444444443
-517.1111111111111,4528,603,None,-3983.666666666667
-70.33333333333326,4154,55,None,-3718.1111111111104
468.8888888888887,5414,26,None,-2724.2222222222226
1187.6666666666667,4998,46,None,-949.4444444444441
1934.9999999999998,3743,95,Compression,1279.2222222222222
2595.4444444444443,2489,259,None,3338.5555555555557
3064.777777777778,1743,398,None,4763.444444444445
3297.4444444444443,1388,356,None,5363.777777777777
3271.5555555555557,673,520,None,5146.777777777778
2974.6666666666665,457,573,None,4130.555555555556
2525.666666666667,548,1293,None,2386.7777777777774
1987.4444444444443,833,2268,None,191.11111111111154
1229.3333333333335,917,3079,None,-2496.5555555555557
438.8888888888888,1236,3252,None,-5068.333333333334
-190.44444444444434,1821,3072,None,-6913.666666666666
-577.2222222222224,2426,2957,None,-7722.777777777778
-785.6666666666667,2571,3270,None,-7574.888888888889
-978.0,2634,3212,None,-6845.555555555556
-1059.222222222222,2996,3066,None,-5552.444444444444
-1054.1111111111109,2939,2431,None,-3621.4444444444443
-914.8888888888891,2769,2244,None,-1406.2222222222226
-697.1111111111109,2362,1776,Compression,859.4444444444443
-391.7777777777774,1857,1545,None,2811.333333333334
-133.11111111111086,1531,1070,None,4140.444444444445
57.11111111111086,1096,643,None,4883.888888888889
166.4444444444448,874,826,None,4986.0
249.44444444444457,890,1374,None,4807.222222222223
259.8888888888889,862,1786,None,4221.444444444444
165.0,1276,1947,None,3145.555555555555
34.0,1807,1880,None,1779.5555555555552
-32.44444444444434,2815,1845,None,607.333333333333
10.222222222222172,3433,1817,None,-232.3333333333337
155.1111111111111,1944,1331,None,-663.8888888888896
172.0,1662,343,None,-1112.5555555555554
268.2222222222222,2102,286,None,-1217.3333333333335
464.66666666666674,3311,282,None,-1003.8888888888887
854.9999999999998,2959,322,None,-353.7777777777783
1250.6666666666665,2314,488,None,421.0
1528.111111111111,1800,871,None,1092.1111111111115
1639.4444444444443,1374,851,None,1383.6666666666667
1589.7777777777778,1118,566,None,1464.6666666666665
1471.5555555555552,565,462,None,1214.6666666666667
1414.888888888889,453,784,None,1027.6666666666667
1231.5555555555554,532,1341,None,368.2222222222224
939.8888888888889,422,1735,None,-610.4444444444443
457.44444444444446,487,1723,None,-1891.6666666666665
27.111111111111086,866,1434,None,-2895.4444444444443
-238.8888888888888,1274,808,None,-3346.5555555555557
-290.33333333333326,1177,220,None,-3246.2222222222217
-242.1111111111111,2044,78,None,-3074.777777777778
-85.0,2146,87,None,-2519.8888888888887
132.33333333333348,2541,33,None,-1757.7777777777776
447.7777777777778,2381,97,None,-386.2222222222223
791.4444444444445,1879,162,Compression,1075.1111111111109
1128.111111111111,1441,377,None,2437.6666666666665
1383.6666666666667,1218,543,None,3286.333333333333
1521.7777777777778,673,932,None,3592.5555555555557
1441.2222222222222,452,760,None,3288.1111111111104
1300.6666666666667,385,1507,None,2825.333333333333
957.5555555555554,421,1880,None,1826.333333333333
566.6666666666667,287,2591,None,582.7777777777777
32.0,221,2768,None,-1086.4444444444443
-504.7777777777778,232,2764,None,-2652.777777777778
-976.8888888888889,404,1976,None,-3865.6666666666665
-1269.7777777777778,217,1387,None,-4385.0
-1474.7777777777778,637,673,None,-4539.333333333334
-1450.0,1429,650,None,-3933.7777777777774
-1329.2222222222224,2407,828,None,-3064.2222222222226
-1029.111111111111,2206,923,None,-1570.8888888888887
-724.4444444444445,2186,1200,None,5.1111111111108585
-358.8888888888889,1407,1278,Compression,1714.111111111111
-61.55555555555566,1070,1606,None,3096.6666666666665
160.22222222222217,319,1790,None,4133.666666666667
171.44444444444457,48,2207,None,4332.444444444444
61.55555555555566,52,2342,None,4166.222222222223
-188.8888888888889,68,2849,None,3247.7777777777774
-584.4444444444443,20,3169,None,2035.8888888888894
-1109.7777777777778,62,3457,None,310.2222222222222
-1629.5555555555552,53,3449,None,-1348.333333333333
-2116.4444444444443,196,2714,None,-2894.6666666666665
-2410.5555555555557,725,2069,None,-3790.2222222222226
-2500.3333333333335,273,1394,None,-4196.888888888889
-2461.4444444444443,1182,568,None,-3894.0
-2153.333333333333,2486,589,None,-2959.666666666667
-1688.1111111111109,2827,445,None,-1418.5555555555552
-1114.4444444444443,2787,616,None,375.11111111111074
-523.3333333333333,2001,813,Compression,2344.0
-14.111111111111086,1472,1138,None,3964.4444444444443
400.33333333333326,1029,1309,None,5177.333333333333
648.9999999999999,288,1293,None,5692.444444444444
686.6666666666667,124,1716,None,5401.888888888889
634.3333333333333,85,1752,None,4594.999999999999
380.8888888888887,51,1757,None,3064.2222222222217
-19.444444444444343,210,1773,None,1082.222222222222
-457.7777777777778,450,1986,None,-958.7777777777776
-869.6666666666666,1073,1553,None,-2863.111111111111
-1055.0,912,1348,None,-4100.444444444444
-1140.5555555555557,733,516,None,-4727.888888888889
-1085.3333333333335,1833,196,None,-4830.111111111111
-791.7777777777778,3647,95,None,-4012.666666666666
-220.22222222222229,4813,69,None,-2523.222222222222
492.1111111111111,4134,54,None,-545.4444444444441
1135.0,2474,102,Compression,1500.7777777777778
1572.2222222222222,1729,267,None,3070.8888888888887
1905.3333333333333,948,318,None,4315.888888888889
2028.666666666667,459,481,None,4818.0
2074.6666666666665,194,740,None,4693.666666666667
1989.8888888888887,152,1103,None,3929.777777777778
1702.3333333333335,77,1843,None,2382.8888888888887
1111.4444444444443,97,2316,None,177.22222222222217
337.7777777777777,110,2537,None,-2184.3333333333335
-385.2222222222223,328,2884,None,-4295.222222222223
-932.7777777777778,374,2632,None,-5588.666666666667
-1346.111111111111,409,1862,None,-6466.666666666666
-1577.5555555555557,400,996,None,-6681.444444444445
-1641.3333333333333,1332,104,None,-6210.111111111111
-1444.2222222222224,2434,60,None,-4765.777777777777
-1074.7777777777778,2944,45,None,-2622.777777777778
-556.4444444444445,2739,89,None,-147.66666666666652
-15.444444444444343,2500,845,Compression,2151.777777777778
438.1111111111113,1986,842,None,4074.777777777778
849.2222222222223,2168,855,None,5388.222222222223
1246.0,2217,928,None,6308.111111111111
1550.6666666666665,2841,1078,None,6562.333333333334
1812.7777777777778,1743,1402,None,6231.222222222223
1714.2222222222222,1302,1816,None,4826.333333333333
1393.3333333333335,1083,2351,None,2821.3333333333335
930.3333333333335,1410,2684,None,663.4444444444442
494.3333333333335,1901,2112,None,-1272.2222222222222
287.0,1643,1213,None,-2743.2222222222226
207.66666666666674,1313,595,None,-3769.777777777778
141.55555555555566,2606,94,None,-4558.555555555556
277.44444444444434,4256,36,None,-4431.666666666666
550.4444444444443,4825,13,None,-3730.444444444445
1047.222222222222,4336,40,None,-2153.7777777777783
1581.6666666666665,3179,141,None,-321.4444444444448
2060.111111111111,2205,447,Compression,1280.8888888888887
2397.0,2056,550,None,2544.222222222222
2587.777777777778,1563,542,None,3405.222222222222
2653.4444444444443,1194,501,None,3718.9999999999995
2650.666666666667,1040,905,None,3771.444444444445
2386.5555555555557,954,1429,None,2776.1111111111113
1864.8888888888887,961,1743,None,1126.1111111111113
1243.3333333333333,786,1934,None,-933.6666666666661
638.4444444444446,720,1755,None,-2845.8888888888887
185.8888888888887,984,1382,None,-4175.0
-53.666666666666515,777,652,None,-4896.444444444443
-207.1111111111112,1268,121,None,-5304.0
-193.1111111111111,2358,23,None,-4955.666666666667
-10.666666666666742,3252,3,None,-3975.7777777777783
335.33333333333337,3432,17,None,-2247.3333333333335
767.5555555555554,2550,31,None,-154.1111111111113
1134.3333333333335,1932,42,Compression,1765.2222222222224
1471.888888888889,1390,23,None,3284.111111111111
1738.7777777777778,1011,51,None,4347.777777777778
1889.6666666666667,671,47,None,4789.888888888889
1945.111111111111,136,89,None,4813.555555555557
1822.888888888889,82,1047,None,4067.222222222222
1456.2222222222222,84,1364,None,2564.222222222222
953.0,92,1591,None,726.6666666666664
407.0,158,1539,None,-1193.9999999999998
-26.333333333333258,369,1330,None,-2713.5555555555557
-343.11111111111114,498,844,None,-3758.333333333333
-533.4444444444445,587,650,None,-4424.444444444444
-647.1111111111111,855,120,None,-4552.777777777777
-634.7777777777777,1496,137,None,-4046.7777777777774
-489.0,1739,160,None,-2929.555555555555
-206.33333333333337,1953,273,None,-1302.0000000000002
122.55555555555566,1498,304,None,330.2222222222224
421.7777777777778,952,668,Compression,1829.7777777777778
606.7777777777777,442,551,None,2905.333333333333
701.4444444444443,227,920,None,3581.333333333333
662.8888888888889,25,1086,None,3776.222222222222
552.0,22,1935,None,3511.0
257.7777777777777,17,2431,None,2555.1111111111113
-161.44444444444446,10,2554,None,1158.0
-619.5555555555554,15,2796,None,-427.9999999999999
-1115.2222222222222,256,2301,None,-1870.8888888888887
-1475.1111111111113,376,1194,None,-2941.4444444444443
-1597.5555555555557,1164,562,None,-3400.666666666667
-1518.5555555555554,1615,371,None,-3419.1111111111113
-1303.3333333333333,2533,343,None,-2858.7777777777774
-942.1111111111112,2820,417,None,-1821.666666666667
-462.55555555555554,2250,471,None,-307.1111111111112
3.333333333333485,1744,531,Compression,1402.5555555555557
420.7777777777777,1130,591,None,2937.222222222222
789.6666666666666,634,629,None,4109.222222222223
1017.4444444444445,479,825,None,4712.555555555556
1069.8888888888891,123,1209,None,4633.666666666667
882.3333333333334,51,1732,None,3895.0
557.3333333333333,83,2560,None,2581.0
38.77777777777783,45,3052,None,816.1111111111111
-562.3333333333334,295,2964,None,-1140.1111111111109
-1056.5555555555557,806,2812,None,-2964.777777777778
-1414.2222222222222,383,2390,None,-4327.555555555556
-1697.111111111111,608,1580,None,-5154.222222222223
-1805.6666666666665,1489,955,None,-5224.0
-1707.8888888888891,1946,980,None,-4638.444444444445
-1479.8888888888887,1763,877,None,-3343.1111111111113
-1194.6666666666667,1602,1050,None,-1652.2222222222222
-858.1111111111111,1023,1435,None,163.00000000000023
-569.7777777777776,808,1440,Compression,1827.5555555555557
-343.44444444444434,310,1376,None,3199.888888888889
-239.0,102,1698,None,3998.333333333333
-193.33333333333348,60,2190,None,4281.555555555556
-321.9999999999999,36,2701,None,3845.8888888888887
-677.4444444444443,25,3059,None,2782.444444444445
-1121.8888888888887,32,2978,None,1254.888888888889
-1547.6666666666667,133,2907,None,-345.55555555555577
-1917.2222222222222,550,2232,None,-1772.2222222222224
-2058.3333333333335,313,1344,None,-2663.7777777777783
-2102.666666666667,1442,717,None,-3263.0
-1903.6666666666665,2309,701,None,-3148.333333333333
-1547.666666666667,3613,548,None,-2384.7777777777783
-970.4444444444446,3243,605,None,-1006.4444444444447
-381.2222222222222,2417,585,Compression,649.2222222222222
159.44444444444434,1690,550,None,2340.4444444444443
613.4444444444446,1239,430,None,3649.666666666667
1011.5555555555554,714,637,None,4688.0
1207.0,140,863,None,4930.0
1241.2222222222222,22,969,None,4698.222222222223
1055.4444444444446,101,1453,None,3607.555555555556
726.5555555555554,79,2179,None,1978.0000000000005
152.66666666666674,68,2561,None,-158.22222222222172
-417.44444444444434,138,2886,None,-2197.3333333333335
-926.3333333333333,379,2614,None,-4014.5555555555547
-1301.3333333333333,665,1894,None,-5180.111111111111
-1527.7777777777778,665,1406,None,-5883.222222222223
-1618.6666666666665,1771,772,None,-5784.777777777777
-1427.3333333333333,2363,89,None,-4942.777777777778
-1069.4444444444446,3005,44,None,-3248.0000000000005
-590.2222222222222,2706,56,None,-1280.5555555555554
-62.44444444444434,2392,200,Compression,870.6666666666665
458.1111111111111,2257,510,None,2790.333333333333
957.5555555555554,2067,1119,None,4423.222222222222
1311.2222222222222,1866,1145,None,5438.222222222223
1527.8888888888891,1557,1669,None,5724.222222222223
1597.7777777777778,1610,1912,None,5341.333333333334
1453.2222222222222,1660,2571,None,4197.333333333333
1099.3333333333333,1778,3087,None,2383.8888888888887
624.8888888888889,1910,3266,None,339.55555555555566
179.77777777777783,2094,3403,None,-1641.6666666666665
-209.22222222222217,1893,3087,None,-3279.8888888888887
-536.0000000000002,1560,1841,None,-4549.222222222223
-672.5555555555557,2769,821,None,-5200.222222222223
-536.2222222222224,3819,440,None,-4944.666666666667
-148.33333333333348,4020,203,None,-3914.888888888889
309.3333333333335,3884,110,None,-2359.0
829.8888888888891,3116,267,None,-511.6666666666663
1291.888888888889,2109,279,Compression,1334.3333333333333
1645.8888888888891,2374,307,None,2959.666666666667
2021.0,3233,308,None,4214.0
2478.666666666667,3881,493,None,5078.777777777778
2886.3333333333335,5154,193,None,5305.0
3221.1111111111113,6367,543,None,4901.222222222223
3492.777777777778,5586,1059,None,3910.5555555555557
3571.666666666667,4064,1288,None,2595.3333333333335
3460.777777777778,3577,1457,None,1164.7777777777774
3379.777777777778,2960,1011,None,-142.33333333333348
3393.0,4585,790,None,-1267.555555555556
3585.0,4917,232,None,-1994.8888888888891
3780.5555555555557,4009,101,None,-2455.4444444444453
3838.333333333333,3128,94,None,-2689.1111111111118
3624.2222222222217,2572,45,None,-2859.222222222223
3257.888888888889,2087,112,None,-2865.7777777777774
2974.3333333333335,1666,408,None,-2685.222222222222
2805.6666666666665,1056,799,None,-2402.222222222222
2598.666666666667,860,990,None,-2345.111111111111
2367.6666666666665,563,1077,None,-2327.222222222222
1888.888888888889,379,1551,None,-2648.1111111111104
1238.111111111111,240,2005,None,-2945.5555555555547
607.7777777777778,322,2244,None,-2995.6666666666665
