666.8888888888888,3259,503,None,828.5555555555554
762.6666666666667,2344,318,None,741.8888888888888
880.7777777777777,1867,303,None,588.2222222222222
1053.0,885,1381,None,523.6666666666666
1081.0,623,2862,None,336.8888888888888
886.5555555555555,128,2910,None,-15.444444444444684
603.7777777777778,215,2799,None,-409.55555555555543
246.1111111111111,146,2647,None,-1001.5555555555557
-206.33333333333348,295,2288,None,-1424.888888888889
-694.3333333333333,731,1385,None,-2014.2222222222222
-1073.2222222222222,1298,752,None,-2529.6666666666665
-1237.6666666666665,1231,648,None,-2766.4444444444443
-1346.6666666666667,2062,310,None,-2805.888888888889
-1096.8888888888891,1624,739,None,-2262.2222222222226
-749.7777777777778,981,1195,None,-1332.2222222222222
-464.44444444444446,860,1580,None,-326.44444444444434
-257.3333333333335,424,1070,Compression,857.7777777777776
-51.22222222222217,334,536,None,1991.0000000000002
147.77777777777783,637,537,None,2960.5555555555557
231.55555555555554,1832,528,None,3704.444444444445
315.7777777777777,2493,541,None,3731.3333333333335
467.8888888888889,2370,541,None,3450.888888888889
476.44444444444446,1526,328,None,2641.5555555555557
511.2222222222222,1594,548,None,1764.4444444444446
651.2222222222222,1240,933,None,960.5555555555552
765.3333333333333,985,1497,None,180.55555555555566
780.2222222222223,474,1498,None,-473.33333333333337
688.8888888888888,219,1117,None,-1012.3333333333334
578.0,267,596,None,-1468.1111111111113
396.55555555555554,373,986,None,-1492.5555555555557
111.55555555555554,1041,668,None,-1617.3333333333335
-50.222222222222285,1935,673,None,-1642.3333333333333
-43.111111111111086,1500,628,None,-1577.0
-62.44444444444446,1458,345,None,-1545.111111111111
27.111111111111086,1930,429,None,-1279.333333333333
250.77777777777783,1182,947,None,-875.8888888888889
390.66666666666674,437,2215,None,-378.9999999999999
292.8888888888889,190,2805,None,71.22222222222229
38.888888888888914,202,2895,None,169.0000000000001
-192.22222222222217,215,2337,None,250.55555555555554
-469.44444444444446,403,1702,None,294.44444444444446
-754.0,1034,1119,None,27.333333333333258
-860.3333333333334,1420,880,None,-268.44444444444446
-924.0,1306,1106,None,-652.888888888889
-1068.5555555555554,1251,839,None,-1034.2222222222222
-1048.8888888888887,1533,815,None,-1081.8888888888887
-771.5555555555555,1029,1246,None,-760.6666666666666
-505.1111111111112,910,1941,None,-124.77777777777794
-320.44444444444457,587,1675,Compression,582.6666666666665
-205.55555555555543,335,839,None,1061.7777777777778
-117.22222222222217,416,531,None,1587.888888888889
-120.55555555555554,1128,604,None,2059.1111111111113
-122.33333333333326,1946,437,None,2241.222222222222
23.111111111111086,2982,370,None,2156.111111111111
267.55555555555543,2586,302,None,1860.4444444444443
441.55555555555543,3375,368,None,1341.3333333333333
799.7777777777778,2409,463,None,1041.0
1130.5555555555557,1737,529,None,814.2222222222224
1385.6666666666665,1209,775,None,851.4444444444441
1489.8888888888887,664,723,None,805.4444444444441
1496.111111111111,538,704,None,525.0
1419.4444444444443,348,687,None,225.33333333333348
1214.111111111111,836,845,None,-22.11111111111086
922.8888888888888,1594,803,None,-649.5555555555558
757.0,1706,799,None,-1135.5555555555557
523.6666666666667,1696,213,None,-1867.333333333333
472.2222222222223,2428,393,None,-2265.4444444444443
564.1111111111111,1561,882,None,-2438.2222222222217
591.3333333333333,1034,1372,None,-2440.333333333333
560.3333333333335,577,2107,None,-2126.7777777777774
408.7777777777778,334,2414,None,-1666.0
215.33333333333326,267,2393,None,-1314.2222222222224
-19.888888888888914,266,1967,None,-666.6666666666666
-296.7777777777776,421,1788,None,-395.44444444444423
-549.4444444444443,607,1596,None,-251.55555555555566
-824.1111111111111,880,1605,None,-397.77777777777806
-1130.7777777777778,729,1290,None,-759.1111111111113
-1268.5555555555557,1008,915,None,-849.2222222222224
-1220.6666666666665,642,1699,None,-782.2222222222222
-1168.1111111111113,657,2089,None,-634.1111111111114
-1096.1111111111113,475,1758,None,-257.66666666666697
-1002.4444444444445,362,1288,None,90.55555555555554
-916.3333333333334,355,1126,Compression,676.7777777777777
-850.1111111111111,803,781,None,1394.2222222222222
-737.7777777777778,1591,755,None,1946.2222222222222
-564.3333333333333,2390,646,None,2347.4444444444443
-308.2222222222223,2239,680,None,2537.2222222222226
-145.33333333333326,2977,189,None,2386.777777777778
281.8888888888889,2032,557,None,2432.5555555555557
604.8888888888888,1334,1061,None,2320.5555555555557
777.7777777777778,1000,2010,None,2080.8888888888887
768.4444444444446,525,1565,None,1598.4444444444446
738.5555555555557,503,1629,None,1022.2222222222222
611.0,173,1686,None,388.44444444444446
350.0,752,1459,None,-161.0
77.66666666666674,993,1576,None,-1064.1111111111113
-160.33333333333348,1211,1116,None,-1716.0000000000002
-459.55555555555566,809,720,None,-2521.666666666667
-613.5555555555557,1843,606,None,-2903.222222222222
-506.44444444444446,1138,1001,None,-2872.8888888888887
-379.0,905,1099,None,-2496.2222222222226
-285.0,602,1684,None,-1937.888888888889
-280.1111111111111,392,1242,None,-1277.0
-206.44444444444446,468,845,None,-541.4444444444442
-169.77777777777783,570,878,None,494.0
-139.22222222222217,959,1057,Compression,1239.5555555555557
-160.66666666666663,1531,1240,None,1583.1111111111113
-138.22222222222217,1056,908,None,1622.777777777778
-259.2222222222222,1883,305,None,1270.7777777777778
-99.1111111111112,1501,933,None,1171.0
-14.444444444444343,1175,1081,None,827.0000000000001
116.22222222222217,715,1938,None,643.7777777777778
74.77777777777771,452,1712,None,260.11111111111086
-23.333333333333258,388,1693,None,-152.44444444444446
-134.1111111111111,243,2008,None,-470.2222222222224
-319.33333333333326,621,1175,None,-405.8888888888889
-413.2222222222223,834,1330,None,-554.8888888888889
-484.7777777777778,1601,627,None,-496.1111111111113
-551.888888888889,1291,680,None,-849.1111111111111
-547.111111111111,1796,468,None,-813.8888888888888
-409.9999999999999,1416,759,None,-672.6666666666666
-201.1111111111111,956,1110,None,-280.9999999999999
-78.22222222222217,887,1446,None,103.77777777777771
4.6666666666667425,346,1764,None,413.77777777777794
43.22222222222217,357,1244,None,588.1111111111111
6.222222222222172,528,952,None,872.2222222222223
14.222222222222285,999,1368,None,1031.6666666666667
-135.0,1523,1173,None,943.1111111111111
-164.0000000000001,1434,685,None,658.9999999999997
-228.33333333333337,1893,551,None,236.55555555555543
-152.22222222222229,1531,747,None,-89.88888888888903
-48.0,1197,1103,None,-332.33333333333326
24.555555555555657,782,1778,None,-399.55555555555554
71.44444444444434,495,1752,None,-470.77777777777794
30.333333333333485,252,1902,None,-392.7777777777777
-105.88888888888891,452,1649,None,-503.22222222222206
-197.8888888888889,750,1395,None,-244.55555555555543
-308.44444444444457,1569,1353,None,-193.33333333333326
-367.66666666666674,1629,1614,None,-169.55555555555554
-515.1111111111111,1251,741,None,-382.7777777777777
-545.5555555555554,1660,644,None,-525.7777777777776
-443.1111111111111,1555,1183,None,-491.77777777777806
-291.1111111111111,911,1800,None,-242.44444444444423
-250.2222222222224,950,1447,None,-217.66666666666697
-122.11111111111109,374,1371,None,128.22222222222229
-99.88888888888891,556,933,None,237.33333333333337
-70.11111111111109,410,1153,None,601.2222222222223
-176.66666666666674,1233,1054,None,688.5555555555554
-158.44444444444434,1491,1149,None,824.3333333333335
-177.1111111111112,1835,708,None,730.9999999999997
-164.77777777777783,1722,555,None,558.8888888888891
-76.44444444444434,2167,593,None,230.8888888888889
197.22222222222217,1145,1184,None,349.44444444444457
248.1111111111112,1254,1494,None,131.8888888888888
332.2222222222223,966,1452,None,241.1111111111112
320.1111111111111,540,738,None,33.55555555555543
380.66666666666674,916,509,None,188.88888888888926
405.9999999999999,713,934,None,286.111111111111
343.44444444444446,1489,1126,None,305.8888888888889
258.55555555555543,1891,1000,None,-24.111111111111313
227.8888888888888,1440,526,None,-65.88888888888914
154.55555555555543,1819,489,None,-474.77777777777794
306.66666666666663,1529,865,None,-331.66666666666674
407.1111111111111,1094,1021,None,-482.4444444444447
469.2222222222222,1039,1473,None,-415.33333333333314
443.0000000000001,294,1678,None,-458.2222222222223
243.9999999999999,415,1148,None,-585.3333333333333
187.1111111111111,256,1296,None,-460.6666666666665
31.22222222222217,912,1088,None,-184.66666666666652
-87.33333333333337,1351,1252,None,-373.7777777777776
-177.88888888888903,1308,992,None,-407.33333333333326
-290.55555555555543,1470,440,None,-746.3333333333331
-249.8888888888888,1704,760,None,-719.3333333333333
-153.1111111111111,1275,731,None,-460.33333333333326
-44.44444444444446,1195,1316,None,-331.1111111111112
95.8888888888888,847,1458,None,79.22222222222217
109.44444444444434,486,804,None,237.55555555555543
189.66666666666663,483,744,None,490.8888888888889
180.22222222222217,636,907,None,864.7777777777776
139.1111111111111,1119,1067,None,974.0
109.77777777777783,1633,1069,None,1022.6666666666665
58.0,1424,905,None,795.3333333333334
10.777777777777828,1335,608,None,312.0
31.111111111111086,1187,1090,None,153.22222222222229
55.33333333333326,1017,1422,None,-199.0
78.22222222222229,819,1862,None,-298.7777777777776
-2.3333333333332575,540,1322,None,-509.0
-60.22222222222217,305,1161,None,-640.7777777777776
-125.22222222222217,203,1551,None,-572.2222222222221
-280.7777777777777,679,1034,None,-554.4444444444445
-382.8888888888888,1131,1250,None,-516.4444444444443
-453.7777777777778,1827,1213,None,-424.0000000000001
-466.33333333333337,1644,413,None,-466.2222222222224
-340.3333333333335,2574,639,None,-203.66666666666686
-80.33333333333348,2055,346,None,81.88888888888857
225.44444444444457,1947,538,None,492.1111111111111
468.8888888888889,1910,355,None,919.6666666666666
736.7777777777777,1709,395,None,1302.8888888888887
1032.5555555555557,1908,501,None,1777.8888888888891
1228.3333333333333,2275,382,None,2108.6666666666665
1451.8888888888887,3225,333,None,2301.333333333333
1705.0,4239,147,None,2329.888888888889
2022.8888888888887,4438,509,None,2135.4444444444443
2244.4444444444443,6332,361,None,1795.6666666666667
2718.0,7890,475,None,1630.5555555555557
3385.3333333333335,8839,580,None,1603.1111111111109
4130.222222222222,9069,396,None,1782.2222222222217
4947.88888888889,6977,461,None,2009.6666666666674
5515.555555555556,6037,455,None,2115.888888888889
5925.444444444444,5372,282,None,2110.3333333333335
6169.666666666667,4419,242,None,2139.888888888889
6179.111111111111,2865,367,None,1663.666666666667
6020.111111111111,2437,269,None,859.2222222222226
5597.555555555556,2091,696,None,-513.8888888888882
4928.666666666667,2047,333,None,-2372.0000000000005
4201.444444444444,866,457,None,-4216.0
3283.222222222222,820,406,None,-6138.222222222223
2605.222222222222,1760,366,None,-7375.0
2139.8888888888887,1240,445,None,-7941.777777777778
1662.6666666666667,389,471,None,-8282.666666666668
1189.4444444444446,663,261,None,-7869.222222222223
956.5555555555555,668,410,None,-6606.888888888889
744.3333333333335,1064,470,None,-4924.444444444445
655.3333333333333,1981,372,None,-2608.6666666666665
643.6666666666666,1497,582,None,-647.4444444444443
699.8888888888889,625,643,Compression,1202.2222222222226
651.8888888888889,1033,481,None,2553.666666666667
558.3333333333334,416,1145,None,3408.1111111111118
389.0,511,1215,None,3789.8888888888887
319.8888888888889,586,1156,None,3983.666666666667
211.8888888888888,408,1037,None,3528.666666666667
113.33333333333337,401,720,None,2926.777777777778
11.8888888888888,571,509,None,1939.8888888888887
-160.0,641,340,None,1149.6666666666665
-228.22222222222217,614,409,None,653.4444444444441
-203.44444444444446,554,529,None,418.33333333333337
-262.0,497,499,None,49.222222222222285
-181.22222222222217,654,404,None,174.44444444444457
-75.22222222222217,516,302,None,235.88888888888903
11.888888888888914,398,520,None,443.44444444444457
68.22222222222223,373,611,None,758.5555555555554
77.22222222222229,466,742,None,993.4444444444446
39.66666666666663,292,894,None,1055.0
-60.66666666666663,390,707,None,987.8888888888889
-118.66666666666663,575,542,None,655.0
-117.77777777777777,600,339,None,539.3333333333333
-88.5555555555556,350,547,None,292.66666666666646
-138.22222222222217,354,461,None,-17.888888888888857
-173.8888888888889,496,368,None,-251.1111111111113
-146.1111111111111,537,323,None,-413.99999999999994
-95.88888888888891,612,329,None,-340.66666666666674
-33.77777777777777,729,347,None,-158.22222222222223
75.5555555555556,485,622,None,-8.0
95.55555555555554,825,338,None,121.5555555555556
145.99999999999994,617,390,None,326.7777777777777
142.22222222222217,467,593,None,416.5555555555556
150.1111111111111,494,453,None,502.6666666666666
166.55555555555554,556,533,None,513.5555555555557
154.8888888888889,264,750,None,374.4444444444444
77.11111111111109,640,474,None,36.77777777777777
64.11111111111109,451,414,None,-116.33333333333331
25.777777777777715,424,515,None,-313.5555555555556
30.888888888888914,310,540,None,-295.4444444444444
-48.77777777777777,569,393,None,-483.111111111111
-54.44444444444446,397,458,None,-537.1111111111111
-47.22222222222223,684,329,None,-498.3333333333333
-12.333333333333314,506,420,None,-351.88888888888886
-5.333333333333314,457,519,None,-258.1111111111111
41.77777777777777,486,524,None,14.44444444444457
19.111111111111086,411,564,None,19.66666666666663
-2.0,294,577,None,167.0
-23.33333333333337,613,549,None,142.44444444444434
9.333333333333314,708,439,None,255.4444444444444
19.666666666666686,638,366,None,253.0
56.666666666666686,327,623,None,264.11111111111114
-15.666666666666686,578,415,None,31.999999999999943
-7.111111111111143,679,412,None,43.22222222222217
29.444444444444457,530,519,None,15.4444444444444
34.888888888888914,549,630,None,70.00000000000011
42.88888888888886,474,582,None,-13.222222222222229
62.33333333333326,662,462,None,11.555555555555486
77.4444444444444,374,453,None,-35.77777777777783
38.77777777777777,441,712,None,22.444444444444457
-21.555555555555543,555,441,None,-76.4444444444444
24.0,394,523,None,52.0
-8.444444444444457,603,613,None,-17.111111111111143
-39.222222222222285,481,574,None,-113.5555555555556
-50.77777777777777,488,559,None,-171.33333333333331
-49.66666666666663,467,577,None,-160.66666666666657
-49.888888888888914,547,693,None,-131.33333333333326
-88.33333333333331,416,552,None,-87.55555555555549
-94.66666666666663,377,672,None,-173.1111111111111
-97.33333333333326,603,436,None,-74.4444444444444
-91.4444444444444,358,619,None,-46.77777777777766
-106.11111111111114,651,329,None,-12.0
-69.22222222222229,438,575,None,62.555555555555486
-74.11111111111114,477,548,None,88.8888888888888
-74.11111111111109,367,622,None,141.33333333333326
-90.22222222222217,526,593,None,93.11111111111114
-81.44444444444446,380,725,None,82.66666666666657
-104.66666666666674,489,785,None,105.44444444444429
-104.77777777777783,719,421,None,90.22222222222211
-90.22222222222217,655,500,None,31.22222222222223
-44.0,489,644,None,85.44444444444451
-97.0,763,611,None,-3.3333333333332575
-64.88888888888891,386,736,None,49.555555555555486
-95.88888888888891,958,402,None,-28.666666666666686
-5.777777777777828,436,929,None,94.44444444444446
-53.111111111111086,442,1006,None,35.77777777777794
-77.44444444444446,398,797,None,26.000000000000057
-88.88888888888891,691,310,None,-46.22222222222223
-79.66666666666663,646,366,None,38.33333333333326
-65.77777777777771,638,555,None,-30.999999999999943
-39.33333333333326,453,824,None,79.44444444444457
-97.44444444444446,389,662,None,-116.99999999999989
-88.88888888888891,509,485,None,-21.33333333333337
-148.00000000000006,483,828,None,-169.4444444444445
-131.55555555555554,451,851,None,-94.33333333333337
-113.33333333333337,819,532,None,-46.44444444444446
-37.111111111111086,805,599,None,73.55555555555554
-56.55555555555554,653,995,None,-34.55555555555566
-125.66666666666663,426,1130,None,-27.33333333333337
-213.1111111111112,593,1275,None,-180.77777777777794
-247.66666666666663,948,603,None,-7.999999999999943
-179.0,840,568,None,-11.666666666666629
-151.44444444444446,808,630,None,32.444444444444514
-93.33333333333326,919,685,None,-13.555555555555543
-22.8888888888888,466,1124,None,67.33333333333348
-127.88888888888891,272,1558,None,-30.888888888888914
-293.66666666666663,356,1626,None,-63.333333333333144
-396.7777777777777,383,960,None,-120.88888888888891
-382.66666666666663,214,1241,None,-79.44444444444434
-421.0,342,2072,None,-169.88888888888897
-651.5555555555557,369,1963,None,-510.77777777777794
-858.8888888888889,405,2714,None,-797.888888888889
-1135.2222222222222,688,2979,None,-951.1111111111111
-1415.7777777777778,728,3141,None,-1155.777777777778
-1610.7777777777778,894,1591,None,-1211.7777777777778
-1545.3333333333335,1234,949,None,-1082.1111111111115
-1372.5555555555557,1006,508,None,-802.4444444444446
-1253.1111111111109,861,639,None,-397.8888888888886
-1114.3333333333335,933,472,None,14.111111111110972
-870.8888888888889,1011,533,None,822.5555555555557
-640.6666666666667,794,441,None,1611.1111111111113
-344.8888888888888,608,621,None,2273.222222222222
-91.77777777777783,576,1071,None,2575.666666666667
121.33333333333326,395,1815,None,2707.888888888889
41.0,373,1565,None,2456.777777777778
-123.11111111111109,312,1561,None,1942.777777777778
-317.2222222222222,571,1298,None,1155.222222222222
-422.66666666666674,439,1243,None,473.44444444444457
-563.2222222222223,395,1056,None,-482.66666666666674
-689.7777777777778,316,868,None,-1373.111111111111
-790.3333333333333,458,559,None,-2177.5555555555557
-800.1111111111111,254,851,None,-2294.666666666667
-811.4444444444446,576,607,None,-2182.2222222222226
-657.1111111111112,382,1246,None,-1634.0
-620.6666666666666,258,1523,None,-1189.2222222222222
-622.4444444444445,704,1790,None,-612.8888888888889
-662.3333333333335,799,1998,None,-190.55555555555566
-706.2222222222222,1542,2135,None,302.44444444444457
-698.6666666666666,1468,2260,Compression,699.4444444444445
-725.3333333333334,971,2247,None,997.7777777777777
-855.888888888889,475,2762,None,642.3333333333333
-1043.6666666666667,306,4124,None,265.33333333333337
-1464.4444444444443,198,4258,None,-502.11111111111086
-1819.5555555555557,480,4055,None,-959.2222222222224
-2076.222222222222,545,4290,None,-1310.7777777777778
-2371.6666666666665,713,4318,None,-1700.4444444444443
-2639.0,419,4443,None,-1997.7777777777778
-3020.222222222222,721,4297,None,-2265.777777777778
-3329.5555555555557,356,4311,None,-2372.0
-3627.2222222222226,521,3086,None,-1964.0000000000005
-3658.111111111111,386,2149,None,-1415.5555555555552
-3429.7777777777774,502,2408,None,-511.5555555555552
-3190.4444444444443,456,2965,None,338.44444444444434
-3072.0,434,3582,Compression,937.0
-3005.666666666667,384,2823,None,1687.5555555555552
-2876.111111111111,410,2536,None,2367.1111111111113
-2665.222222222222,349,1341,None,3126.3333333333335
-2378.1111111111113,1338,598,None,3565.8888888888887
-1856.4444444444446,2439,451,None,3736.1111111111113
-1350.5555555555557,2864,247,None,3678.444444444444
-863.8888888888888,3278,243,None,3561.6666666666665
-314.8888888888889,1784,713,None,3509.555555555556
82.88888888888891,1038,1280,None,3391.9999999999995
405.7777777777778,883,2311,None,3056.444444444445
518.1111111111111,432,1664,None,2442.7777777777774
617.4444444444446,590,785,None,1511.888888888889
705.9999999999999,1234,1060,None,776.5555555555561
643.1111111111112,2250,907,None,-66.33333333333303
571.4444444444445,3456,938,None,-953.5555555555557
560.4444444444446,2160,648,None,-1730.5555555555552
391.2222222222222,1564,752,None,-2705.333333333334
362.44444444444457,912,1921,None,-3114.666666666666
277.2222222222222,663,2546,None,-3411.2222222222226
226.66666666666652,398,3438,None,-3375.5555555555557
25.77777777777783,173,3648,None,-3091.2222222222226
-338.66666666666674,265,3177,None,-2966.6666666666665
-681.5555555555554,492,2184,None,-2749.0
-1018.777777777778,1104,1412,None,-2296.333333333334
-1332.7777777777778,2185,1126,None,-2172.7777777777783
-1383.1111111111109,1579,903,None,-1645.7777777777774
-1398.2222222222222,1394,507,None,-1469.2222222222222
-1187.5555555555557,1251,1837,None,-873.1111111111111
