913.4444444444446,1360,69,Compression,865.1111111111112
1147.0,801,29,None,1903.0000000000002
1298.7777777777778,392,122,None,2614.8888888888887
1351.3333333333335,81,260,None,2944.5555555555557
1312.7777777777778,68,744,None,2812.777777777778
1131.6666666666667,105,1172,None,2175.333333333333
820.0,63,1793,None,1160.7777777777778
350.1111111111111,33,2123,None,-117.88888888888903
-156.66666666666663,63,2457,None,-1485.2222222222222
-644.7777777777778,22,2608,None,-2657.1111111111113
-1075.5555555555554,35,2539,None,-3545.3333333333335
-1439.5555555555554,39,2586,None,-4125.111111111111
-1752.5555555555554,40,1824,None,-4309.777777777777
-1930.888888888889,95,584,None,-4011.444444444445
-1910.111111111111,697,78,None,-3075.777777777778
-1722.7777777777778,1075,80,None,-1754.2222222222222
-1420.0,1175,70,None,-211.8888888888887
-1065.0,1226,29,Compression,1314.2222222222222
-666.0,1029,46,None,2717.111111111111
-269.44444444444446,774,74,None,3909.9999999999995
86.55555555555554,406,76,None,4769.777777777777
406.2222222222222,248,121,None,5200.555555555555
618.5555555555555,192,273,None,5092.222222222223
663.8888888888889,87,484,None,4344.111111111111
551.0,53,785,None,3182.1111111111113
359.1111111111111,66,1583,None,1800.3333333333333
67.77777777777777,32,1852,None,326.66666666666686
-267.4444444444444,44,1994,None,-1127.5555555555552
-593.3333333333333,110,1705,None,-2482.666666666666
-848.3333333333334,35,1473,None,-3484.333333333333
-1044.7777777777778,92,834,None,-4025.0
-1141.3333333333333,135,115,None,-4033.6666666666665
-1130.111111111111,1063,68,None,-3573.1111111111113
-975.4444444444446,1831,90,None,-2659.2222222222226
-700.6666666666665,2612,22,None,-1458.3333333333333
-244.33333333333337,3511,59,None,11.777777777777658
341.44444444444446,3659,74,Compression,1543.7777777777778
956.4444444444446,3977,63,None,3000.777777777778
1568.5555555555554,4166,75,None,4176.777777777777
2182.8888888888887,4350,40,None,5021.666666666666
2744.222222222222,4450,120,None,5412.0
3223.1111111111113,4841,25,None,5413.0
3647.6666666666665,4683,63,None,4935.222222222223
3967.555555555555,4111,39,None,4059.333333333333
4132.222222222223,3373,54,None,2826.777777777778
4117.444444444444,2530,81,None,1359.1111111111113
3991.222222222222,2156,147,None,-192.88888888888914
3779.5555555555557,1507,126,None,-1674.5555555555557
3478.4444444444443,668,47,None,-3057.666666666667
3068.5555555555557,751,50,None,-4298.777777777777
2665.3333333333335,189,12,None,-5226.0
2149.8888888888887,303,50,None,-5874.333333333334
1664.6666666666667,204,96,None,-6078.888888888889
1224.2222222222222,157,66,None,-5942.777777777777
865.5555555555555,137,52,None,-5462.888888888889
602.8888888888889,118,148,None,-4683.888888888889
376.33333333333337,49,58,None,-3727.5555555555557
221.8888888888889,83,55,Breathing,-2698.777777777778
156.0,81,45,Breathing,-1414.7777777777778
82.1111111111111,44,123,Breathing,-280.3333333333335
53.66666666666666,78,35,Compression,811.7777777777783
30.333333333333343,36,102,Breathing,1617.5555555555552
11.0,106,136,Breathing,2175.111111111111
-2.444444444444443,92,78,Breathing,2535.222222222222
-10.333333333333343,29,54,Breathing,2643.3333333333335
-9.777777777777786,62,88,Breathing,2526.4444444444443
-11.666666666666671,37,59,Breathing,2349.6666666666665
-17.22222222222222,69,30,Breathing,1923.0
-16.888888888888886,29,57,Breathing,1535.3333333333335
-11.222222222222221,128,90,Breathing,1148.3333333333333
-11.777777777777786,61,54,Breathing,825.8888888888889
-3.666666666666657,63,33,Breathing,598.5555555555557
3.0,79,128,Breathing,391.5555555555556
-4.0,112,87,Breathing,239.88888888888894
1.5555555555555571,58,59,Breathing,184.55555555555557
4.333333333333343,91,110,Breathing,115.0
4.666666666666671,155,125,Breathing,86.77777777777777
3.6666666666666714,80,55,Breathing,62.666666666666686
9.555555555555557,145,93,Breathing,35.444444444444436
11.1111111111111,190,111,Breathing,17.444444444444443
19.111111111111114,30,70,Breathing,16.44444444444443
11.333333333333329,64,154,Breathing,-3.000000000000014
6.7777777777777715,49,65,Breathing,-5.222222222222243
2.2222222222222143,494,429,Breathing,-21.222222222222236
9.555555555555571,185,49,Breathing,-15.333333333333329
26.77777777777777,168,166,Breathing,1.3333333333333215
23.666666666666657,137,94,Breathing,-2.8888888888889
25.666666666666686,228,91,Breathing,-6.666666666666643
35.111111111111114,107,135,Breathing,15.666666666666686
23.22222222222223,118,154,Breathing,-6.666666666666657
23.666666666666686,139,51,Breathing,11.6666666666667
43.44444444444443,147,109,Breathing,31.44444444444443
49.44444444444446,137,63,Breathing,25.111111111111143
50.44444444444444,193,65,Breathing,20.888888888888886
49.55555555555554,74,208,Breathing,6.666666666666643
34.44444444444446,165,86,Breathing,-13.222222222222214
38.44444444444446,97,79,Breathing,8.666666666666657
25.222222222222214,65,195,Breathing,-22.222222222222257
13.888888888888886,72,320,Breathing,-46.0
-9.666666666666657,108,114,Breathing,-80.55555555555559
-20.1111111111111,97,116,Breathing,-104.4444444444444
-26.444444444444457,185,117,Breathing,-98.66666666666669
-27.11111111111113,93,93,Breathing,-88.33333333333337
-41.333333333333314,144,151,Breathing,-103.66666666666663
-27.22222222222223,207,63,Breathing,-51.777777777777786
-19.999999999999986,54,120,Breathing,-49.1111111111111
-29.333333333333343,45,180,Breathing,-21.222222222222214
-29.88888888888887,121,313,Breathing,19.77777777777777
-23.666666666666657,55,104,Breathing,61.888888888888914
-28.44444444444443,58,180,Breathing,69.22222222222224
-39.888888888888886,208,32,Breathing,77.44444444444443
-27.8888888888889,112,50,Breathing,60.888888888888914
-20.999999999999986,97,42,Breathing,78.77777777777777
-14.111111111111114,57,136,Breathing,67.66666666666667
-38.88888888888887,62,170,Breathing,24.88888888888887
-43.55555555555556,131,85,Breathing,-0.22222222222221433
-23.444444444444443,210,44,Breathing,14.777777777777757
16.33333333333333,99,92,Breathing,53.444444444444414
22.555555555555557,73,69,Breathing,51.77777777777776
36.55555555555556,104,99,Breathing,56.111111111111114
17.555555555555557,55,134,Breathing,32.33333333333334
1.8888888888889,128,81,Breathing,41.77777777777777
1.0,83,81,Breathing,29.33333333333333
10.0,95,82,Breathing,42.44444444444444
23.444444444444443,80,61,Breathing,27.000000000000014
20.444444444444443,111,333,Breathing,-7.1111111111111
-22.66666666666667,72,107,Breathing,-115.44444444444444
-27.33333333333333,124,59,Breathing,-95.33333333333334
-20.555555555555557,123,100,Breathing,-80.0
-18.555555555555557,138,56,Breathing,-51.22222222222223
-0.6666666666666714,102,103,Breathing,-51.44444444444444
-6.0,83,188,Breathing,-74.0
-17.888888888888886,108,98,Breathing,-71.77777777777777
-18.222222222222214,66,80,Breathing,-2.666666666666657
-21.888888888888886,54,118,Breathing,7.555555555555557
-4.333333333333329,161,85,Breathing,75.44444444444446
8.0,109,77,Breathing,71.44444444444444
4.333333333333329,50,397,Breathing,27.444444444444457
-36.77777777777777,79,55,Breathing,-11.222222222222214
-43.22222222222223,32,146,Breathing,-14.666666666666671
-55.777777777777786,74,77,Breathing,-8.111111111111128
-44.44444444444444,112,72,Breathing,15.777777777777771
-41.111111111111114,106,58,Breathing,-41.22222222222224
-34.22222222222223,156,176,Breathing,-47.66666666666667
-29.33333333333333,84,73,Breathing,-49.888888888888886
-36.55555555555556,109,73,Breathing,-26.333333333333343
-36.111111111111114,139,105,Breathing,2.1111111111111143
6.2222222222222285,128,55,Breathing,92.77777777777779
11.666666666666671,58,97,Breathing,81.44444444444446
20.0,134,65,Breathing,98.66666666666669
28.0,73,102,Breathing,84.77777777777779
20.333333333333343,122,65,Breathing,86.44444444444446
21.33333333333333,129,46,Breathing,100.11111111111111
32.77777777777777,101,64,Breathing,102.55555555555554
35.66666666666666,72,118,Breathing,29.222222222222214
26.555555555555557,239,57,Breathing,7.7777777777777715
43.0,47,125,Breathing,-39.000000000000014
26.222222222222214,34,80,Breathing,-57.8888888888889
25.444444444444443,78,77,Breathing,-56.000000000000014
17.888888888888886,44,98,Breathing,-65.66666666666667
15.111111111111114,171,39,Breathing,-67.33333333333333
23.444444444444443,100,69,Breathing,-70.1111111111111
17.66666666666667,55,231,Breathing,-77.77777777777777
-6.0,134,72,Breathing,-78.44444444444443
6.0,64,82,Breathing,-35.1111111111111
-16.22222222222223,48,138,Breathing,-64.66666666666667
-17.555555555555557,88,92,Breathing,-33.66666666666666
-12.888888888888886,111,85,Breathing,-33.1111111111111
-10.111111111111114,109,120,Breathing,-30.111111111111114
-5.333333333333343,87,56,Breathing,-5.333333333333357
-16.555555555555557,62,92,Breathing,1.6666666666666572
-23.33333333333333,95,84,Breathing,-20.444444444444443
-2.555555555555557,150,144,Breathing,62.66666666666667
-8.777777777777786,84,132,Breathing,28.999999999999986
-12.1111111111111,148,50,Breathing,42.44444444444446
8.777777777777771,150,60,Breathing,54.33333333333333
19.22222222222223,128,168,Breathing,52.55555555555557
11.888888888888886,143,172,Breathing,62.0
9.888888888888886,119,94,Breathing,56.22222222222223
9.222222222222214,126,193,Breathing,22.33333333333333
5.111111111111114,93,107,Breathing,43.22222222222223
2.3333333333333286,116,176,Breathing,0.7777777777777573
-5.0,106,105,Breathing,-22.555555555555543
0.44444444444444287,18,499,Breathing,-19.55555555555557
-63.888888888888886,113,436,Breathing,-94.66666666666666
-109.77777777777777,111,592,Breathing,-144.22222222222223
-158.77777777777777,96,218,Breathing,-196.44444444444443
-169.11111111111114,128,47,Breathing,-207.44444444444446
-162.8888888888889,164,47,Breathing,-177.00000000000003
-142.44444444444446,83,117,Breathing,-151.33333333333337
-144.66666666666666,86,130,Breathing,-159.55555555555554
-142.8888888888889,372,92,Breathing,-65.22222222222226
-111.88888888888889,706,160,Breathing,16.66666666666667
2.2222222222222,691,114,Breathing,236.77777777777774
102.22222222222223,768,97,Breathing,391.0
230.22222222222223,96,102,Breathing,561.1111111111111
243.1111111111111,116,584,Breathing,559.7777777777778
182.11111111111111,87,929,Breathing,492.0
75.5555555555556,89,1355,Breathing,355.88888888888897
-61.33333333333337,56,1196,Breathing,195.66666666666663
-183.11111111111114,123,1274,Breathing,-106.33333333333331
-342.1111111111111,61,1317,Breathing,-442.2222222222222
-542.3333333333333,42,1292,Breathing,-933.5555555555554
-745.3333333333333,99,1493,Breathing,-1259.7777777777776
-974.7777777777777,212,1696,Breathing,-1550.0
-1139.0,83,1570,Breathing,-1600.111111111111
-1252.2222222222222,85,1704,Breathing,-1517.6666666666665
-1338.5555555555557,117,1899,Breathing,-1373.8888888888891
-1395.8888888888887,115,2099,Breathing,-1104.333333333333
-1489.6666666666667,235,1820,Breathing,-762.0000000000002
-1537.8888888888887,52,1768,Breathing,-348.2222222222222
-1589.0,94,1954,Breathing,158.33333333333326
-1656.7777777777778,266,1901,Breathing,470.6666666666665
-1683.5555555555554,104,1759,Compression,725.5555555555555
-1702.5555555555554,90,1547,None,850.5555555555559
-1699.2222222222222,132,1364,None,887.5555555555552
-1656.2222222222222,70,1408,None,988.8888888888891
-1606.888888888889,122,1733,None,984.7777777777774
-1565.4444444444443,140,1639,None,970.8888888888891
-1555.888888888889,58,2273,None,893.4444444444443
-1611.3333333333333,69,2451,None,686.4444444444445
-1669.3333333333333,97,2511,None,551.0
-1755.888888888889,65,2655,None,374.6666666666665
-1859.7777777777776,47,2747,None,160.44444444444434
-1997.888888888889,117,2274,None,-87.66666666666652
-2100.6666666666665,205,2250,None,-368.66666666666674
-2179.222222222222,107,1799,None,-554.333333333333
-2188.222222222222,128,953,None,-600.4444444444446
-2113.3333333333335,448,147,None,-544.8888888888891
-1833.7777777777778,946,248,None,-150.1111111111111
-1491.5555555555557,1529,82,None,334.9999999999998
-1062.5555555555557,1504,55,None,992.0
-613.7777777777778,1058,168,None,1690.4444444444441
-214.8888888888888,559,289,None,2355.333333333333
54.77777777777783,215,225,None,2778.222222222222
280.88888888888886,343,161,None,3017.5555555555557
489.11111111111114,186,263,None,2899.7777777777783
572.2222222222222,143,626,None,2507.7777777777783
485.11111111111114,168,658,None,1625.5555555555559
353.11111111111114,61,1120,None,598.666666666667
74.66666666666669,120,730,None,-645.7777777777776
-154.1111111111111,68,566,None,-1695.7777777777776
-308.33333333333337,205,272,None,-2553.5555555555557
-345.7777777777778,765,67,None,-3077.888888888889
-267.11111111111114,1339,96,None,-3233.5555555555557
-149.22222222222223,1848,145,None,-2957.2222222222226
48.55555555555554,2331,193,None,-2368.3333333333335
339.7777777777777,1841,98,None,-1282.5555555555559
587.8888888888889,1825,113,None,-224.88888888888897
895.7777777777777,1377,227,Compression,914.5555555555557
1091.3333333333335,713,106,None,1646.0000000000002
1214.111111111111,472,145,None,2070.4444444444443
1257.888888888889,437,90,None,2242.0
1218.888888888889,131,374,None,2009.6666666666665
1053.7777777777776,96,837,None,1348.3333333333333
782.2222222222223,236,778,None,498.88888888888897
484.44444444444446,182,1143,None,-676.4444444444443
183.99999999999994,160,981,None,-1649.3333333333335
-97.4444444444444,181,598,None,-2515.6666666666665
-271.5555555555556,357,461,None,-2966.5555555555557
-350.5555555555556,770,375,None,-3050.666666666667
-343.00000000000006,1440,236,None,-2803.8888888888887
-247.77777777777777,1644,206,None,-2200.3333333333335
-61.0,1359,243,None,-1259.4444444444443
145.33333333333326,1221,50,None,-233.00000000000006
335.66666666666663,759,177,Compression,844.4444444444443
507.11111111111114,732,180,None,1686.0000000000005
659.6666666666667,337,176,None,2321.777777777778
723.8888888888889,162,255,None,2596.3333333333335
725.1111111111111,113,605,None,2542.3333333333335
626.5555555555555,130,969,None,2084.333333333333
399.55555555555554,247,996,None,1284.2222222222222
156.5555555555555,85,1156,None,366.3333333333333
-86.4444444444444,202,912,None,-554.8888888888889
-295.44444444444446,142,1400,None,-1388.2222222222222
-499.8888888888889,317,618,None,-2002.4444444444446
-594.6666666666667,325,190,None,-2330.0
-597.5555555555555,1397,103,None,-2291.0
-443.4444444444444,1933,124,None,-1815.8888888888887
-187.77777777777771,1738,107,None,-1031.8888888888887
86.66666666666663,1635,134,None,-81.11111111111126
336.66666666666674,1467,200,Compression,811.2222222222224
596.4444444444445,1147,125,None,1689.888888888889
788.8888888888888,1067,146,None,2338.666666666667
1031.0,659,220,None,2852.333333333333
1113.2222222222222,383,1122,None,2876.4444444444443
1016.1111111111112,154,628,None,2428.0
819.6666666666665,305,1160,None,1575.9999999999998
523.6666666666666,80,1548,None,531.333333333333
179.33333333333337,225,1807,None,-590.2222222222222
-163.22222222222229,49,1862,None,-1584.2222222222222
-505.44444444444446,265,1496,None,-2632.777777777778
-755.7777777777778,65,1519,None,-3252.5555555555557
-1019.6666666666665,339,716,None,-3664.333333333333
-1110.3333333333335,220,376,None,-3486.6666666666665
-1045.5555555555557,921,264,None,-2773.1111111111113
-919.8888888888889,499,376,None,-1832.2222222222222
-811.2222222222222,528,513,None,-834.9999999999997
-646.4444444444443,328,279,None,276.1111111111112
-465.2222222222223,439,266,Compression,1242.6666666666665
-244.55555555555554,88,418,None,2311.5555555555557
-144.4444444444444,309,716,None,2834.888888888889
-28.111111111111086,250,1065,None,3053.2222222222226
-76.77777777777777,220,1424,None,2773.1111111111113
-193.22222222222217,26,1672,None,2187.222222222222
-449.1111111111111,158,1724,None,1296.5555555555557
-636.7777777777778,163,1786,None,476.44444444444434
-818.7777777777778,79,1908,None,-433.2222222222224
-1027.4444444444443,290,1337,None,-1173.5555555555557
-1163.0,101,828,None,-1910.0
-1207.111111111111,1151,111,None,-2096.2222222222226
-1046.3333333333333,1860,123,None,-1870.5555555555557
-762.7777777777778,2019,40,None,-1156.7777777777778
-409.1111111111112,2117,205,None,-390.33333333333337
-13.777777777777828,1852,67,Compression,607.6666666666667
358.55555555555554,1711,551,None,1557.5555555555554
667.7777777777777,1207,95,None,2405.0
994.5555555555557,1127,211,None,3084.666666666667
1212.6666666666667,379,114,None,3393.888888888889
1322.8888888888887,67,362,None,3216.0
1174.5555555555557,182,477,None,2436.777777777778
948.7777777777778,70,731,None,1276.2222222222224
655.4444444444445,95,1029,None,69.22222222222229
339.2222222222223,135,1169,None,-1133.5555555555557
26.0,144,1156,None,-2354.5555555555557
-215.33333333333337,251,706,None,-3258.7777777777783
-389.4444444444444,154,712,None,-3914.0
-553.2222222222223,214,241,None,-3986.777777777778
-585.6666666666667,866,347,None,-3620.1111111111113
-495.2222222222223,1299,41,None,-2734.3333333333335
-322.6666666666667,1324,64,None,-1624.4444444444448
-109.22222222222217,1336,45,None,-432.1111111111111
138.0,891,73,Compression,681.8888888888888
343.7777777777778,519,175,None,1701.7777777777778
494.44444444444446,249,317,None,2475.666666666667
537.4444444444445,44,538,None,2835.4444444444443
544.5555555555555,136,446,None,2767.5555555555557
513.1111111111111,51,1049,None,2370.2222222222226
344.5555555555556,39,1178,None,1604.4444444444443
78.22222222222223,85,1252,None,602.1111111111112
-191.4444444444444,70,1371,None,-400.00000000000006
-479.44444444444446,156,1263,None,-1327.2222222222222
-693.3333333333333,40,932,None,-1964.0
-830.6666666666667,126,503,None,-2422.888888888889
-865.0,370,61,None,-2501.222222222222
-775.7777777777778,1146,49,None,-2160.1111111111113
-619.4444444444445,1319,26,None,-1533.4444444444446
-364.88888888888886,1437,84,None,-627.2222222222222
-88.0,1364,63,None,451.22222222222223
186.22222222222229,1163,96,Compression,1414.7777777777778
449.33333333333326,662,87,None,2253.888888888889
636.2222222222222,386,31,None,2732.0
774.7777777777778,18,176,None,2925.7777777777783
799.1111111111111,65,448,None,2796.666666666667
722.2222222222222,79,929,None,2207.4444444444443
505.8888888888889,63,1133,None,1291.5555555555557
243.33333333333337,81,1309,None,230.5555555555555
-43.44444444444446,161,1298,None,-884.2222222222222
-314.33333333333337,99,1079,None,-1830.111111111111
-541.7777777777777,84,590,None,-2596.5555555555557
-661.8888888888889,149,76,None,-2962.222222222222
-693.2222222222222,1214,50,None,-2966.0
-546.3333333333334,1783,50,None,-2470.777777777778
-311.2222222222223,1828,74,None,-1641.6666666666665
-21.888888888888914,1907,13,None,-572.3333333333334
307.4444444444445,1691,62,Compression,564.6666666666667
624.8888888888889,1208,92,None,1659.4444444444443
875.2222222222222,700,116,None,2487.666666666667
1049.0,349,158,None,3058.777777777778
1126.4444444444443,311,243,None,3133.7777777777774
1125.888888888889,59,625,None,2852.5555555555557
933.6666666666667,76,967,None,2007.7777777777778
642.1111111111111,72,1050,None,889.2222222222222
338.55555555555554,39,1141,None,-307.8888888888889
5.666666666666629,109,940,None,-1491.3333333333335
-267.6666666666667,168,531,None,-2483.3333333333335
-431.99999999999994,260,393,None,-3095.5555555555557
-511.66666666666663,737,78,None,-3379.7777777777774
-459.66666666666663,1419,71,None,-3066.111111111111
-317.44444444444446,1743,101,None,-2396.666666666667
-72.1111111111112,1515,130,None,-1366.2222222222224
180.77777777777777,1363,111,None,-159.55555555555543
428.55555555555554,1023,48,Compression,982.5555555555557
659.3333333333334,510,150,None,1960.888888888889
791.6666666666667,325,387,None,2620.0
825.1111111111111,96,396,None,2843.2222222222217
806.5555555555555,50,935,None,2761.5555555555557
635.0,174,1411,None,2100.4444444444443
347.77777777777777,148,1757,None,1126.5555555555554
-13.444444444444457,102,2183,None,-31.333333333333258
-398.5555555555556,96,1912,None,-1233.0
-739.4444444444445,63,1692,None,-2227.3333333333335
-1028.7777777777778,47,985,None,-2945.2222222222226
-1173.0,199,656,None,-3282.8888888888887
-1216.888888888889,251,81,None,-3136.6666666666665
-1164.6666666666665,853,246,None,-2636.4444444444443
-998.8888888888889,1186,154,None,-1692.5555555555557
-746.7777777777778,1257,66,None,-515.2222222222223
-435.66666666666663,1385,66,Compression,745.7777777777778
-57.888888888888914,731,54,None,2028.777777777778
219.1111111111111,419,95,None,2923.222222222222
436.1111111111111,576,77,None,3506.8888888888887
595.7777777777778,376,287,None,3740.0
656.4444444444445,184,573,None,3507.2222222222226
594.3333333333333,109,632,None,2853.5555555555557
468.7777777777778,52,930,None,1889.888888888889
256.55555555555554,120,705,None,662.6666666666667
59.22222222222217,90,815,None,-463.66666666666674
-167.88888888888886,233,332,None,-1574.888888888889
-254.11111111111111,610,201,None,-2242.0
-244.66666666666669,1069,48,None,-2554.1111111111113
-186.66666666666663,2142,41,None,-2541.4444444444443
36.88888888888886,2161,132,None,-2087.2222222222226
305.5555555555556,1601,19,None,-1292.111111111111
539.4444444444445,1289,180,None,-424.2222222222222
760.2222222222222,1130,128,Compression,613.6666666666665
936.5555555555555,691,100,None,1350.5555555555557
1082.7777777777778,454,244,None,1931.4444444444446
1117.1111111111113,194,398,None,2153.666666666667
1049.0,78,743,None,1913.2222222222224
861.6666666666666,60,915,None,1337.1111111111109
533.2222222222222,87,1321,None,425.6666666666667
170.66666666666669,90,1445,None,-638.5555555555555
-155.66666666666663,76,1378,None,-1572.4444444444443
-423.5555555555556,79,1162,None,-2434.4444444444443
-655.2222222222222,61,710,None,-2963.0
-793.0,157,167,None,-3169.4444444444443
-817.4444444444445,698,31,None,-2982.8888888888887
-720.6666666666666,1375,109,None,-2266.0
-506.1111111111111,1355,70,None,-1232.888888888889
-268.33333333333337,1146,87,None,-106.44444444444446
-13.555555555555543,972,54,Compression,999.5555555555557
238.99999999999994,823,43,None,1986.4444444444443
470.3333333333333,518,95,None,2769.666666666667
637.6666666666667,192,133,None,3227.4444444444443
716.3333333333334,112,263,None,3279.0
700.6666666666666,82,679,None,2885.8888888888887
560.2222222222222,37,1068,None,2082.4444444444443
305.0,71,1459,None,995.3333333333333
8.0,57,1556,None,-118.3333333333332
-276.22222222222223,81,1416,None,-1156.5555555555557
-526.5555555555557,65,1265,None,-2058.4444444444443
-746.5555555555555,55,1090,None,-2726.2222222222226
-908.5555555555555,140,395,None,-3064.333333333333
-943.4444444444443,790,208,None,-2940.6666666666665
-862.0,928,100,None,-2373.7777777777774
-703.6666666666667,1011,111,None,-1540.2222222222222
-489.11111111111114,947,47,None,-531.4444444444443
-234.88888888888886,812,48,Compression,522.6666666666667
16.555555555555543,751,83,None,1509.6666666666667
239.1111111111111,371,212,None,2311.8888888888887
390.1111111111111,185,212,None,2796.4444444444443
502.1111111111111,66,412,None,2973.333333333333
491.99999999999994,61,747,None,2699.333333333333
351.1111111111111,87,1159,None,2007.2222222222222
140.0,91,1518,None,1086.5555555555557
-118.55555555555554,60,1809,None,77.77777777777783
-412.8888888888889,43,1684,None,-943.6666666666667
-680.1111111111111,77,1303,None,-1833.333333333333
-890.5555555555555,132,584,None,-2540.333333333333
-958.4444444444446,592,161,None,-2784.0
-907.5555555555555,1465,67,None,-2622.7777777777774
-713.7777777777778,2146,53,None,-2049.4444444444443
-405.0,2140,75,None,-1126.6666666666667
-56.44444444444446,2358,73,None,-18.4444444444444
356.0,1874,109,Compression,1171.2222222222222
746.4444444444445,1627,77,None,2289.0
1101.0,1335,95,None,3129.666666666667
1375.0,970,60,None,3675.222222222222
1526.3333333333333,567,165,None,3690.5555555555557
1523.111111111111,227,373,None,3186.7777777777774
1351.5555555555557,114,463,None,2261.777777777778
1080.2222222222222,67,947,None,1010.6666666666666
753.0,26,1298,None,-349.888888888889
357.7777777777778,84,1434,None,-1779.3333333333333
11.666666666666629,77,1071,None,-3000.3333333333335
-270.99999999999994,54,628,None,-3856.777777777778
-472.55555555555554,107,329,None,-4278.222222222223
-598.3333333333334,786,82,None,-4190.0
-564.7777777777777,1563,77,None,-3573.111111111111
-383.4444444444444,1681,34,None,-2544.4444444444443
-161.66666666666663,1477,75,None,-1243.6666666666665
91.88888888888891,1465,72,None,73.66666666666674
388.0,1266,42,Compression,1402.2222222222222
674.0,515,165,None,2509.888888888889
823.3333333333334,370,68,None,3219.0
920.6666666666667,81,116,None,3481.111111111111
941.4444444444443,61,510,None,3274.777777777778
813.3333333333333,87,861,None,2619.9999999999995
562.2222222222222,28,1432,None,1606.7777777777776
223.22222222222223,33,1719,None,354.6666666666667
-119.88888888888891,71,1560,None,-874.1111111111112
-440.1111111111111,167,1538,None,-1922.4444444444443
-728.4444444444445,49,1046,None,-2795.6666666666665
-878.1111111111111,37,741,None,-3241.222222222222
-989.8888888888889,300,144,None,-3288.6666666666665
-968.6666666666666,1074,77,None,-2855.7777777777774
-808.0,907,122,None,-2006.2222222222222
-634.7777777777778,1003,78,None,-985.2222222222222
-376.0,1311,75,None,228.8888888888889
-51.33333333333337,983,33,Compression,1471.0
219.66666666666669,508,129,None,2361.222222222222
414.11111111111114,363,76,None,3053.1111111111113
556.7777777777777,44,176,None,3344.9999999999995
620.3333333333334,59,351,None,3231.5555555555557
570.5555555555555,38,823,None,2736.222222222222
372.55555555555554,70,841,None,1779.7777777777778
199.66666666666663,53,1031,None,765.8888888888889
-11.777777777777771,95,917,None,-295.5555555555556
-240.44444444444443,47,777,None,-1331.6666666666667
-427.1111111111111,193,330,None,-2081.6666666666665
-484.44444444444446,641,41,None,-2508.777777777778
-449.6666666666667,1339,30,None,-2545.6666666666665
-289.5555555555555,1497,41,None,-2090.4444444444443
-95.33333333333337,1482,76,None,-1500.3333333333335
148.11111111111114,1407,51,None,-588.6666666666666
384.44444444444446,903,38,None,373.8888888888889
589.2222222222223,529,121,Compression,1247.7777777777778
725.8888888888889,269,49,None,1864.8888888888891
831.4444444444445,151,169,None,2265.0
844.6666666666666,100,312,None,2239.0
754.4444444444445,30,770,None,1870.0
526.7777777777778,91,1108,None,1040.7777777777776
252.00000000000006,61,1347,None,162.5555555555556
-47.111111111111086,38,1406,None,-796.2222222222222
-349.7777777777777,74,1112,None,-1700.5555555555557
-561.2222222222222,142,878,None,-2409.0
-688.3333333333333,76,742,None,-2743.333333333333
-786.7777777777778,138,190,None,-2822.333333333333
-790.5555555555555,1007,43,None,-2451.5555555555557
-659.8888888888889,1194,55,None,-1761.666666666667
-451.1111111111111,1166,81,None,-782.6666666666667
-217.55555555555554,1168,60,None,264.6666666666666
48.44444444444446,1082,54,Compression,1246.0
314.6666666666667,900,51,None,2078.6666666666665
524.3333333333333,397,56,None,2703.7777777777774
644.0,250,178,None,2967.5555555555557
726.0,81,319,None,2927.1111111111113
705.3333333333334,103,561,None,2473.777777777778
547.3333333333333,35,961,None,1676.7777777777778
317.8888888888889,81,1413,None,673.4444444444445
49.333333333333314,26,1331,None,-397.5555555555555
-218.77777777777777,63,1065,None,-1352.7777777777776
-444.33333333333337,124,556,None,-2091.333333333333
-586.6666666666666,204,192,None,-2623.777777777778
-623.2222222222222,680,110,None,-2763.1111111111113
-567.8888888888889,1317,90,None,-2501.1111111111113
-405.1111111111111,1435,21,None,-1879.4444444444443
-197.1111111111111,1460,105,None,-1011.3333333333333
56.33333333333337,1259,52,None,5.666666666666686
338.4444444444445,949,47,Compression,1048.1111111111113
583.6666666666667,681,40,None,1913.4444444444446
766.2222222222222,340,53,None,2477.777777777778
846.1111111111111,111,179,None,2726.666666666667
837.2222222222222,93,370,None,2570.8888888888887
743.1111111111111,94,626,None,2055.4444444444443
547.6666666666666,38,1013,None,1214.3333333333333
282.2222222222223,56,1192,None,190.22222222222217
5.4444444444444,79,1296,None,-853.3333333333335
-263.88888888888886,64,1401,None,-1812.8888888888891
-512.6666666666666,45,1070,None,-2529.1111111111113
-697.7777777777778,207,315,None,-2924.4444444444443
-741.6666666666666,314,93,None,-2898.777777777778
-709.5555555555555,1070,49,None,-2499.5555555555557
-565.3333333333334,1244,47,None,-1787.7777777777778
-373.22222222222223,969,21,None,-870.0
-159.5555555555556,929,67,None,160.5555555555555
62.444444444444514,929,30,Compression,1153.3333333333335
297.5555555555555,469,129,None,2025.4444444444443
483.8888888888888,293,102,None,2584.333333333333
619.0,137,128,None,2863.5555555555557
632.0,88,497,None,2682.111111111111
562.0,35,933,None,2192.4444444444443
348.7777777777778,44,1181,None,1355.8888888888891
89.44444444444446,27,1498,None,405.6666666666666
-179.33333333333331,68,1610,None,-581.2222222222221
-446.4444444444444,43,1509,None,-1505.4444444444443
-709.2222222222222,37,1217,None,-2323.5555555555557
-878.1111111111111,45,1058,None,-2735.6666666666665
