4360.444444444445,10317,992,None,16578.333333333336
6220.0,8690,1426,None,22421.666666666664
7422.666666666667,6611,1818,None,25206.88888888889
8024.111111111111,4670,2523,None,25066.777777777777
7847.555555555556,2025,3299,None,21676.222222222223
6927.555555555555,210,5843,None,15617.222222222223
5272.888888888889,515,10824,None,7572.111111111111
2960.3333333333335,1147,15291,None,-1457.7777777777787
246.44444444444434,1869,15216,None,-10448.666666666664
-2353.1111111111113,2480,14178,None,-17938.666666666668
-4689.0,3447,8684,None,-23616.444444444445
-6078.0,5088,5094,None,-26028.222222222223
-6611.222222222222,7310,901,None,-25433.888888888887
-6137.666666666668,10658,44,None,-21539.11111111111
-4816.777777777777,15628,2,None,-14862.22222222222
-2454.666666666666,19143,2,None,-5807.222222222222
817.5555555555557,22470,5,Compression,4570.777777777779
4885.222222222223,22736,10,None,15547.777777777777
8893.333333333332,20776,2,None,24747.11111111111
12501.333333333332,15060,239,None,31825.666666666664
14730.0,15074,79,None,34793.22222222222
16396.777777777777,12852,78,None,34752.33333333333
17104.0,15335,136,None,30969.222222222223
17613.444444444445,16176,23,None,24573.0
17672.0,15822,119,None,15487.888888888887
17290.0,16019,156,None,5226.000000000002
16556.444444444445,7807,141,None,-5519.1111111111095
14883.111111111111,1510,140,Breathing,-14818.22222222222
12727.11111111111,177,12,Breathing,-22782.222222222223
11098.666666666666,243,64,Breathing,-26873.0
9452.444444444445,122,57,Breathing,-29374.555555555555
8040.333333333333,60,76,Breathing,-29190.333333333332
6349.777777777777,13,40,Breathing,-27736.111111111113
4552.0,347,25,Breathing,-24791.222222222223
2843.0,189,5,Breathing,-20436.77777777778
1100.888888888889,102,15,Breathing,-15681.333333333334
258.77777777777777,194,65,Breathing,-10993.0
120.88888888888889,120,38,Breathing,-5661.888888888889
111.66666666666669,207,19,Breathing,-1923.3333333333321
112.66666666666669,985,1,Compression,1923.8888888888887
214.77777777777777,1737,18,Breathing,5294.444444444444
407.5555555555556,1517,4,Breathing,8504.777777777777
578.6666666666667,1983,1,Breathing,11482.222222222223
763.1111111111111,3018,1,Breathing,12544.444444444445
1077.888888888889,3088,8,Breathing,12583.22222222222
1410.4444444444446,2801,39,Breathing,12138.666666666666
1703.0,2800,14,Breathing,10921.88888888889
2003.4444444444443,2426,3,Breathing,9717.333333333334
2251.777777777778,2005,8,Breathing,8081.333333333333
2364.3333333333335,840,13,Breathing,6122.888888888889
2265.222222222222,186,12,Breathing,3937.555555555555
2116.4444444444443,8,1,Breathing,1560.7777777777776
1897.0,19,8,Breathing,-17.77777777777783
1563.0,9,0,Breathing,-1097.0
1221.7777777777778,13,11,Breathing,-2080.4444444444443
915.1111111111111,3,7,Breathing,-2927.0
605.1111111111111,22,23,Breathing,-3547.8888888888887
335.77777777777777,12,17,Breathing,-3773.6666666666665
113.33333333333334,21,14,Breathing,-3788.7777777777774
22.22222222222222,5,10,Breathing,-3376.8888888888887
2.333333333333334,15,15,Breathing,-2599.2222222222217
1.5555555555555554,11,8,Breathing,-1706.7777777777776
0.6666666666666679,11,15,Breathing,-774.4444444444443
-0.7777777777777786,10,5,Breathing,175.7777777777776
-0.44444444444444464,17,8,Breathing,1000.4444444444445
1.0,6,4,Breathing,1646.888888888889
1.333333333333334,22,8,Breathing,1908.5555555555557
3.4444444444444446,6,10,Breathing,2004.222222222222
2.222222222222223,11,6,Breathing,1875.4444444444443
3.333333333333332,2,3,Breathing,1563.3333333333333
3.2222222222222214,14,6,Breathing,1224.2222222222224
3.7777777777777777,3,4,Breathing,918.6666666666666
4.111111111111111,20,7,Breathing,609.0
4.999999999999999,7,9,Breathing,339.8888888888889
3.7777777777777777,14,8,Breathing,112.66666666666667
4.222222222222222,11,13,Breathing,22.88888888888889
2.4444444444444455,11,12,Breathing,-1.9999999999999973
2.7777777777777786,7,12,Breathing,-1.1111111111111107
1.6666666666666679,17,9,Breathing,-4.777777777777774
2.666666666666666,3,3,Breathing,-5.444444444444445
1.7777777777777786,6,21,Breathing,-7.444444444444443
0.22222222222222143,3,4,Breathing,-6.666666666666667
-1.3333333333333321,11,11,Breathing,-9.22222222222222
-1.1111111111111125,4,6,Breathing,-3.888888888888891
-2.0,14,4,Breathing,-6.777777777777778
-0.6666666666666661,3,4,Breathing,-1.4444444444444473
-0.6666666666666661,15,3,Breathing,-2.8888888888888893
1.2222222222222223,4,5,Breathing,1.5555555555555536
0.22222222222222232,10,9,Breathing,1.4444444444444455
0.33333333333333304,2,13,Breathing,4.888888888888886
0.7777777777777777,8,7,Breathing,5.444444444444446
1.0,5,5,Breathing,8.555555555555554
1.0,4,14,Breathing,5.222222222222224
0.1111111111111116,13,8,Breathing,5.555555555555556
-0.44444444444444464,7,11,Breathing,0.666666666666667
-0.7777777777777786,6,2,Breathing,2.3333333333333313
-1.666666666666666,8,10,Breathing,-1.4444444444444429
-1.7777777777777786,14,3,Breathing,-2.555555555555557
-0.6666666666666661,7,1,Breathing,-3.3333333333333313
1.2222222222222223,2,17,Breathing,-1.6666666666666679
-0.5555555555555562,17,4,Breathing,-3.666666666666668
0.8888888888888884,9,13,Breathing,-0.33333333333333304
1.5555555555555545,21,6,Breathing,1.5555555555555554
2.666666666666666,2,8,Breathing,5.999999999999999
2.4444444444444446,5,30,Breathing,5.222222222222224
-0.7777777777777768,10,5,Breathing,1.8888888888888884
0.0,10,7,Breathing,1.333333333333334
-0.8888888888888893,5,7,Breathing,1.333333333333333
-1.7777777777777786,9,8,Breathing,-2.8888888888888893
0.0,7,8,Breathing,-0.8888888888888866
-1.5555555555555554,30,16,Breathing,-5.5555555555555545
0.44444444444444464,4,18,Breathing,-4.333333333333333
-2.7777777777777786,11,9,Breathing,-6.333333333333334
-1.8888888888888893,15,8,Breathing,-6.1111111111111125
1.666666666666666,8,10,Breathing,2.666666666666666
0.8888888888888893,25,2,Breathing,3.88888888888889
3.1111111111111107,5,7,Breathing,3.4444444444444438
3.1111111111111107,0,10,Breathing,7.333333333333333
1.8888888888888875,5,4,Breathing,2.9999999999999973
2.1111111111111107,5,4,Breathing,9.11111111111111
0.6666666666666661,4,8,Breathing,4.555555555555555
1.7777777777777768,5,2,Breathing,2.1111111111111125
1.8888888888888893,10,6,Breathing,2.8888888888888893
1.5555555555555554,21,7,Breathing,-4.111111111111111
3.333333333333334,3,21,Breathing,-2.4444444444444446
-1.2222222222222223,25,7,Breathing,-6.2222222222222205
0.9999999999999991,13,6,Breathing,-5.777777777777778
2.8888888888888884,10,7,Breathing,0.7777777777777795
3.1111111111111107,3,13,Breathing,-3.5555555555555554
1.8888888888888893,8,9,Breathing,-2.5555555555555554
2.222222222222223,3,5,Breathing,0.5555555555555571
1.666666666666666,10,0,Breathing,-2.666666666666668
2.333333333333332,10,4,Breathing,5.11111111111111
1.4444444444444446,16,21,Breathing,0.22222222222222232
2.8888888888888893,25,8,Breathing,3.1111111111111107
2.7777777777777786,9,10,Breathing,0.7777777777777795
1.8888888888888893,4,3,Breathing,-2.2222222222222223
1.6666666666666679,2,5,Breathing,-1.8888888888888893
2.4444444444444438,6,9,Breathing,0.7777777777777777
2.2222222222222223,6,7,Breathing,-0.7777777777777777
2.333333333333334,8,6,Breathing,2.555555555555557
1.4444444444444446,10,5,Breathing,-4.999999999999999
1.333333333333334,12,6,Breathing,-1.8888888888888902
2.5555555555555554,16,11,Breathing,0.6666666666666652
1.2222222222222214,16,20,Breathing,-0.11111111111111427
0.8888888888888893,18,11,Breathing,-1.5555555555555545
1.5555555555555554,5,10,Breathing,-0.1111111111111116
1.333333333333334,5,6,Breathing,-1.7777777777777777
1.5555555555555554,12,9,Breathing,0.22222222222222054
2.0,2,17,Breathing,-0.2222222222222232
0.11111111111111072,12,5,Breathing,-1.0
0.3333333333333339,3,6,Breathing,0.5555555555555571
-0.6666666666666661,6,8,Breathing,-2.2222222222222214
-1.4444444444444429,4,8,Breathing,-2.555555555555552
-1.4444444444444446,13,11,Breathing,-1.222222222222224
-2.0,11,14,Breathing,-2.8888888888888884
-1.7777777777777786,4,10,Breathing,-2.7777777777777786
-2.333333333333334,6,11,Breathing,-2.5555555555555554
-3.2222222222222223,8,2,Breathing,-4.222222222222222
-0.8888888888888893,10,5,Breathing,2.2222222222222214
-1.1111111111111116,21,6,Breathing,1.2222222222222188
0.8888888888888875,3,18,Breathing,3.8888888888888875
-0.5555555555555554,13,5,Breathing,4.444444444444443
0.7777777777777786,10,10,Breathing,5.333333333333336
0.5555555555555554,13,25,Breathing,6.444444444444445
-0.44444444444444287,13,2,Breathing,6.555555555555558
1.4444444444444446,2,10,Breathing,4.777777777777779
1.1111111111111125,4,9,Breathing,5.77777777777778
-0.11111111111111072,4,13,Breathing,-0.777777777777775
-1.6666666666666679,12,20,Breathing,-1.4444444444444438
-4.222222222222223,3,7,Breathing,-7.333333333333334
-3.0,8,5,Breathing,-5.0
-3.5555555555555545,3,5,Breathing,-5.666666666666669
-3.777777777777777,1,3,Breathing,-8.11111111111111
-2.666666666666666,10,7,Breathing,-6.555555555555558
-3.5555555555555562,8,5,Breathing,-5.7777777777777795
-2.333333333333332,14,9,Breathing,-2.8888888888888884
-1.2222222222222214,4,13,Breathing,4.0
-1.2222222222222214,15,5,Breathing,2.888888888888891
0.7777777777777777,7,8,Breathing,9.333333333333334
1.1111111111111107,3,16,Breathing,8.444444444444443
-0.666666666666667,12,5,Breathing,5.111111111111111
0.33333333333333215,19,12,Breathing,9.11111111111111
1.3333333333333321,10,13,Breathing,7.444444444444443
0.6666666666666661,22,16,Breathing,5.333333333333333
1.0,146,17,Breathing,2.8888888888888857
14.777777777777777,251,25,Breathing,10.999999999999996
40.888888888888886,275,25,Breathing,38.0
67.55555555555554,369,4,Breathing,63.888888888888886
108.22222222222223,486,18,Breathing,103.0
161.66666666666666,686,13,Breathing,158.33333333333331
235.66666666666666,736,10,Breathing,231.1111111111111
315.55555555555554,747,2,Breathing,310.8888888888889
398.66666666666663,360,11,Breathing,381.99999999999994
436.77777777777777,28,10,Breathing,393.6666666666667
424.44444444444446,7,8,Breathing,342.8888888888889
399.22222222222223,18,5,Breathing,251.22222222222226
372.8888888888889,19,6,Breathing,143.00000000000006
333.77777777777777,23,15,Breathing,-9.777777777777771
282.66666666666663,19,17,Breathing,-193.22222222222226
208.11111111111111,20,8,Breathing,-425.5555555555555
128.77777777777777,40,6,Breathing,-622.5555555555555
49.77777777777778,16,14,Breathing,-758.5555555555555
11.222222222222221,15,4,Breathing,-783.8888888888889
10.444444444444446,22,7,Breathing,-719.3333333333334
12.222222222222221,19,18,Breathing,-612.5555555555555
10.888888888888888,7,19,Breathing,-483.0
8.11111111111111,22,7,Breathing,-298.11111111111114
8.88888888888889,17,34,Breathing,-86.99999999999994
6.777777777777779,3,132,Breathing,147.55555555555551
-8.88888888888889,12,219,Breathing,287.8888888888889
-35.666666666666664,46,377,Breathing,328.55555555555554
-72.66666666666666,7,568,Breathing,303.1111111111111
-136.22222222222223,26,813,Breathing,215.33333333333331
-225.33333333333334,23,958,Breathing,88.11111111111111
-329.33333333333337,15,953,Breathing,-66.44444444444457
-432.22222222222223,7,1249,Breathing,-238.99999999999997
-571.8888888888888,1,2019,Breathing,-443.1111111111111
-794.2222222222223,4,2404,Breathing,-715.5555555555557
-1046.5555555555554,6,3098,Breathing,-953.7777777777776
-1367.111111111111,3,3979,Breathing,-1184.7777777777776
-1772.111111111111,0,5048,Breathing,-1461.8888888888887
-2270.666666666667,1,6264,Breathing,-1794.2222222222226
-2879.1111111111113,2,7805,Breathing,-2213.4444444444443
-3642.222222222222,4,8867,Breathing,-2732.111111111111
-4522.777777777777,0,10282,Breathing,-3289.555555555555
-5527.222222222223,1,10701,Breathing,-3917.6666666666674
-6491.88888888889,2,9942,Breathing,-4366.222222222223
-7329.666666666666,5,10105,Breathing,-4583.666666666666
-8108.333333333333,7,9635,Breathing,-4606.777777777777
-8736.333333333332,14,9828,Breathing,-4310.444444444443
-9265.888888888889,3,9671,Breathing,-3682.333333333333
-9644.222222222223,3,10115,Breathing,-2674.555555555556
-9900.777777777777,1,9171,Breathing,-1303.2222222222208
-9934.888888888889,5,8366,Breathing,285.55555555555566
-9721.444444444445,15,7524,Compression,2088.888888888888
-9366.888888888889,17,6409,None,3866.2222222222226
-8972.666666666668,8,4884,None,5321.222222222219
-8392.222222222223,7,3949,None,6711.333333333332
-7760.444444444444,2,3135,None,7740.999999999999
-7018.111111111111,2,3100,None,8506.333333333332
-6288.11111111111,5,3273,None,8768.222222222223
-5527.666666666667,4,4093,None,8567.333333333332
-4963.11111111111,8,4052,None,7846.777777777777
-4483.444444444444,14,5040,None,6881.000000000003
-4207.555555555556,4,4617,None,5443.222222222223
-4009.8888888888887,10,5361,None,3986.8888888888914
-4062.6666666666665,7,5731,None,2081.777777777779
-4260.666666666666,5,5578,None,143.66666666666606
-4531.777777777777,1,5209,None,-1886.7777777777765
-4766.222222222223,4,5201,None,-3449.8888888888905
-4980.555555555556,2,5220,None,-4690.88888888889
-5106.0,5,5015,None,-5302.222222222223
-5213.333333333334,3,4884,None,-5692.666666666669
-5197.222222222222,7,5226,None,-5319.222222222223
-5264.555555555556,9,5787,None,-4754.444444444445
-5312.0,3,6608,None,-3735.6666666666674
-5409.88888888889,13,7146,None,-2671.1111111111113
-5583.222222222222,2,7708,None,-1598.5555555555557
-5860.777777777778,33,7348,None,-951.6666666666661
-6096.111111111111,97,6827,None,-385.66666666666606
-6264.111111111111,1003,5684,None,-168.44444444444525
-6227.555555555556,1379,4072,None,240.44444444444525
-5984.444444444444,1266,2502,None,462.11111111111086
-5541.88888888889,2061,1224,None,871.8888888888896
-4806.888888888889,3590,376,Compression,1556.5555555555557
-3715.8888888888896,5670,8,None,2788.5555555555557
-2294.2222222222226,7459,11,None,4404.555555555555
-610.4444444444443,8433,140,None,6408.444444444445
1123.7777777777778,8474,223,None,8234.11111111111
2788.3333333333335,8280,286,None,9839.666666666668
4196.666666666667,7926,573,None,10701.555555555557
5312.888888888889,7371,793,None,10792.22222222222
6181.111111111111,6288,1122,None,10029.0
6662.111111111111,4928,1432,None,8180.000000000001
6693.444444444445,2861,1661,None,5159.000000000002
6197.666666666667,935,2691,None,1272.0000000000018
5175.0,109,4679,None,-3267.000000000001
3745.7777777777774,769,8210,None,-7802.222222222223
2002.2222222222226,1555,12459,None,-12083.444444444443
-97.55555555555566,1806,13381,None,-16017.222222222223
-2200.666666666667,2016,11338,None,-18982.555555555555
-3967.333333333333,1960,9408,None,-20557.77777777778
-5368.888888888889,1762,5039,None,-20522.88888888889
-6121.444444444444,2960,1630,None,-18600.333333333336
-6107.0,4172,325,None,-14926.666666666668
-5484.444444444444,6886,11,None,-9873.333333333334
-4212.777777777777,8243,19,None,-3664.333333333332
-2472.2222222222226,9679,122,Compression,3039.1111111111104
-198.77777777777737,8546,321,None,10047.222222222223
2001.2222222222222,8934,868,None,16232.888888888889
3933.2222222222226,8327,1180,None,20715.444444444445
5554.888888888889,6025,1444,None,23228.444444444445
6428.0,4911,1267,None,23208.88888888889
6685.111111111111,2831,1938,None,20750.666666666664
6356.888888888889,1644,3972,None,16315.777777777777
5334.333333333334,645,6695,None,9648.333333333332
3748.333333333333,1099,10614,None,2018.666666666667
1629.2222222222222,1387,11403,None,-6072.555555555557
-397.55555555555566,1423,9704,None,-13322.555555555555
-2213.8888888888887,1642,5909,None,-18696.555555555555
-3482.111111111111,1740,3499,None,-21829.11111111111
-4186.555555555556,3000,1484,None,-22455.888888888887
-4423.0,5029,564,None,-20655.222222222223
-4026.1111111111113,6370,40,None,-16603.555555555555
-3064.111111111111,7210,162,None,-10226.444444444445
-1608.7777777777774,8249,341,None,-2958.3333333333326
327.1111111111113,8397,841,Compression,4845.0
2279.5555555555557,7972,989,None,11714.111111111111
3975.5555555555557,6056,1260,None,16804.0
4982.555555555556,3990,1056,None,19572.777777777777
5504.0,2607,2084,None,20073.555555555555
5393.666666666666,1601,4205,None,18215.11111111111
4608.222222222223,753,7897,None,13991.444444444445
3111.111111111111,963,10978,None,7477.333333333332
1215.2222222222217,982,11769,None,146.88888888888778
-861.9999999999995,1070,9904,None,-7378.555555555555
-2683.111111111111,1169,5194,None,-13427.333333333332
-3906.222222222222,1668,2542,None,-17572.333333333332
-4536.222222222223,3491,1108,None,-19335.444444444445
-4597.444444444444,4474,352,None,-18735.77777777778
-4197.555555555555,6910,233,None,-15766.444444444442
-3166.3333333333335,7810,468,None,-10598.555555555555
-1556.7777777777778,8073,778,None,-3478.777777777778
366.55555555555566,6886,1134,Compression,4114.0
2204.2222222222217,5502,1374,None,10947.999999999998
3644.444444444445,3391,1730,None,15846.333333333332
4276.222222222223,2245,2154,None,18283.88888888889
4383.444444444445,1086,4052,None,18510.88888888889
3789.1111111111113,218,6130,None,16161.111111111111
2674.2222222222226,642,10061,None,11539.666666666666
885.7777777777778,1062,14062,None,4900.777777777777
-1374.4444444444443,1308,12224,None,-2883.888888888888
-3397.888888888889,1336,9931,None,-10092.0
-4992.0,1286,4991,None,-15378.666666666668
-5862.333333333333,1934,1836,None,-18426.444444444445
-6036.0,3297,1300,None,-18698.777777777777
-5824.222222222222,5086,324,None,-17079.444444444445
-4965.555555555556,6339,102,None,-12806.77777777778
-3615.6666666666665,7895,329,None,-6472.222222222223
-1728.4444444444443,7890,645,None,1150.2222222222226
521.0,7853,920,Compression,9091.666666666666
2504.222222222222,6463,1365,None,15408.888888888889
4025.666666666667,3941,1612,None,19329.88888888889
4696.111111111111,3526,1553,None,20766.111111111113
4904.444444444444,2783,3015,None,19695.111111111113
4656.777777777777,1475,4445,None,16770.88888888889
3797.666666666667,161,6686,None,11377.444444444445
2379.666666666667,468,9865,None,4099.88888888889
494.8888888888887,569,11668,None,-3678.7777777777783
-1543.333333333333,689,11313,None,-11082.0
-3494.1111111111113,352,6254,None,-16556.77777777778
-4716.333333333333,1201,3223,None,-19682.444444444445
-5199.777777777777,2934,2518,None,-20376.88888888889
-5372.777777777778,4579,1534,None,-19040.444444444445
-5008.666666666667,5362,950,None,-15660.77777777778
-4188.444444444445,6479,970,None,-10209.444444444445
-2851.3333333333335,7054,1153,None,-3166.666666666667
-1151.5555555555557,6726,1683,Compression,4351.88888888889
642.0,6776,2338,None,10927.333333333332
2315.5555555555557,4529,2500,None,15705.555555555555
3196.7777777777783,2679,2788,None,18190.333333333336
3409.333333333333,1923,3566,None,18274.555555555555
3180.5555555555557,1275,4370,None,16539.444444444445
2498.333333333333,1174,7256,None,12738.0
1332.3333333333335,1311,8563,None,7167.2222222222235
-85.5555555555552,1828,8948,None,580.4444444444453
-1532.3333333333335,2104,7942,None,-6190.444444444445
-2741.333333333333,2038,4747,None,-11296.444444444445
-3535.444444444445,3025,1725,None,-14460.11111111111
-3616.4444444444443,5554,694,None,-15366.555555555557
-3064.333333333333,7725,66,None,-13980.666666666666
-2030.7777777777778,9082,15,None,-10732.111111111113
-679.4444444444443,10106,42,None,-5943.555555555556
1114.5555555555557,9388,175,None,163.0
2944.0,9221,502,Compression,6412.888888888889
4703.888888888889,8512,945,None,12087.222222222223
6193.333333333333,7409,1323,None,15747.888888888889
7170.555555555556,4173,1395,None,17179.666666666664
7334.777777777777,2404,1817,None,16162.555555555557
6860.0,1196,3490,None,13102.11111111111
5754.111111111111,820,5749,None,8002.666666666666
4199.0,1360,9639,None,1848.8888888888891
2160.888888888889,1518,10475,None,-5189.888888888889
142.0,1465,9175,None,-11736.666666666666
-1683.444444444444,1573,5224,None,-17093.333333333332
-2929.888888888889,1728,2953,None,-20074.444444444445
-3742.2222222222217,3749,1324,None,-20837.11111111111
-3781.4444444444443,5715,539,None,-18901.11111111111
-3271.5555555555557,6961,36,None,-15010.0
-2247.2222222222226,7674,70,None,-9047.666666666668
-854.666666666667,8258,242,None,-2251.666666666667
955.8888888888887,7415,526,Compression,5182.333333333332
2716.5555555555557,7439,895,None,11697.777777777777
4300.333333333333,5248,1147,None,16896.555555555555
5161.666666666666,3585,1555,None,19207.777777777777
5523.333333333334,2483,1963,None,19397.11111111111
5311.666666666666,1612,3902,None,17094.444444444445
4482.111111111111,419,5209,None,12807.333333333334
3180.444444444445,494,8582,None,6632.666666666668
1436.8888888888887,826,12287,None,-283.0
-727.2222222222222,955,11645,None,-7666.888888888889
-2680.444444444444,967,10312,None,-13488.555555555555
-4445.888888888889,906,6482,None,-18011.777777777777
-5521.111111111111,1168,3003,None,-19775.888888888887
-5950.555555555555,2746,1301,None,-19227.555555555555
-5847.777777777778,4562,407,None,-16587.111111111113
-5131.666666666666,5780,186,None,-11905.333333333332
-3977.8888888888887,6521,349,None,-5475.222222222223
-2393.4444444444443,7100,436,Compression,1566.666666666667
-379.55555555555566,6711,823,None,9093.888888888889
1462.4444444444443,6252,887,None,14825.666666666666
3096.8888888888887,4729,1303,None,19016.666666666664
4097.111111111111,3118,1351,None,20777.666666666668
4497.333333333333,2106,2094,None,20061.666666666664
4338.11111111111,1211,3610,None,17344.222222222223
3609.8888888888887,852,5386,None,12571.888888888887
2484.5555555555557,1054,9113,None,6114.777777777777
903.333333333333,1258,10933,None,-846.1111111111113
-912.1111111111109,1368,9493,None,-8075.333333333332
-2469.111111111111,1399,5197,None,-13549.777777777777
-3487.2222222222226,1776,2465,None,-17032.0
-3944.4444444444443,3371,1310,None,-18227.444444444445
-3911.7777777777783,5116,412,None,-17150.666666666664
-3390.4444444444443,6229,60,None,-14191.0
-2438.4444444444443,7488,119,None,-9345.11111111111
-1115.8888888888891,8201,302,None,-3067.8888888888896
657.2222222222222,7827,552,Compression,3685.4444444444443
2540.555555555555,7870,788,None,10036.777777777777
4230.222222222223,6195,1043,None,14740.88888888889
5224.666666666667,3920,1155,None,17121.0
5608.444444444444,2799,1671,None,17281.444444444445
5504.777777777777,1783,3201,None,15464.888888888887
4824.555555555556,499,4726,None,11815.444444444445
3669.4444444444443,775,8833,None,6354.0
1955.333333333333,966,12506,None,-381.4444444444439
-204.55555555555566,1185,12075,None,-7561.111111111111
-2222.8888888888887,1192,9280,None,-13475.333333333334
-3908.4444444444443,1167,5087,None,-17691.555555555555
-4916.444444444444,1901,2346,None,-19557.666666666664
-5273.111111111111,4036,1225,None,-19096.555555555555
-5086.111111111111,5929,438,None,-16698.777777777777
-4318.444444444444,6981,27,None,-12214.222222222223
-3076.111111111111,8091,104,None,-5883.777777777777
-1293.3333333333335,8994,199,Compression,1514.777777777777
966.1111111111113,9277,540,None,9309.333333333334
3146.8888888888887,9389,821,None,15510.888888888889
4997.555555555556,6696,951,None,19787.555555555555
6071.444444444444,5407,815,None,21578.777777777777
6631.111111111111,3844,804,None,21047.222222222223
6656.555555555556,3330,2156,None,18488.222222222223
6176.888888888889,2093,4061,None,13743.999999999998
5185.555555555555,1004,6874,None,7090.999999999999
3645.8888888888887,1208,9125,None,-430.55555555555475
1789.0000000000005,1163,8176,None,-8083.111111111111
39.0,1300,3787,None,-14095.777777777777
-1189.3333333333335,2181,2014,None,-18091.11111111111
-1809.1111111111109,3765,1154,None,-19623.222222222223
-2029.2222222222222,5180,529,None,-19155.666666666664
-1850.2222222222222,6530,179,None,-16768.444444444445
-1275.0,8037,418,None,-12391.111111111111
-209.77777777777783,8739,657,None,-6218.222222222221
1340.4444444444448,8736,856,None,802.4444444444448
3095.666666666667,6819,1045,Compression,7493.555555555555
4516.444444444444,5130,1167,None,12358.0
5233.111111111111,2698,1427,None,15082.77777777778
5355.777777777777,1791,1865,None,15671.666666666666
5057.444444444445,575,3887,None,14538.555555555557
4172.666666666667,769,6953,None,11418.22222222222
2779.8888888888887,1145,10310,None,6360.333333333332
915.0,1190,11306,None,-181.8888888888887
-1107.0,1456,9173,None,-6924.888888888889
-2840.0,1628,4794,None,-12358.111111111113
-3833.3333333333335,3155,2515,None,-15514.666666666666
-4202.555555555555,5495,1307,None,-16522.333333333336
-3878.4444444444443,7623,345,None,-15257.111111111111
-3061.5555555555557,8825,60,None,-12173.88888888889
-1719.6666666666665,9716,345,None,-7017.111111111111
8.66666666666606,9209,599,None,-323.7777777777778
1983.6666666666665,9299,1210,Compression,7004.333333333334
4006.4444444444443,8852,1612,None,13463.222222222223
5668.333333333334,8182,2107,None,17944.0
6695.111111111111,6609,1975,None,19762.666666666668
7138.888888888889,3737,1983,None,19460.444444444445
6868.444444444444,1385,3202,None,16639.222222222223
5857.888888888889,271,5779,None,11690.666666666668
4272.0,443,11957,None,4923.0
1951.4444444444443,327,14186,None,-3170.666666666666
-545.1111111111113,319,13514,None,-11037.111111111111
-2910.0000000000005,479,10156,None,-17444.88888888889
-4789.666666666667,635,5417,None,-21799.444444444445
-5996.0,1751,1586,None,-23438.0
-6492.555555555556,3135,1228,None,-22550.88888888889
-6475.555555555556,4516,611,None,-19335.666666666664
-5839.777777777777,5319,725,None,-13640.444444444445
-4717.333333333333,5640,1106,None,-6460.555555555555
-2934.2222222222226,6361,1213,Compression,2030.7777777777783
-822.333333333333,5157,1518,None,10180.777777777777
1048.1111111111109,4172,1745,None,16649.222222222223
2393.0,3553,2254,None,20814.111111111113
3068.6666666666665,2467,2746,None,22408.666666666664
3019.333333333333,848,3969,None,21209.555555555555
2460.6666666666665,773,6095,None,17925.555555555555
1435.4444444444443,860,7667,None,12160.888888888889
168.66666666666697,1213,7159,None,5163.222222222222
-995.7777777777778,1283,6422,None,-2019.6666666666665
-2138.7777777777783,1611,3967,None,-8499.111111111113
-2804.8888888888887,2430,2068,None,-12917.666666666666
-3034.333333333334,3556,793,None,-14939.222222222223
-2871.6666666666665,5011,97,None,-14876.555555555555
-2294.666666666667,6176,77,None,-12589.222222222223
-1270.2222222222226,6365,378,None,-8616.888888888889
-13.666666666666515,6780,534,None,-3387.5555555555557
1436.6666666666665,6642,1003,Compression,2584.444444444445
2723.8888888888896,5396,1327,None,7572.666666666667
3747.0000000000005,3395,1610,None,11313.111111111113
4207.111111111111,2423,2396,None,12952.333333333332
4169.888888888889,1058,4406,None,12518.222222222223
3490.888888888889,314,6484,None,10093.444444444445
2259.333333333334,118,9886,None,6003.111111111111
496.3333333333335,501,12203,None,498.55555555555657
-1469.1111111111113,800,13146,None,-5175.111111111112
-3534.8888888888887,1046,11565,None,-10857.333333333334
-5330.222222222223,1032,8781,None,-15066.111111111113
-6643.333333333333,1348,5691,None,-17594.555555555555
-7324.222222222223,2315,2677,None,-17893.88888888889
-7367.444444444445,4510,1490,None,-16091.333333333336
-6659.888888888889,5993,387,None,-11917.333333333334
-5351.444444444444,6982,517,None,-6155.333333333334
-3547.777777777778,7071,684,None,927.4444444444434
-1537.8888888888891,7465,1114,Compression,7985.333333333334
539.5555555555552,7286,1554,None,14464.777777777777
2345.2222222222226,6854,1647,None,19206.77777777778
3784.777777777778,4494,2041,None,21965.444444444445
4539.888888888889,3067,2357,None,22014.88888888889
4659.0,2091,3680,None,19637.222222222223
4146.888888888889,1130,6267,None,14850.888888888889
2953.222222222222,781,9923,None,8373.444444444443
1219.1111111111113,1140,11949,None,692.4444444444448
-691.5555555555557,1445,12300,None,-6829.111111111111
-2603.333333333333,1538,10012,None,-13571.0
-4181.777777777778,1757,5308,None,-18391.111111111113
-5154.888888888889,2873,2801,None,-20966.11111111111
-5419.444444444444,5443,1100,None,-20766.11111111111
-5015.777777777777,7479,44,None,-17979.444444444445
-4013.111111111111,8729,57,None,-12926.888888888889
-2478.7777777777774,9677,274,None,-6278.333333333334
-418.2222222222226,9075,496,Compression,1505.5555555555543
1736.0,9172,685,None,8954.555555555557
3885.1111111111113,8467,979,None,15428.11111111111
5658.666666666667,5717,1370,None,19799.777777777777
6536.222222222223,3510,2158,None,21365.88888888889
6678.444444444444,2733,3632,None,20257.88888888889
6096.0,959,5407,None,16543.777777777777
4775.666666666666,593,9087,None,10426.111111111111
2868.333333333333,636,11593,None,2919.5555555555547
