164.88888888888889,93,79,Breathing,653.7777777777777
116.44444444444444,90,46,Breathing,285.44444444444446
96.11111111111111,70,130,Breathing,-30.77777777777783
48.55555555555556,68,122,Breathing,-288.33333333333326
28.111111111111114,51,101,Breathing,-439.55555555555543
17.33333333333333,89,110,Breathing,-347.44444444444446
9.888888888888886,76,115,Breathing,-456.44444444444434
-5.333333333333329,69,51,Breathing,-468.11111111111114
-9.444444444444457,82,60,Breathing,-360.44444444444446
-14.0,70,99,Breathing,-259.1111111111111
-18.777777777777786,44,174,Breathing,-109.55555555555559
-38.111111111111114,64,112,Breathing,-21.55555555555557
-36.77777777777777,25,278,Breathing,54.8888888888889
-58.88888888888889,79,152,Breathing,66.11111111111111
-61.44444444444444,61,111,Breathing,101.88888888888891
-64.66666666666666,55,110,Breathing,113.55555555555557
-66.44444444444444,48,120,Breathing,117.77777777777777
-76.44444444444446,83,70,Breathing,68.22222222222223
-77.44444444444446,98,62,Breathing,70.77777777777777
-70.22222222222223,51,310,Breathing,33.888888888888886
-84.55555555555557,27,186,Breathing,40.55555555555554
-96.8888888888889,58,154,Breathing,18.666666666666643
-79.44444444444443,31,111,Breathing,54.00000000000001
-80.22222222222223,56,57,Breathing,42.33333333333333
-74.77777777777777,95,69,Breathing,56.888888888888886
-65.77777777777777,68,140,Breathing,64.11111111111113
-65.77777777777777,105,43,Breathing,62.11111111111113
-60.33333333333333,51,96,Breathing,63.555555555555586
-69.33333333333331,89,70,Breathing,61.00000000000004
-38.44444444444444,96,68,Breathing,66.66666666666666
-17.666666666666657,134,47,Breathing,98.00000000000003
2.6666666666666714,93,80,Breathing,92.22222222222221
13.0,111,101,Breathing,92.55555555555556
14.222222222222229,138,67,Breathing,78.33333333333331
19.222222222222214,95,43,Breathing,67.88888888888886
33.0,38,104,Breathing,97.88888888888886
18.77777777777777,43,122,Breathing,32.99999999999997
15.0,80,78,Breathing,5.111111111111072
13.111111111111114,41,136,Breathing,-30.555555555555543
-0.5555555555555571,43,125,Breathing,-76.11111111111113
-19.333333333333343,40,189,Breathing,-111.00000000000001
-37.33333333333334,85,86,Breathing,-135.33333333333331
-38.55555555555556,50,91,Breathing,-151.55555555555554
-51.00000000000001,64,100,Breathing,-149.33333333333331
-60.77777777777778,75,74,Breathing,-178.1111111111111
-53.33333333333334,93,107,Breathing,-123.66666666666667
-46.111111111111114,76,103,Breathing,-78.22222222222221
-49.33333333333333,86,54,Breathing,-40.44444444444443
-35.22222222222223,94,60,Breathing,15.666666666666671
-22.33333333333333,126,141,Breathing,49.7777777777778
-7.444444444444443,137,70,Breathing,100.11111111111113
0.11111111111111427,68,36,Breathing,132.44444444444446
8.222222222222229,33,101,Breathing,131.33333333333334
4.666666666666671,80,39,Breathing,126.55555555555557
9.111111111111114,37,81,Breathing,124.8888888888889
5.7777777777777715,45,110,Breathing,86.55555555555556
1.5555555555555571,61,81,Breathing,53.88888888888887
-4.222222222222214,43,101,Breathing,1.1111111111111143
-14.444444444444443,87,47,Breathing,-30.777777777777786
-8.333333333333329,50,42,Breathing,-60.11111111111112
-14.888888888888886,46,90,Breathing,-80.44444444444446
-23.33333333333333,42,42,Breathing,-94.00000000000001
-15.777777777777771,24,73,Breathing,-72.33333333333333
-25.77777777777778,87,30,Breathing,-85.77777777777777
-14.555555555555557,99,34,Breathing,-51.33333333333334
-0.11111111111111427,40,81,Breathing,-9.555555555555557
-2.444444444444443,38,82,Breathing,2.666666666666657
-0.8888888888888857,60,105,Breathing,28.555555555555557
-10.333333333333329,69,89,Breathing,29.555555555555557
-13.444444444444443,57,79,Breathing,21.888888888888886
-10.999999999999993,50,32,Breathing,47.22222222222223
-9.000000000000007,74,85,Breathing,27.111111111111093
-4.777777777777779,91,49,Breathing,22.66666666666667
-6.444444444444443,55,81,Breathing,6.333333333333343
-16.55555555555555,55,93,Breathing,-29.999999999999993
-16.22222222222223,98,35,Breathing,-11.777777777777786
-4.333333333333329,42,77,Breathing,-4.888888888888886
-3.2222222222222143,53,69,Breathing,-5.222222222222221
-2.7777777777777857,58,77,Breathing,3.888888888888893
-2.444444444444443,53,73,Breathing,-12.44444444444445
-6.666666666666671,62,77,Breathing,-5.777777777777779
-7.111111111111114,92,81,Breathing,14.1111111111111
-10.555555555555557,80,93,Breathing,9.666666666666671
-9.111111111111114,72,84,Breathing,10.888888888888879
-6.2222222222222285,43,105,Breathing,2.8888888888888857
-20.111111111111107,44,48,Breathing,-26.444444444444436
-16.66666666666667,45,130,Breathing,-22.000000000000007
-24.33333333333333,60,73,Breathing,-23.88888888888888
-23.666666666666664,86,70,Breathing,-18.888888888888886
-19.66666666666667,58,93,Breathing,-8.888888888888886
-21.888888888888886,42,59,Breathing,-22.222222222222207
-25.0,70,90,Breathing,-24.444444444444443
-25.77777777777778,39,105,Breathing,-0.8888888888888857
-31.77777777777777,47,109,Breathing,-12.111111111111086
-31.77777777777777,78,69,Breathing,9.888888888888879
-30.333333333333336,40,99,Breathing,7.555555555555557
-27.44444444444445,134,87,Breathing,9.888888888888879
-20.77777777777777,116,79,Breathing,17.666666666666664
-18.444444444444443,154,63,Breathing,15.666666666666671
-4.444444444444443,69,71,Breathing,34.11111111111111
-2.7777777777777715,73,93,Breathing,47.77777777777777
-2.7777777777777857,90,58,Breathing,34.66666666666666
8.111111111111114,83,73,Breathing,53.55555555555555
16.111111111111114,98,57,Breathing,51.00000000000001
19.66666666666667,79,78,Breathing,47.111111111111114
26.33333333333333,25,138,Breathing,52.55555555555555
8.555555555555557,98,91,Breathing,11.888888888888886
5.222222222222214,73,111,Breathing,1.4444444444444287
-9.111111111111114,73,103,Breathing,-27.666666666666664
-12.222222222222229,72,175,Breathing,-49.33333333333334
-21.444444444444457,79,99,Breathing,-66.55555555555556
-27.222222222222214,34,101,Breathing,-85.33333333333334
-35.77777777777777,60,101,Breathing,-105.66666666666666
-44.888888888888886,43,162,Breathing,-93.88888888888889
-58.22222222222223,26,270,Breathing,-108.22222222222221
-72.77777777777777,109,204,Breathing,-76.66666666666666
-84.11111111111111,35,303,Breathing,-79.88888888888887
-109.66666666666666,121,173,Breathing,-81.88888888888887
-112.11111111111113,135,141,Breathing,-64.55555555555557
-101.33333333333333,205,159,Breathing,-27.999999999999986
-94.00000000000001,590,241,Breathing,-2.2222222222222427
-47.77777777777777,148,307,Breathing,72.55555555555556
-60.888888888888886,154,267,Breathing,65.33333333333333
-60.22222222222223,120,188,Breathing,87.33333333333333
-40.666666666666686,204,97,Breathing,132.66666666666663
-18.22222222222223,166,175,Breathing,165.77777777777777
10.555555555555543,134,192,Breathing,200.1111111111111
9.888888888888886,86,113,Breathing,188.77777777777783
7.555555555555543,231,69,Breathing,120.88888888888887
20.44444444444443,368,85,Breathing,130.44444444444446
13.111111111111114,942,85,Breathing,62.888888888888886
126.0,1113,61,Breathing,154.7777777777778
255.44444444444446,1401,64,Breathing,249.7777777777778
411.55555555555554,1728,73,Breathing,332.0
583.5555555555555,1315,98,Breathing,479.7777777777778
719.7777777777777,793,21,Breathing,600.3333333333333
812.0,175,71,Breathing,687.6666666666666
826.5555555555555,377,69,Breathing,758.1111111111111
842.7777777777778,408,76,Breathing,635.4444444444445
848.2222222222223,449,139,Breathing,519.4444444444446
787.4444444444445,143,88,Breathing,209.22222222222223
676.6666666666667,112,399,Breathing,-180.55555555555554
496.2222222222222,133,598,Breathing,-624.5555555555555
260.6666666666667,51,707,Breathing,-1125.0
52.55555555555557,91,956,Breathing,-1486.2222222222222
-129.33333333333331,53,1033,Breathing,-1763.6666666666665
-249.7777777777778,118,1401,Breathing,-1911.4444444444443
-426.55555555555554,36,1980,Breathing,-1930.7777777777778
-679.4444444444443,65,2159,Breathing,-1948.8888888888887
-946.5555555555557,38,2312,Breathing,-1818.6666666666665
-1205.3333333333335,109,2309,Breathing,-1559.1111111111113
-1417.888888888889,96,2311,Breathing,-1246.888888888889
-1612.3333333333333,24,2455,Breathing,-931.6666666666667
-1809.5555555555557,116,2774,Breathing,-785.777777777778
-2008.7777777777778,27,3016,Breathing,-610.1111111111111
-2232.0,40,3269,Breathing,-454.55555555555566
-2448.222222222222,85,3378,Breathing,-287.6666666666665
-2598.1111111111113,72,3685,Breathing,-36.66666666666674
-2766.888888888889,22,3900,Breathing,93.7777777777776
-2945.1111111111113,63,3944,Breathing,133.22222222222217
-3131.8888888888887,138,4058,Breathing,148.11111111111154
-3321.3333333333335,68,3910,Breathing,170.44444444444434
-3478.111111111111,16,4105,Breathing,313.66666666666697
-3637.1111111111113,79,4312,Breathing,393.33333333333303
-3775.3333333333335,74,3905,Breathing,375.3333333333335
-3842.222222222222,101,2513,Breathing,426.3333333333335
-3744.333333333333,547,2020,Breathing,593.5555555555561
-3506.555555555555,338,1344,Breathing,974.3333333333337
-3187.4444444444443,981,45,Breathing,1466.6666666666672
-2652.222222222222,2173,81,Breathing,2148.2222222222217
-1984.2222222222224,2322,88,Breathing,2965.4444444444443
-1309.111111111111,2249,85,Breathing,3712.3333333333335
-614.3333333333333,1908,113,Breathing,4416.777777777778
55.44444444444434,1382,50,Breathing,4977.0
629.111111111111,1037,56,Breathing,5210.999999999999
1006.1111111111111,926,110,Breathing,4992.777777777777
1260.4444444444446,573,64,Breathing,4287.333333333334
1428.7777777777778,156,384,Breathing,3279.1111111111113
1299.4444444444443,150,949,Breathing,1782.6666666666665
978.2222222222222,160,1140,Breathing,-60.33333333333394
621.1111111111111,371,1248,Breathing,-1900.5555555555557
283.2222222222223,666,1053,Breathing,-3573.7777777777774
40.77777777777783,544,717,Breathing,-4765.111111111111
-126.4444444444444,579,266,Breathing,-5522.555555555556
-200.66666666666669,1906,82,Breathing,-5823.0
-88.66666666666674,2655,74,Breathing,-5300.777777777777
141.55555555555554,2721,105,Breathing,-4249.666666666666
457.55555555555566,2178,33,Breathing,-2772.111111111111
784.6666666666667,1532,40,Breathing,-1091.1111111111109
1059.3333333333333,794,89,Breathing,452.8888888888887
1235.111111111111,639,197,Compression,1707.4444444444443
1327.2222222222222,399,442,None,2493.222222222222
1341.6666666666665,38,463,None,2817.222222222222
1259.6666666666665,42,1027,None,2747.5555555555557
947.5555555555555,74,1504,None,1878.1111111111109
501.88888888888886,68,1849,None,553.8888888888887
13.333333333333371,52,2252,None,-882.4444444444445
-469.4444444444444,36,1941,None,-2206.0
-846.8888888888889,115,1849,None,-3192.6666666666665
-1117.8888888888887,95,1363,None,-3821.111111111111
-1307.888888888889,1044,86,None,-4095.4444444444443
-1196.6666666666665,2258,74,None,-3574.555555555555
-906.7777777777777,2831,80,None,-2526.777777777778
-491.66666666666663,2859,28,None,-994.9999999999999
-18.22222222222217,1813,55,None,734.0
375.0000000000001,1129,43,Compression,2267.8888888888887
740.1111111111111,773,193,None,3562.5555555555557
1016.2222222222222,552,199,None,4498.222222222223
1248.111111111111,78,598,None,4904.333333333333
1331.2222222222222,40,818,None,4805.555555555556
1138.3333333333333,118,1124,None,3774.222222222222
783.8888888888889,66,1419,None,2210.7777777777774
327.8888888888889,209,1625,None,457.8888888888888
-144.0,195,1409,None,-1335.3333333333333
-474.2222222222223,321,965,None,-2712.3333333333335
-666.4444444444446,206,544,None,-3772.5555555555557
-768.4444444444445,1071,92,None,-4423.777777777777
-698.8888888888889,1545,118,None,-4282.0
-482.55555555555554,2029,37,None,-3504.4444444444443
-174.77777777777783,1672,92,None,-2132.6666666666665
112.55555555555554,711,94,None,-545.5555555555555
331.44444444444446,628,344,None,852.7777777777779
520.3333333333334,365,794,Compression,2070.888888888889
607.5555555555557,99,622,None,2866.4444444444443
621.0,88,665,None,3234.4444444444443
594.4444444444445,77,812,None,3176.666666666667
404.0,137,1107,None,2416.0
137.66666666666663,209,1437,None,1291.5555555555557
-220.1111111111111,474,1447,None,-48.8888888888888
-503.77777777777777,526,908,None,-1280.6666666666665
-614.7777777777778,561,621,None,-2028.0
-653.0,1118,69,None,-2460.7777777777783
-488.7777777777777,1948,111,None,-2459.2222222222226
-226.55555555555554,2678,14,None,-1950.4444444444443
133.55555555555554,2477,59,None,-1081.111111111111
483.8888888888888,1817,41,None,125.22222222222206
789.0,998,223,None,1267.6666666666665
1011.5555555555557,510,513,Compression,2177.888888888889
1119.3333333333335,198,820,None,2796.444444444445
1092.6666666666665,31,1148,None,2803.777777777778
975.2222222222222,24,1309,None,2475.777777777778
715.8888888888889,34,1888,None,1665.5555555555554
305.7777777777777,65,1665,None,452.44444444444446
-168.0,85,1706,None,-952.8888888888889
-616.7777777777778,75,1382,None,-2332.333333333333
-959.3333333333334,444,1232,None,-3371.444444444445
-1133.0,499,364,None,-3852.0
-1117.6666666666665,812,170,None,-3865.222222222222
-977.2222222222222,1093,162,None,-3274.555555555555
-749.6666666666667,1655,89,None,-2257.222222222222
-432.8888888888889,1436,133,None,-847.2222222222223
-82.11111111111109,949,390,None,712.7777777777777
157.77777777777771,616,635,Compression,2074.1111111111113
335.77777777777777,159,517,None,3097.1111111111113
441.22222222222223,64,922,None,3637.5555555555557
433.4444444444444,71,1105,None,3636.333333333333
303.55555555555554,26,1377,None,3146.1111111111113
82.1111111111112,161,1977,None,2208.1111111111113
-223.1111111111111,372,1663,None,914.4444444444445
-540.5555555555557,317,1737,None,-433.44444444444446
-843.1111111111111,294,1189,None,-1713.5555555555557
-1004.6666666666667,502,1043,None,-2563.0
-1062.6666666666665,745,319,None,-2964.8888888888887
-975.5555555555555,1531,131,None,-2838.0
-724.6666666666666,2255,114,None,-2217.4444444444443
-371.8888888888889,2549,115,None,-1202.0
48.66666666666663,2083,71,None,74.22222222222217
474.0,1566,162,None,1458.111111111111
773.4444444444445,894,287,Compression,2476.4444444444443
998.6666666666667,528,425,None,3240.222222222222
1109.5555555555557,316,536,None,3531.0000000000005
1145.2222222222222,48,600,None,3366.0
1036.5555555555557,35,1019,None,2687.5555555555557
771.6666666666667,71,1290,None,1529.777777777778
398.33333333333337,96,1206,None,73.1111111111112
4.555555555555543,404,1242,None,-1358.111111111111
-312.11111111111114,539,889,None,-2627.8888888888887
-506.99999999999994,545,735,None,-3394.666666666667
-595.5555555555555,1347,111,None,-3802.111111111111
-469.66666666666663,2340,59,None,-3591.3333333333335
-191.77777777777771,2495,54,None,-2833.3333333333335
140.77777777777771,2450,72,None,-1666.0000000000002
514.3333333333334,1751,108,None,-213.22222222222229
832.3333333333335,1286,159,None,1220.1111111111113
1080.888888888889,583,258,Compression,2356.777777777778
1210.111111111111,287,505,None,3116.4444444444443
1224.7777777777778,25,760,None,3311.0
1164.2222222222222,63,892,None,3096.777777777778
934.7777777777777,65,1308,None,2300.222222222222
543.2222222222222,91,1449,None,992.3333333333333
121.11111111111109,154,1785,None,-453.66666666666674
-324.3333333333333,268,1850,None,-1915.0000000000002
-682.6666666666666,676,1399,None,-3037.222222222222
-888.2222222222222,364,1406,None,-3700.8888888888887
-1040.1111111111113,200,736,None,-4010.0000000000005
-1075.4444444444443,974,151,None,-3704.6666666666665
-902.3333333333335,1443,128,None,-2801.5555555555557
-664.1111111111112,1444,192,None,-1579.2222222222222
-386.8888888888888,1231,192,None,-91.44444444444423
-120.55555555555554,907,351,None,1273.3333333333335
122.44444444444446,368,1096,Compression,2415.8888888888887
217.33333333333326,283,879,None,3150.2222222222226
231.44444444444446,77,928,None,3419.8888888888887
252.66666666666663,26,1087,None,3359.3333333333335
194.33333333333337,86,1502,None,2868.666666666667
-54.44444444444446,67,1595,None,1778.0
-370.3333333333333,326,1319,None,535.4444444444446
-619.7777777777778,661,888,None,-679.6666666666667
-760.4444444444446,585,556,None,-1539.888888888889
-818.9999999999999,1382,113,None,-2061.111111111111
-597.1111111111111,1972,119,None,-2107.222222222222
-325.0,2200,59,None,-1826.2222222222222
7.444444444444457,2744,47,None,-1093.1111111111113
425.0000000000001,2414,96,None,-63.11111111111114
839.8888888888888,1574,89,None,1127.2222222222222
1174.6666666666667,913,158,Compression,2184.888888888889
1368.888888888889,576,112,None,2930.1111111111113
1445.6666666666667,209,117,None,3020.5555555555557
1452.6666666666667,46,286,None,2828.111111111111
1285.0,37,747,None,2127.333333333333
1000.2222222222222,84,1072,None,1094.5555555555554
652.5555555555554,78,1645,None,-249.22222222222229
178.77777777777777,157,1305,None,-1791.2222222222224
-206.33333333333331,319,973,None,-3034.8888888888887
-444.00000000000006,256,1007,None,-3824.7777777777783
-611.3333333333333,258,330,None,-4251.888888888889
-670.8888888888889,785,243,None,-3998.666666666667
-620.8888888888889,1274,170,None,-3398.777777777778
-471.55555555555554,1367,89,None,-2401.6666666666665
-250.66666666666669,1216,114,None,-1004.6666666666665
-18.444444444444457,591,162,None,375.2222222222223
203.33333333333337,273,455,Compression,1643.2222222222224
310.6666666666667,88,898,None,2497.222222222222
293.3333333333333,43,1029,None,2853.888888888889
267.22222222222223,38,1406,None,2952.1111111111113
123.22222222222223,85,1252,None,2550.666666666667
-66.66666666666663,44,1466,None,1805.1111111111113
-347.33333333333337,92,1352,None,795.2222222222221
-629.3333333333334,445,1047,None,-403.2222222222223
-818.6666666666667,636,926,None,-1317.2222222222222
-898.5555555555554,1085,729,None,-1839.2222222222222
-838.7777777777778,1534,213,None,-2028.0
-602.0,1648,39,None,-1689.4444444444443
-313.66666666666663,2151,64,None,-1135.1111111111113
70.22222222222229,1281,72,None,-177.22222222222211
334.2222222222222,980,402,None,779.5555555555554
556.4444444444446,747,474,Compression,1704.0000000000002
726.7777777777776,351,900,None,2457.9999999999995
732.6666666666667,146,959,None,2700.7777777777783
674.5555555555557,97,1220,None,2468.4444444444443
510.2222222222223,28,1736,None,1929.888888888889
173.66666666666663,61,1786,None,828.6666666666665
-196.77777777777783,85,1911,None,-284.0
-631.5555555555555,110,1703,None,-1605.5555555555557
-942.8888888888888,533,1167,None,-2633.2222222222217
-1077.5555555555554,572,1365,None,-3185.3333333333335
-1196.0,555,387,None,-3495.8888888888887
-1116.3333333333333,1814,157,None,-3198.0
-841.8888888888889,2055,137,None,-2292.1111111111113
-504.0,2337,91,None,-1131.111111111111
-64.66666666666663,1457,147,None,463.44444444444457
272.55555555555566,1059,287,Compression,1746.4444444444443
561.2222222222223,716,523,None,2826.777777777778
759.6666666666666,246,574,None,3625.333333333333
793.6666666666666,157,507,None,3720.222222222222
842.8888888888889,56,919,None,3555.3333333333335
728.3333333333335,52,1248,None,2858.888888888889
411.33333333333337,130,1135,None,1491.5555555555554
86.55555555555554,124,1648,None,121.22222222222206
-332.33333333333337,252,1247,None,-1460.4444444444446
-588.4444444444443,451,853,None,-2563.5555555555557
-718.8888888888889,185,922,None,-3151.3333333333335
-822.2222222222223,632,71,None,-3620.777777777778
-723.4444444444445,1326,158,None,-3361.777777777778
-554.7777777777777,2036,47,None,-2650.8888888888887
-237.8888888888889,2140,115,None,-1556.7777777777778
120.0,1252,64,None,-23.66666666666663
363.66666666666663,929,258,None,1138.111111111111
607.5555555555555,449,384,Compression,2220.0
725.3333333333333,247,384,None,2895.6666666666665
754.7777777777778,53,555,None,2990.777777777778
780.8888888888889,60,894,None,3000.777777777778
625.8888888888889,73,1185,None,2315.5555555555557
372.5555555555556,186,1249,None,1218.6666666666665
33.44444444444446,379,1097,None,-5.777777777777715
-271.33333333333337,504,830,None,-1331.2222222222222
-439.55555555555554,487,1141,None,-2117.0
-586.7777777777777,471,461,None,-2668.0
-592.8888888888889,1079,85,None,-2921.3333333333335
-467.22222222222223,1421,105,None,-2571.3333333333335
-265.2222222222222,2203,98,None,-1973.4444444444443
61.33333333333337,1455,90,None,-835.8888888888889
336.55555555555554,970,103,None,355.3333333333333
551.0,544,322,None,1320.7777777777778
655.4444444444445,287,649,Compression,2121.1111111111113
651.4444444444446,107,751,None,2409.222222222222
652.5555555555555,74,690,None,2461.333333333333
583.0,89,948,None,2222.0
377.11111111111114,177,1196,None,1408.888888888889
117.66666666666663,153,1304,None,418.88888888888886
-244.1111111111111,539,995,None,-823.0
-446.4444444444444,665,742,None,-1709.7777777777778
-551.3333333333333,437,302,None,-2193.333333333333
-561.0,810,94,None,-2455.7777777777774
-441.2222222222222,1649,90,None,-2268.5555555555557
-196.4444444444445,2001,95,None,-1693.3333333333335
83.77777777777783,1668,84,None,-882.111111111111
355.2222222222223,925,192,None,283.5555555555556
549.8888888888889,491,403,None,1215.2222222222222
687.5555555555555,164,973,Compression,2034.0
648.3333333333334,97,767,None,2311.222222222222
582.4444444444446,74,1394,None,2226.4444444444443
420.77777777777777,36,1492,None,1830.7777777777778
179.44444444444446,38,1916,None,1119.8888888888887
-202.44444444444446,76,1807,None,15.888888888888914
-606.5555555555555,78,1683,None,-1122.5555555555557
-960.8888888888889,161,1253,None,-2247.777777777778
-1163.6666666666667,264,1205,None,-2808.3333333333335
-1278.0,332,710,None,-3099.3333333333335
-1230.1111111111113,831,291,None,-2860.2222222222226
-1095.6666666666667,1513,93,None,-2298.777777777778
-791.2222222222222,1947,41,None,-1206.0
-417.66666666666674,1300,86,None,93.22222222222217
-74.11111111111109,1010,158,None,1444.4444444444448
212.8888888888888,787,329,Compression,2533.0
442.1111111111111,411,686,None,3368.5555555555557
532.8888888888889,187,636,None,3575.0000000000005
587.5555555555554,63,680,None,3543.666666666667
561.0,100,959,None,3003.1111111111113
405.55555555555554,94,1012,None,2098.3333333333335
145.77777777777777,101,1225,None,808.6666666666666
-190.88888888888886,346,993,None,-592.6666666666665
-397.6666666666667,626,789,None,-1726.5555555555557
-510.4444444444444,372,567,None,-2419.8888888888887
-583.0,754,212,None,-2890.6666666666665
-492.22222222222223,1292,141,None,-2816.2222222222226
-314.44444444444446,1984,35,None,-2403.222222222222
-29.333333333333258,2322,112,None,-1527.3333333333333
311.66666666666674,1596,90,None,-320.6666666666667
581.0,1061,399,None,758.7777777777778
779.4444444444443,790,228,Compression,1693.6666666666665
913.7777777777778,387,219,None,2336.5555555555557
950.5555555555555,64,338,None,2486.1111111111113
941.7777777777778,75,757,None,2426.777777777778
805.7777777777776,48,1028,None,1888.333333333333
569.0,81,1323,None,977.3333333333333
214.4444444444445,111,1242,None,-191.44444444444446
-156.77777777777783,275,1176,None,-1438.7777777777778
-424.22222222222223,440,645,None,-2316.666666666667
-520.5555555555555,443,477,None,-2761.0
-586.7777777777778,868,155,None,-3025.3333333333335
-526.2222222222222,1389,120,None,-2774.7777777777774
-354.7777777777777,1999,84,None,-2180.0
-66.22222222222229,1880,88,None,-1115.7777777777776
241.77777777777783,1478,162,None,141.2222222222224
526.0,870,186,None,1316.7777777777776
727.6666666666665,313,170,Compression,2184.4444444444443
843.6666666666667,68,401,None,2768.4444444444443
829.4444444444443,58,606,None,2826.777777777778
772.3333333333334,63,958,None,2655.666666666667
593.6666666666667,49,1331,None,1991.8888888888887
310.2222222222222,57,1312,None,992.2222222222221
-42.0,268,1279,None,-287.3333333333332
-353.4444444444444,404,1024,None,-1479.6666666666665
-568.5555555555555,481,699,None,-2362.4444444444443
-668.7777777777778,639,307,None,-2746.4444444444443
-647.7777777777777,1250,172,None,-2850.5555555555557
-490.99999999999994,1490,105,None,-2440.333333333333
-276.2222222222222,1578,127,None,-1713.5555555555557
-15.555555555555543,1086,194,None,-633.4444444444446
226.0,527,361,None,511.0
383.88888888888886,367,812,Compression,1520.4444444444446
446.77777777777777,401,680,None,2196.6666666666665
484.66666666666674,200,1135,None,2544.6666666666665
405.0,45,1464,None,2394.222222222222
210.44444444444446,79,1824,None,1906.7777777777778
-103.22222222222217,58,1900,None,997.0
-461.77777777777777,105,1990,None,-101.33333333333343
-832.4444444444443,109,1949,None,-1242.7777777777776
-1136.0,382,1432,None,-2162.222222222222
-1271.111111111111,231,1494,None,-2708.222222222222
-1362.0,578,307,None,-2882.5555555555557
-1300.8888888888887,1445,134,None,-2643.7777777777774
-1051.3333333333333,2056,40,None,-1844.111111111111
-669.6666666666666,2228,58,None,-694.5555555555554
-234.66666666666674,1562,109,None,685.4444444444442
131.44444444444434,1117,86,Compression,1955.2222222222222
455.44444444444457,804,204,None,2942.8888888888887
726.5555555555557,659,274,None,3671.3333333333335
886.0,158,183,None,3942.666666666667
1023.5555555555557,59,655,None,3841.8888888888887
927.2222222222223,64,797,None,3108.2222222222217
700.1111111111111,109,849,None,1882.888888888889
393.88888888888886,234,1126,None,470.33333333333326
53.66666666666663,314,1113,None,-999.5555555555555
-196.55555555555554,542,949,None,-2190.5555555555557
-356.33333333333337,652,349,None,-2968.888888888889
-389.33333333333337,1151,92,None,-3501.444444444445
-314.4444444444444,2517,49,None,-3428.555555555555
-37.44444444444446,2972,79,None,-2812.4444444444443
350.2222222222222,2784,21,None,-1640.5555555555557
738.6666666666667,1750,66,None,-249.77777777777771
1008.0,1240,112,None,942.111111111111
1232.4444444444443,733,171,Compression,1990.5555555555557
1383.6666666666665,602,399,None,2696.1111111111113
1451.4444444444443,70,385,None,3008.222222222222
1382.7777777777776,75,627,None,2833.111111111111
1203.7777777777778,28,1336,None,2095.222222222222
784.2222222222222,61,1541,None,783.111111111111
298.33333333333337,81,1637,None,-665.9999999999999
-181.55555555555554,143,1740,None,-2099.0
-546.1111111111111,333,1281,None,-3134.333333333333
-776.7777777777778,257,615,None,-3817.0
-878.9999999999999,518,408,None,-4034.7777777777774
-889.3333333333333,1049,217,None,-3858.9999999999995
-761.8888888888889,990,243,None,-2966.333333333333
-617.5555555555555,1022,442,None,-1769.4444444444448
-407.7777777777777,825,963,None,-271.7777777777777
-258.66666666666663,630,930,None,997.1111111111111
-119.11111111111109,461,1063,Compression,2071.6666666666665
-8.555555555555543,412,1003,None,2800.222222222222
31.111111111111086,25,727,None,3148.666666666666
-7.111111111111086,77,1028,None,3016.555555555555
-125.0,69,1173,None,2585.666666666667
-340.11111111111114,70,1529,None,1613.7777777777778
-585.2222222222222,187,1228,None,589.3333333333334
-765.3333333333335,401,1169,None,-420.0000000000002
-835.3333333333333,460,823,None,-1114.2222222222222
-842.3333333333335,793,327,None,-1531.1111111111113
-723.6666666666667,1442,112,None,-1587.0
-510.2222222222223,2075,79,None,-1305.6666666666665
-210.44444444444446,2494,54,None,-625.1111111111111
166.33333333333337,2191,99,None,259.0
521.4444444444446,1417,113,None,1219.1111111111113
828.4444444444443,937,99,Compression,1990.333333333333
1037.2222222222222,516,157,None,2525.7777777777783
1162.4444444444443,319,372,None,2712.8888888888887
1196.888888888889,118,655,None,2580.5555555555557
1085.4444444444446,75,755,None,2012.4444444444448
862.1111111111111,94,1213,None,1081.0
516.0,117,1496,None,-135.1111111111112
91.66666666666663,80,1787,None,-1488.3333333333333
-330.44444444444446,176,1644,None,-2654.444444444445
-638.4444444444443,146,1288,None,-3464.666666666666
-858.4444444444445,341,435,None,-3934.8888888888887
-908.7777777777778,834,219,None,-3880.3333333333335
-834.5555555555557,1305,67,None,-3403.7777777777783
-637.3333333333334,1451,203,None,-2449.222222222222
-423.1111111111111,1024,289,None,-1210.5555555555554
-217.1111111111112,874,501,None,118.77777777777783
-22.444444444444457,568,650,None,1352.7777777777776
158.1111111111111,504,358,Compression,2384.222222222222
337.44444444444446,205,589,None,3047.111111111111
421.66666666666663,62,433,None,3311.5555555555557
390.88888888888886,170,416,None,3022.4444444444443
295.2222222222223,191,637,None,2415.0
108.11111111111109,391,718,None,1478.5555555555557
-66.88888888888886,633,959,None,470.3333333333333
-184.77777777777777,1026,518,None,-456.2222222222221
-169.77777777777777,950,321,None,-1123.2222222222222
-90.77777777777783,1421,145,None,-1529.0
34.77777777777783,1890,93,None,-1602.3333333333335
277.1111111111111,2307,26,None,-1274.3333333333335
571.7777777777777,2124,75,None,-564.5555555555557
826.7777777777778,1636,114,None,175.33333333333331
1045.4444444444443,990,162,None,904.9999999999998
1173.7777777777778,715,260,None,1388.0
1260.5555555555557,347,421,Compression,1694.2222222222224
1195.888888888889,57,251,None,1668.3333333333335
1104.4444444444443,48,612,None,1339.7777777777778
