-9465.777777777777,13020,199,None,-1027.7777777777774
-6334.888888888889,15149,280,Compression,11213.000000000004
-2704.8888888888887,15443,731,None,22916.333333333336
1036.5555555555557,15142,931,None,32703.999999999996
4729.444444444444,15386,1569,None,40225.55555555556
7998.555555555555,14019,2130,None,44380.33333333333
10389.0,12732,2463,None,44659.33333333333
11737.22222222222,10150,2896,None,40472.33333333333
12133.111111111111,7696,3085,None,32997.66666666667
11605.888888888889,3995,4431,None,22795.777777777774
10132.888888888889,908,6348,None,10741.0
7876.333333333333,108,11978,None,-2343.4444444444453
4922.777777777777,662,15163,None,-14976.777777777777
1732.5555555555557,1420,17991,None,-25840.11111111111
-1643.8888888888896,1645,17988,None,-34042.22222222222
-4780.777777777778,1278,14602,None,-39022.66666666667
-7402.222222222223,2095,9789,None,-40211.11111111111
-9063.111111111111,4150,6332,None,-37664.0
-9817.888888888889,6513,3238,None,-32005.0
-9405.555555555555,9094,681,None,-23424.666666666668
-7866.333333333334,11907,405,None,-12745.77777777778
-5269.444444444443,13244,747,None,-549.7777777777756
-2269.666666666666,13119,1141,Compression,11167.555555555555
902.4444444444443,12436,1225,None,21685.77777777778
3964.0,11911,1550,None,29941.0
6595.666666666668,10950,1852,None,35421.66666666667
8461.444444444445,11609,2151,None,37063.0
9754.777777777777,11700,2185,None,35315.33333333333
10448.111111111111,6287,2759,None,30045.888888888883
9905.333333333332,855,2612,None,21773.888888888887
8432.11111111111,1138,3360,None,11155.222222222219
6796.666666666668,1870,4603,Breathing,321.55555555555657
5162.111111111111,1994,6922,Breathing,-9738.222222222223
3368.8888888888887,1976,6220,Breathing,-18119.666666666664
1746.1111111111109,2807,4555,Breathing,-24422.22222222222
541.0000000000005,3906,2827,Breathing,-27774.11111111111
-390.0,5088,1238,Breathing,-27916.44444444444
-1019.4444444444443,6581,198,Breathing,-25169.11111111111
-702.2222222222222,6988,171,Breathing,-19673.88888888889
250.44444444444434,6956,338,Breathing,-12441.333333333332
1232.666666666667,5642,744,Breathing,-4968.88888888889
2080.555555555555,4822,1338,Compression,1768.0000000000005
3015.222222222222,4485,1789,None,7566.777777777779
3786.333333333333,3571,2464,None,12185.0
4103.555555555556,2541,3253,None,15030.11111111111
3904.5555555555557,435,4066,None,14902.11111111111
3073.333333333333,193,5954,None,12274.444444444442
1724.0,721,10981,None,7990.222222222223
-173.4444444444448,2107,13943,None,2657.666666666667
-2223.8888888888887,1913,15245,None,-3102.888888888889
-4249.444444444445,1409,13666,None,-8370.222222222223
-5998.444444444444,990,9781,None,-12576.22222222222
-7274.777777777777,1901,6565,None,-15355.666666666664
-7915.999999999999,2825,2066,None,-16112.333333333332
-7752.555555555555,4060,428,None,-14083.333333333332
-6945.555555555555,5718,757,None,-9594.999999999998
-5754.222222222223,6359,860,None,-4021.666666666667
-4003.222222222222,6211,1269,Compression,2500.2222222222226
-2138.9999999999995,6060,1442,None,9098.555555555555
-144.5555555555552,4278,1865,None,15166.0
1485.4444444444443,3005,2050,None,19503.444444444445
2568.333333333333,2312,3039,None,21500.22222222222
3005.7777777777774,886,5537,None,20940.666666666664
2404.666666666667,180,8048,None,17635.444444444445
1126.8888888888887,1028,10684,None,11902.22222222222
-497.2222222222222,1546,12092,None,5172.111111111111
-2280.0,1140,12250,None,-2381.6666666666683
-4063.5555555555557,869,10709,None,-9408.444444444445
-5670.0,1085,7767,None,-15368.555555555555
-6680.555555555556,2022,4990,None,-19087.777777777777
-7116.444444444445,3754,2816,None,-19842.0
-6931.444444444445,5501,831,None,-18009.666666666664
-5895.777777777777,7215,410,None,-13557.444444444445
-4265.444444444444,7760,829,None,-7115.555555555555
-2422.4444444444443,8066,1287,None,-0.6666666666660603
-497.44444444444434,7404,1473,Compression,7308.000000000001
1396.0,5504,1473,None,13625.555555555555
2937.222222222222,4375,1753,None,18292.0
3971.0,3517,2931,None,20588.777777777777
4365.888888888889,1783,5104,None,19782.77777777778
3892.666666666667,831,7619,None,16216.444444444445
2619.5555555555557,1364,12360,None,10440.555555555555
641.666666666667,2168,14566,None,3124.5555555555557
-1506.0000000000005,1948,13609,None,-4543.111111111111
-3554.8888888888887,1567,13438,None,-11664.666666666668
-5532.888888888889,1691,8815,None,-17580.444444444445
-6772.333333333332,3434,3966,None,-21191.88888888889
-7122.777777777778,5306,1776,None,-21917.88888888889
-6795.666666666667,9221,526,None,-19676.888888888887
-5460.555555555557,11235,389,None,-14260.333333333334
-3501.2222222222226,12297,573,None,-7037.222222222223
-976.7777777777774,13306,818,Compression,1439.0
1788.333333333334,13198,1340,None,10223.222222222223
4401.555555555557,12823,1534,None,17666.0
6974.888888888889,9556,1882,None,23601.555555555555
8619.111111111111,6130,2554,None,26553.0
9075.555555555557,3920,3350,None,25551.55555555556
8746.666666666668,681,5499,None,21663.111111111113
7245.222222222223,922,8514,None,14324.222222222223
5196.555555555556,1846,12946,None,5403.444444444443
2660.5555555555557,2739,13685,None,-4319.111111111112
56.77777777777828,3445,11802,None,-14239.333333333332
-2189.333333333333,4303,8547,None,-21982.333333333332
-3915.2222222222226,5320,5486,None,-27088.444444444445
-4786.333333333334,8078,3251,None,-28947.77777777778
-4647.333333333334,11526,484,None,-26428.66666666667
-3483.7777777777783,16855,268,None,-20928.222222222223
-1105.4444444444443,22770,200,None,-11988.0
2245.8888888888896,26342,188,None,-1219.1111111111104
6385.222222222223,27886,151,Compression,10315.555555555557
10683.111111111111,28997,321,None,21516.444444444445
14797.88888888889,28858,209,None,30392.666666666668
18452.666666666668,27767,95,None,36090.77777777778
21545.77777777778,28212,295,None,38562.55555555556
24111.333333333332,26929,114,None,37109.33333333333
25863.88888888889,23903,250,None,32298.333333333336
26649.0,21186,119,None,24029.777777777777
26482.0,17712,274,None,13609.777777777777
25513.55555555556,14696,82,None,2141.111111111113
24055.666666666664,7929,302,None,-8995.333333333338
21716.88888888889,4674,187,None,-19413.111111111117
19032.22222222222,5407,181,None,-28179.111111111113
16538.222222222223,4843,677,Breathing,-34355.222222222226
13899.222222222223,4624,261,Breathing,-37966.555555555555
11404.555555555555,4376,389,Breathing,-38695.444444444445
9219.444444444445,4829,148,Breathing,-36557.88888888889
7398.777777777778,4708,390,Breathing,-32455.777777777774
5941.0,4883,366,Breathing,-26491.55555555556
4819.111111111111,4633,331,Breathing,-19816.111111111106
4449.666666666667,3280,688,Breathing,-12259.666666666664
4239.11111111111,3938,275,Breathing,-4581.0
4065.444444444445,2420,486,Compression,1986.5555555555584
3817.4444444444443,3245,431,Breathing,7347.777777777777
3645.333333333333,3090,563,Breathing,11324.0
3483.1111111111113,2745,677,Breathing,13836.222222222224
3192.777777777778,2260,333,Breathing,15030.555555555555
2927.1111111111113,1207,1371,Breathing,14253.333333333334
2407.0,1357,855,Breathing,12380.999999999998
1984.7777777777778,1168,1045,Breathing,10007.888888888889
1710.4444444444448,1793,702,Breathing,7553.111111111111
1424.6666666666667,1774,624,Breathing,5118.444444444443
1337.5555555555557,534,1576,Breathing,3256.4444444444453
909.1111111111112,903,563,Breathing,1469.7777777777783
666.1111111111112,973,746,Breathing,196.8888888888887
461.55555555555554,577,808,Breathing,-319.11111111111086
221.77777777777783,836,612,Breathing,-240.44444444444434
264.8888888888889,606,809,Breathing,386.5555555555543
186.55555555555554,733,735,Breathing,842.5555555555561
172.66666666666674,730,1006,Breathing,942.1111111111106
20.77777777777783,996,532,Breathing,1332.3333333333328
-55.44444444444446,730,860,Breathing,1424.0
45.888888888888914,586,835,Breathing,1868.0
-19.555555555555543,1012,529,Breathing,2019.6666666666667
8.8888888888888,485,1011,Breathing,1689.4444444444446
-23.888888888888914,532,776,Breathing,1552.5555555555554
-75.88888888888891,684,759,Breathing,1197.0000000000002
-61.66666666666663,531,784,Breathing,1155.6666666666667
-89.55555555555554,569,792,Breathing,1130.7777777777778
-83.66666666666663,981,499,Breathing,758.7777777777778
-81.66666666666663,534,891,Breathing,659.4444444444446
-106.88888888888891,778,822,Breathing,299.8888888888889
-84.11111111111109,514,860,Breathing,181.1111111111112
-176.22222222222229,568,959,Breathing,155.66666666666674
-161.22222222222217,543,823,Breathing,110.88888888888891
-165.22222222222229,658,898,Breathing,172.8888888888889
-183.55555555555554,709,746,Breathing,-17.444444444444457
-159.55555555555554,678,941,Breathing,-43.77777777777783
-164.0,634,1060,Breathing,72.44444444444446
-264.8888888888889,640,791,Breathing,-118.66666666666674
-242.0,800,754,Breathing,50.0
-232.0,1696,528,Breathing,-10.555555555555657
-63.77777777777783,411,1344,Breathing,201.77777777777783
-124.0,556,1079,Breathing,159.1111111111111
-151.0,592,902,Breathing,84.22222222222229
-158.77777777777783,758,820,Breathing,105.11111111111109
-161.55555555555554,1168,568,Breathing,181.22222222222229
-65.66666666666674,859,786,Breathing,233.44444444444434
-10.222222222222285,525,945,Breathing,402.55555555555554
-40.111111111111086,776,569,Breathing,89.44444444444446
-22.222222222222285,541,919,Breathing,172.55555555555554
-194.0,961,482,Breathing,-144.44444444444446
-37.111111111111086,567,720,Breathing,62.1111111111112
4.0,1071,550,Breathing,157.0
96.33333333333337,603,1009,Breathing,156.77777777777794
58.111111111111086,771,735,Breathing,-35.0
-4.555555555555543,848,768,Breathing,-140.77777777777771
-3.7777777777777146,794,981,Breathing,-203.33333333333314
22.111111111111086,756,887,Breathing,192.44444444444434
-15.444444444444457,589,970,Breathing,-80.11111111111109
-15.777777777777715,758,729,Breathing,23.222222222222285
-65.77777777777771,654,923,Breathing,-283.7777777777778
-78.66666666666663,564,1097,Breathing,-302.33333333333326
-195.77777777777783,903,790,Breathing,-353.2222222222224
-138.1111111111111,741,524,Breathing,-202.66666666666674
-118.0,952,744,Breathing,-175.66666666666663
-103.77777777777783,613,1282,Breathing,-106.77777777777794
-157.33333333333337,1001,619,Breathing,-357.66666666666674
-100.33333333333326,685,756,Breathing,-56.22222222222217
-65.88888888888891,677,662,Breathing,32.55555555555543
-67.44444444444446,828,871,Breathing,290.44444444444446
-42.33333333333326,944,1196,Breathing,232.55555555555554
-11.111111111111086,1138,534,Breathing,298.1111111111112
43.44444444444446,593,752,Breathing,281.55555555555566
1.6666666666666288,602,1205,Breathing,299.1111111111111
-88.44444444444434,815,615,Breathing,100.22222222222229
8.111111111111086,1028,577,Breathing,215.55555555555566
15.777777777777715,661,1070,Breathing,117.77777777777771
-21.77777777777783,417,907,Breathing,7.777777777777715
-77.88888888888891,870,601,Breathing,-195.1111111111112
-43.22222222222217,835,664,Breathing,-182.44444444444446
3.7777777777777146,415,1106,Breathing,-104.77777777777783
-140.1111111111111,726,929,Breathing,-198.88888888888903
-145.0,731,789,Breathing,-312.1111111111111
-84.44444444444446,549,1049,Breathing,-112.11111111111109
-162.22222222222217,1134,501,Breathing,-214.44444444444434
-142.0,652,1052,Breathing,-147.33333333333326
-141.0,731,955,Breathing,-118.33333333333326
-111.44444444444446,978,915,Breathing,-48.44444444444434
-134.33333333333337,660,823,Breathing,92.44444444444434
-171.44444444444446,839,499,Breathing,-28.555555555555543
-56.8888888888888,653,1049,Breathing,79.2222222222224
-78.33333333333337,1032,851,Breathing,236.9999999999999
-51.77777777777783,618,827,Breathing,190.44444444444434
-19.444444444444343,1075,750,Breathing,262.0
-53.66666666666674,818,883,Breathing,121.8888888888888
-16.444444444444457,769,770,Breathing,215.66666666666674
8.333333333333371,962,591,Breathing,295.0
42.55555555555554,858,770,Breathing,93.66666666666663
70.44444444444446,1051,551,Breathing,175.22222222222229
88.22222222222217,703,1076,Breathing,112.44444444444434
90.77777777777771,917,929,Breathing,26.333333333333258
69.33333333333337,525,1074,Breathing,32.77777777777794
31.555555555555543,705,742,Breathing,-73.55555555555566
-8.666666666666629,833,961,Breathing,-74.77777777777771
-15.666666666666742,651,947,Breathing,-176.1111111111112
-48.44444444444446,914,580,Breathing,-298.66666666666674
-52.55555555555566,690,697,Breathing,-240.22222222222217
-63.111111111111086,527,1025,Breathing,-302.66666666666663
-174.0,844,709,Breathing,-383.33333333333337
-117.55555555555554,1155,541,Breathing,-259.33333333333314
-48.0,596,1824,Breathing,-162.33333333333348
-123.44444444444446,825,771,Breathing,-155.77777777777771
-113.33333333333337,1067,514,Breathing,-47.888888888888914
-37.66666666666674,905,665,Breathing,73.1111111111112
21.888888888888914,754,933,Breathing,203.8888888888889
-35.111111111111086,784,893,Breathing,279.66666666666674
-46.44444444444446,804,659,Breathing,224.9999999999999
25.0,699,891,Breathing,316.33333333333337
-11.333333333333371,962,571,Breathing,261.2222222222222
-36.111111111111086,880,774,Breathing,116.55555555555566
112.1111111111112,919,693,Breathing,257.55555555555566
131.22222222222229,718,682,Breathing,174.22222222222229
73.77777777777783,549,987,Breathing,94.0
-1.555555555555543,566,980,Breathing,-40.111111111111086
-27.66666666666663,787,1129,Breathing,-191.55555555555554
-53.55555555555554,484,1330,Breathing,-113.33333333333326
-163.66666666666663,593,947,Breathing,-200.55555555555554
-181.66666666666663,811,650,Breathing,-405.8888888888889
-207.22222222222217,1232,538,Breathing,-415.66666666666674
-141.8888888888889,1000,751,Breathing,-365.4444444444447
-139.33333333333326,908,730,Breathing,-247.1111111111111
-123.55555555555554,779,1036,Breathing,-204.77777777777783
-103.44444444444446,578,740,Breathing,-94.77777777777783
-75.44444444444446,598,653,Breathing,140.8888888888888
-43.55555555555554,693,989,Breathing,180.33333333333326
17.555555555555543,903,564,Breathing,352.33333333333326
94.55555555555554,779,978,Breathing,530.2222222222223
54.55555555555554,716,1131,Breathing,532.3333333333333
-68.66666666666674,742,705,Breathing,270.55555555555554
-92.22222222222217,749,776,Breathing,149.0
-115.0,936,615,Breathing,56.33333333333337
-50.777777777777715,659,753,Breathing,42.66666666666674
-43.22222222222217,433,1150,Breathing,-148.9999999999999
-116.77777777777771,678,823,Breathing,-349.44444444444434
-100.0,744,776,Breathing,-379.33333333333326
-141.22222222222229,430,1215,Breathing,-309.0
-206.33333333333326,718,609,Breathing,-307.9999999999999
-148.1111111111111,1095,638,Breathing,-87.99999999999989
-101.44444444444434,619,1087,Breathing,-61.888888888888914
-150.44444444444446,846,769,Breathing,-67.66666666666674
-177.55555555555554,519,713,Breathing,-53.55555555555566
-188.66666666666663,1031,756,Breathing,-27.888888888888914
-78.44444444444446,688,1811,Breathing,274.1111111111111
-187.1111111111111,712,2441,Breathing,173.77777777777771
-375.6666666666665,969,3046,Breathing,-154.9999999999999
-519.2222222222223,1004,7686,Breathing,-303.66666666666686
-1273.7777777777778,203,8072,Breathing,-1090.2222222222222
-2198.8888888888887,413,10038,Breathing,-1970.6666666666665
-3216.3333333333335,235,11080,Breathing,-2920.444444444445
-4429.888888888889,285,12514,Breathing,-4290.666666666666
-5767.111111111111,121,13347,Breathing,-5491.333333333333
-7267.222222222223,121,14207,Breathing,-6954.333333333334
-8707.555555555555,149,17849,Breathing,-8207.555555555555
-10482.111111111111,116,18908,Breathing,-8980.77777777778
-12339.333333333334,173,15459,Breathing,-9722.666666666668
-13295.333333333334,108,15897,Breathing,-8955.666666666668
-14175.333333333332,49,14744,Breathing,-7724.11111111111
-14738.666666666668,74,13801,Breathing,-5943.88888888889
-15058.888888888889,86,14826,Breathing,-3440.2222222222217
-15337.888888888889,152,13695,Breathing,-1050.333333333334
-15373.111111111111,230,11808,Compression,2000.5555555555566
-15094.444444444443,59,13413,Breathing,5433.222222222223
-14611.555555555555,163,11859,Breathing,7892.111111111113
-13823.111111111111,226,9775,Breathing,10492.666666666666
-13185.666666666666,303,7979,Breathing,11632.000000000002
-12284.222222222223,208,5934,Breathing,12520.11111111111
-11287.666666666668,815,3954,Breathing,13021.777777777777
-10111.222222222223,1963,2811,Breathing,13053.555555555555
-8567.666666666668,3726,1283,Breathing,13157.11111111111
-6791.444444444445,4929,1041,Breathing,12711.11111111111
-5073.0,6353,840,Breathing,11505.22222222222
-2976.6666666666665,7216,539,Breathing,11525.22222222222
-935.2222222222226,8203,421,Breathing,10996.77777777778
990.4444444444443,8361,625,Breathing,10725.11111111111
2702.8888888888887,8544,1083,Breathing,10039.444444444445
4168.11111111111,8121,1010,Breathing,8685.555555555557
5307.0,7015,922,Breathing,6836.555555555557
6078.222222222222,6655,1275,Breathing,4624.444444444447
6404.555555555555,5789,1151,Breathing,1561.1111111111113
6487.888888888889,5157,1333,Breathing,-1327.0
6300.222222222223,3008,2431,Breathing,-4899.222222222221
5622.444444444444,2046,2217,Breathing,-8429.444444444445
4738.777777777777,1217,3636,Breathing,-11707.444444444445
3610.4444444444443,194,5857,Breathing,-14510.666666666668
2152.2222222222217,319,7836,Breathing,-16661.77777777778
526.8888888888887,594,9786,Breathing,-17976.11111111111
-1171.4444444444443,823,10586,Breathing,-18810.555555555555
-2854.0,1321,8830,Breathing,-18535.444444444445
-4203.666666666667,1816,8137,Breathing,-17249.222222222223
-5330.888888888889,1936,6003,Breathing,-15379.444444444445
-5846.888888888889,2679,3973,Breathing,-12376.888888888887
-5971.666666666667,4011,1017,Breathing,-8694.555555555557
-5370.222222222223,6939,525,Breathing,-4200.555555555557
-4028.333333333334,9413,261,Compression,1069.1111111111104
-2176.222222222222,10590,245,None,6555.444444444443
-5.444444444444343,10713,268,None,11857.555555555555
2239.8888888888887,10300,377,None,16725.0
4176.777777777777,10526,705,None,19849.777777777777
5970.333333333333,7905,1169,None,22011.666666666668
7170.666666666667,6286,1496,None,21998.222222222223
7846.666666666667,4912,1772,None,19998.88888888889
7862.88888888889,1481,2655,None,15936.222222222224
7019.777777777777,630,4277,None,9882.111111111111
5597.666666666667,346,7617,None,2680.0
3640.333333333333,373,10677,None,-4734.666666666668
1334.8888888888887,382,13167,None,-12206.222222222223
-1188.2222222222226,261,15390,None,-18382.555555555555
-3960.4444444444443,244,17121,None,-23749.11111111111
-6584.111111111111,443,17069,None,-26987.88888888889
-8963.666666666666,698,16293,None,-27858.444444444445
-11045.333333333334,1060,13696,None,-26682.11111111111
-12318.888888888889,1390,9617,None,-22984.44444444444
-12827.777777777777,2303,5205,None,-17520.444444444445
-12342.333333333334,3297,1838,None,-10617.666666666668
-11035.333333333334,5348,449,None,-2439.4444444444453
-9070.444444444445,9972,568,Compression,5872.555555555555
-6344.555555555556,12143,309,None,14426.22222222222
-3154.444444444445,13609,257,None,22337.88888888889
176.44444444444434,13693,254,None,28478.777777777774
3402.4444444444443,13277,649,None,32873.22222222222
6209.555555555555,13533,444,None,34511.11111111111
8578.0,11982,804,None,33776.0
10142.444444444443,9463,1502,None,30367.0
10864.888888888889,7490,2148,None,24284.333333333336
10914.111111111111,4982,2682,None,16554.888888888887
10124.777777777777,3025,4600,None,7329.222222222223
8634.888888888889,303,7307,None,-2658.4444444444434
6373.11111111111,282,10846,None,-12331.77777777778
3706.1111111111113,458,14403,None,-21102.11111111111
753.5555555555557,305,18344,None,-27940.777777777777
-2705.1111111111113,127,21522,None,-33183.333333333336
-6324.333333333332,712,21246,None,-36451.33333333333
-9490.444444444445,617,21081,None,-36824.66666666667
-12357.777777777777,1047,18175,None,-35061.222222222226
-14516.444444444445,1342,11412,None,-30837.88888888889
-15460.333333333334,1982,6220,None,-24398.88888888889
-15153.0,3042,2796,None,-16070.11111111111
-13951.888888888889,4797,766,None,-6374.888888888889
-11954.555555555555,9295,567,Compression,3758.6666666666642
-8980.444444444443,11846,279,None,14080.000000000004
-5318.0,11481,306,None,24278.222222222223
-1794.7777777777783,10436,427,None,32336.88888888889
1591.1111111111113,10377,338,None,38044.11111111111
4609.666666666667,9089,607,None,40652.22222222222
6671.0,8633,754,None,39789.333333333336
8017.333333333334,7206,1078,None,35878.444444444445
8670.888888888889,5494,1766,None,28898.11111111111
8637.222222222223,4321,2121,None,19585.444444444445
7911.888888888889,1927,2721,None,9196.666666666664
6538.444444444445,446,4119,None,-2092.4444444444434
4888.666666666667,790,7388,Breathing,-12442.666666666668
3043.444444444444,653,12818,Breathing,-20679.000000000004
576.333333333333,573,15313,Breathing,-27203.66666666667
-2003.8888888888887,1208,15831,Breathing,-31297.666666666664
-4504.111111111111,2005,15841,Breathing,-33113.22222222222
-6722.333333333332,2615,14228,Breathing,-32285.555555555555
-8426.888888888889,3521,9895,Breathing,-28920.555555555555
-9379.555555555555,3721,6105,Breathing,-23974.88888888889
-9556.222222222223,5263,2572,Breathing,-17547.0
-8849.111111111111,7461,1146,Breathing,-9704.444444444443
-7414.333333333332,10677,277,Breathing,-1782.8888888888869
-4907.111111111111,14794,230,Compression,7038.000000000001
-1651.1111111111113,17509,161,None,15745.999999999998
1901.2222222222217,18780,135,None,23469.44444444444
5510.222222222223,19325,224,None,29524.0
8922.888888888889,18712,257,None,33444.444444444445
11681.666666666666,17679,234,None,34799.0
13884.888888888889,16536,729,None,33898.88888888888
15342.222222222223,14532,885,None,29674.77777777778
16156.88888888889,11070,1402,None,23218.444444444445
16075.555555555555,7553,1463,None,14577.333333333332
15134.0,4123,2717,None,4552.555555555555
13362.666666666666,1909,4467,None,-5888.333333333332
11006.777777777777,757,7395,None,-15564.666666666664
8146.888888888889,675,12633,None,-24217.11111111111
4767.666666666666,361,16765,None,-31105.333333333336
1006.666666666667,1156,19613,None,-36449.444444444445
-2800.4444444444453,1989,20942,None,-39125.33333333333
-6422.666666666666,2014,20725,None,-39364.666666666664
-9575.888888888889,2477,16297,None,-37112.88888888889
-11788.111111111111,3362,11050,None,-32418.666666666664
-12798.555555555555,4357,5950,None,-25385.22222222222
-12691.333333333332,5858,2252,None,-16784.11111111111
-11553.111111111111,10000,209,None,-6821.777777777777
-9136.555555555555,15235,238,Compression,4238.444444444447
-5647.555555555557,17253,191,None,15925.333333333332
-1701.000000000001,18080,239,None,26750.88888888889
2387.2222222222226,17963,413,None,35732.0
6416.222222222223,17149,385,None,42153.33333333333
9814.444444444443,16597,752,None,45300.666666666664
12429.222222222223,15720,1267,None,44927.77777777778
14212.111111111111,13641,1405,None,40807.666666666664
15171.0,10560,2016,None,33378.333333333336
15032.444444444443,7472,2185,None,23069.555555555555
13953.555555555557,4051,4407,None,10791.222222222224
12018.222222222223,1610,7389,None,-2272.8888888888887
9393.777777777777,496,11743,None,-14596.0
6194.11111111111,493,17093,None,-25449.88888888889
2487.0,1255,19937,None,-34230.88888888889
-1349.333333333333,1676,21387,None,-40502.666666666664
-5145.333333333334,2093,18682,None,-43526.444444444445
-8348.111111111111,2412,14685,None,-43120.22222222222
-10661.111111111111,3950,9401,None,-39412.77777777778
-11854.222222222223,6194,5164,None,-32814.333333333336
-11700.222222222223,8731,1745,None,-23496.333333333332
-10281.888888888889,13317,264,None,-12348.22222222222
-7581.888888888889,16159,211,None,2.555555555554747
-3965.4444444444443,18057,365,Compression,12905.0
76.11111111111131,18285,339,None,24944.555555555555
4260.222222222222,18325,426,None,35099.11111111111
8092.222222222223,16561,813,None,42248.11111111112
11205.666666666666,15741,1298,None,45585.22222222222
13416.11111111111,13518,1743,None,44946.0
14610.0,10799,1821,None,40086.22222222222
14831.333333333334,7804,1940,None,31565.666666666668
14032.555555555555,4585,2616,None,20189.0
12479.333333333332,1740,4786,None,7039.222222222223
10175.11111111111,622,7854,None,-6341.333333333338
7377.555555555556,391,13372,None,-18749.444444444445
3946.4444444444443,379,17236,None,-29416.11111111111
323.66666666666697,986,19981,None,-37192.22222222222
-3391.666666666667,1674,21330,None,-41921.0
-6884.0,1865,20872,None,-43108.444444444445
-9993.444444444443,2586,16863,None,-41269.555555555555
-12231.333333333332,3581,12806,None,-36362.88888888888
-13475.111111111111,5243,6506,None,-29071.77777777778
-13277.0,8259,2389,None,-19306.333333333332
-11821.222222222223,12758,271,None,-8316.777777777777
-8991.444444444445,17702,211,Compression,3869.888888888887
-5174.999999999999,19446,253,None,15995.333333333334
-931.8888888888887,20761,274,None,27284.555555555555
3528.4444444444434,20633,234,None,36676.33333333333
7906.888888888889,19363,288,None,43854.77777777778
11612.666666666666,18262,899,None,47296.11111111111
14566.888888888889,17087,1168,None,47240.77777777778
16476.0,13346,1250,None,42690.88888888889
17167.777777777777,10328,1522,None,34487.666666666664
16758.777777777777,6485,2285,None,23290.444444444445
15282.0,3590,3796,None,10044.555555555557
13126.555555555557,784,7331,None,-3841.888888888887
10122.777777777777,278,12770,None,-17249.666666666664
6468.222222222223,224,17660,None,-29480.666666666664
2411.4444444444443,334,21808,None,-38954.22222222222
-1903.7777777777783,983,24735,None,-45459.66666666667
-6311.666666666666,996,24568,None,-48537.88888888889
-10274.777777777777,1290,22043,None,-47899.555555555555
-13559.111111111111,1710,16383,None,-44376.333333333336
-15656.111111111111,3408,10708,None,-37532.444444444445
-16444.333333333332,5392,5563,None,-28132.222222222226
-15735.888888888889,7589,1740,None,-16657.44444444444
-13698.0,11604,232,None,-3695.5555555555547
-10497.111111111111,13883,270,Compression,9879.11111111111
-6598.555555555555,15444,258,None,22747.777777777777
-2272.1111111111113,15961,292,None,34357.444444444445
2087.999999999999,16002,483,None,43300.88888888889
6118.222222222223,15845,497,None,49248.222222222226
9453.888888888889,14756,929,None,50968.666666666664
11801.333333333332,13495,1089,None,48411.88888888889
13198.777777777777,11409,1244,None,41843.22222222222
13678.333333333332,8859,1135,None,32071.11111111111
13273.0,6319,2127,None,19730.555555555555
12226.222222222223,3391,4589,None,6462.0
10405.777777777777,997,7199,None,-6999.444444444447
7975.666666666667,340,11965,None,-19222.333333333332
4959.666666666666,690,15518,None,-29404.22222222222
1606.7777777777783,1008,18404,None,-36781.777777777774
-1862.4444444444443,1056,18220,None,-41040.11111111111
-5148.000000000001,1431,15180,None,-42116.88888888889
-7805.111111111111,1868,11711,None,-40308.22222222222
-9757.0,3262,7488,None,-35707.88888888889
-10692.333333333332,5027,3699,None,-28806.222222222223
-10411.666666666666,7901,652,None,-19658.88888888889
-8917.111111111111,12169,96,None,-9045.666666666668
-6283.999999999999,14257,294,Compression,2420.111111111113
-3085.0,15134,266,None,13655.0
499.8888888888887,14822,314,None,23845.777777777777
4019.0,14115,357,None,32197.0
7075.333333333334,13239,944,None,37799.0
9535.111111111111,11228,959,None,40109.555555555555
11145.666666666666,8639,1366,None,38730.77777777778
11806.222222222223,6202,1314,None,33461.555555555555
11543.888888888889,3450,2184,None,25152.777777777777
10343.111111111111,1409,3959,None,14264.777777777777
8508.333333333334,253,6006,None,2426.333333333334
6217.11111111111,140,9444,None,-9163.222222222223
3571.333333333333,157,12724,None,-19739.777777777777
646.333333333333,127,16007,None,-28267.0
-2484.222222222222,175,18603,None,-34237.222222222226
-5672.777777777777,521,19707,None,-37279.444444444445
-8612.666666666668,848,20352,None,-37046.0
-11322.888888888889,877,18755,None,-34460.11111111111
-13450.0,904,14631,None,-29510.333333333332
-14691.888888888889,1941,9425,None,-22752.555555555555
-14884.222222222223,3665,5185,None,-14672.333333333332
-14019.333333333334,5922,1857,None,-5571.333333333334
-12171.333333333332,9915,201,Compression,4000.777777777781
-9327.555555555555,12778,168,None,13575.555555555558
-5878.88888888889,15089,153,None,22660.666666666664
-2087.5555555555557,16408,174,None,30318.222222222223
1883.333333333333,16404,235,None,36406.444444444445
5666.333333333334,16155,335,None,40217.66666666667
8949.333333333332,15167,802,None,41231.88888888889
11377.0,13780,907,None,39078.88888888889
12976.222222222223,11635,1349,None,33838.88888888889
13667.444444444443,8805,1617,None,26044.888888888887
13386.777777777777,5485,2432,None,16189.222222222219
12324.888888888889,2887,3856,None,4997.555555555555
10557.666666666668,917,6160,None,-6471.111111111113
8171.333333333334,221,10389,None,-17353.22222222222
5245.0,274,15363,None,-26682.555555555555
1810.666666666667,960,19986,None,-34134.22222222222
-1899.4444444444443,1343,22687,None,-39115.22222222222
-5701.333333333334,1165,22243,None,-41391.88888888889
-9186.222222222223,1034,19301,None,-41057.44444444444
-12014.555555555555,1454,14110,None,-38046.555555555555
-13760.0,2144,9065,None,-32372.88888888889
-14421.333333333334,3394,4216,None,-24557.666666666664
