-904.8888888888888,3514,89,None,-1427.2222222222222
-337.8888888888889,2508,155,None,453.1111111111112
145.55555555555566,1790,136,Compression,2248.8888888888887
556.3333333333334,1497,294,None,3536.4444444444443
945.8888888888889,1163,347,None,4643.333333333333
1237.6666666666665,987,329,None,5338.111111111111
1539.2222222222222,536,461,None,5474.666666666666
1654.4444444444446,119,851,None,4804.111111111111
1371.111111111111,172,1090,None,3201.8888888888887
948.2222222222222,112,1340,None,1214.333333333333
431.2222222222222,332,1431,None,-703.4444444444446
47.66666666666674,501,1656,None,-2300.2222222222217
-264.44444444444446,1097,1524,None,-3517.9999999999995
-445.55555555555554,1624,976,None,-4597.444444444444
-464.2222222222222,1665,718,None,-5073.222222222223
-432.1111111111111,2958,146,None,-4744.666666666666
-127.99999999999989,4795,136,None,-3635.555555555555
471.0,7964,77,None,-1669.2222222222222
1449.333333333333,8420,114,Compression,598.9999999999998
2508.666666666667,8083,80,None,2898.2222222222226
3520.0,8520,138,None,4863.777777777777
4579.666666666667,7711,107,None,6546.0
5472.0,6188,176,None,7888.888888888889
6068.0,5499,271,None,8314.666666666668
6543.666666666667,5331,89,None,7875.88888888889
6813.666666666667,4770,72,None,6440.555555555557
6818.0,4007,131,None,4269.555555555555
6372.333333333334,3160,112,None,1450.6666666666679
5788.11111111111,1413,127,None,-1564.6666666666679
5041.777777777778,326,265,None,-4395.777777777777
4117.222222222223,449,79,None,-6994.666666666667
3313.444444444445,359,213,None,-9134.333333333334
2661.6666666666665,160,215,None,-10348.0
2074.6666666666665,516,155,Breathing,-10816.0
1532.3333333333333,246,249,Breathing,-10204.333333333336
1010.0,494,151,Breathing,-9087.444444444443
617.4444444444445,269,252,Breathing,-7276.666666666668
280.6666666666667,446,152,Breathing,-5044.999999999999
170.44444444444443,611,292,Breathing,-2712.7777777777787
199.11111111111111,468,338,Breathing,-511.7777777777778
172.44444444444443,411,130,Compression,1327.9999999999995
187.44444444444443,146,220,Breathing,2807.1111111111118
185.33333333333331,354,135,Breathing,3918.666666666667
169.55555555555554,466,98,Breathing,4392.111111111111
210.77777777777777,284,140,Breathing,4708.222222222221
188.66666666666669,151,144,Breathing,4442.555555555557
187.55555555555554,167,122,Breathing,3825.0
159.88888888888889,285,158,Breathing,3130.444444444445
138.55555555555554,192,98,Breathing,2413.6666666666665
134.55555555555557,67,168,Breathing,1851.4444444444443
92.11111111111111,199,161,Breathing,1267.4444444444446
104.55555555555554,81,270,Breathing,718.4444444444443
59.22222222222223,105,230,Breathing,318.44444444444446
4.444444444444457,47,178,Breathing,-113.22222222222217
-26.111111111111114,139,117,Breathing,-204.22222222222226
-24.44444444444443,101,166,Breathing,-151.4444444444444
-36.66666666666666,150,113,Breathing,-158.66666666666669
-46.66666666666666,203,111,Breathing,-89.88888888888889
-46.8888888888889,400,61,Breathing,-100.66666666666669
2.0,159,177,Breathing,20.2222222222222
-4.2222222222222285,105,122,Breathing,97.55555555555554
14.888888888888886,205,170,Breathing,170.44444444444446
32.66666666666666,133,210,Breathing,240.22222222222217
38.666666666666686,101,229,Breathing,261.33333333333337
22.0,64,255,Breathing,231.66666666666663
8.0,136,120,Breathing,226.11111111111111
5.666666666666686,142,119,Breathing,142.44444444444446
-2.0,92,120,Breathing,153.66666666666669
-42.777777777777786,232,146,Breathing,-0.44444444444444287
-31.2222222222222,99,127,Breathing,-55.22222222222217
-32.44444444444446,103,124,Breathing,-112.11111111111114
-38.66666666666667,90,125,Breathing,-117.77777777777776
-33.999999999999986,110,224,Breathing,-117.33333333333333
-32.44444444444444,194,35,Breathing,-106.77777777777779
6.444444444444443,99,163,Breathing,-46.44444444444446
-2.444444444444457,151,213,Breathing,36.66666666666664
-11.888888888888886,127,222,Breathing,17.111111111111086
-19.333333333333343,154,155,Breathing,70.77777777777779
-29.0,137,202,Breathing,73.55555555555553
-33.111111111111086,162,219,Breathing,72.00000000000004
-37.111111111111114,281,130,Breathing,56.0
-16.44444444444443,227,86,Breathing,19.111111111111114
11.888888888888886,54,293,Breathing,52.44444444444447
-32.33333333333334,241,52,Breathing,-28.8888888888889
-4.2222222222222,139,138,Breathing,-25.222222222222186
2.7777777777777715,128,68,Breathing,12.444444444444457
20.0,142,277,Breathing,39.99999999999997
5.111111111111114,214,134,Breathing,32.55555555555556
21.22222222222223,86,191,Breathing,36.77777777777776
15.888888888888886,181,222,Breathing,8.666666666666671
-5.444444444444457,169,162,Breathing,49.77777777777776
-20.333333333333314,149,105,Breathing,-30.444444444444457
11.111111111111114,163,117,Breathing,28.7777777777778
-4.7777777777777715,76,172,Breathing,-39.888888888888914
-15.555555555555543,153,75,Breathing,-52.44444444444443
-13.555555555555543,110,110,Breathing,-87.88888888888886
1.4444444444444287,204,102,Breathing,-56.666666666666686
3.888888888888914,126,144,Breathing,-28.333333333333286
13.555555555555543,101,179,Breathing,29.888888888888857
9.444444444444457,163,166,Breathing,-28.555555555555543
8.333333333333343,109,191,Breathing,29.22222222222223
-5.666666666666657,190,81,Breathing,1.555555555555543
1.3333333333333428,58,264,Breathing,39.66666666666666
-10.888888888888886,130,156,Breathing,8.333333333333343
-22.44444444444443,132,90,Breathing,8.444444444444429
-17.77777777777777,116,186,Breathing,-16.888888888888857
-36.888888888888886,90,192,Breathing,-55.666666666666714
-46.22222222222223,192,65,Breathing,-88.44444444444443
-23.44444444444443,161,109,Breathing,-16.111111111111114
-17.333333333333343,75,151,Breathing,-31.7777777777778
-16.666666666666657,84,149,Breathing,-15.666666666666657
-36.000000000000014,134,271,Breathing,-28.44444444444447
-28.333333333333343,249,70,Breathing,1.777777777777743
-5.555555555555543,112,195,Breathing,57.666666666666686
-19.444444444444457,178,164,Breathing,58.111111111111086
-10.111111111111114,199,120,Breathing,59.66666666666666
10.0,175,188,Breathing,81.88888888888891
-5.555555555555571,102,240,Breathing,28.888888888888857
-26.666666666666657,138,185,Breathing,28.000000000000043
-23.44444444444443,309,168,Breathing,10.666666666666686
-0.5555555555555429,133,80,Breathing,18.555555555555586
20.55555555555557,247,74,Breathing,50.5555555555556
19.888888888888886,185,66,Breathing,-1.3333333333333428
42.33333333333334,108,135,Breathing,5.555555555555571
37.7777777777778,168,147,Breathing,30.000000000000057
31.333333333333343,87,251,Breathing,30.666666666666657
14.555555555555571,89,141,Breathing,26.888888888888914
24.111111111111114,272,59,Breathing,15.3333333333333
52.999999999999986,91,202,Breathing,27.5555555555555
25.0,145,139,Breathing,0.11111111111111427
19.77777777777777,166,78,Breathing,-62.5555555555556
10.333333333333314,77,171,Breathing,-57.444444444444485
-13.333333333333343,83,227,Breathing,-77.00000000000003
-26.333333333333343,227,88,Breathing,-84.22222222222229
-13.2222222222222,84,198,Breathing,-95.33333333333331
-7.666666666666657,190,95,Breathing,-98.66666666666664
8.666666666666686,126,117,Breathing,-40.99999999999997
-14.0,167,140,Breathing,-66.22222222222219
1.3333333333333144,74,215,Breathing,-14.111111111111114
-15.0,96,122,Breathing,20.888888888888914
-27.666666666666657,202,131,Breathing,26.11111111111117
-9.333333333333343,99,268,Breathing,48.55555555555554
-12.111111111111114,232,99,Breathing,36.44444444444446
-12.777777777777771,138,144,Breathing,15.888888888888857
-0.7777777777777715,232,94,Breathing,73.88888888888887
4.0,108,277,Breathing,19.0
-15.777777777777771,131,100,Breathing,33.0
-15.333333333333343,124,156,Breathing,21.333333333333314
-3.2222222222222,110,202,Breathing,7.7777777777778
-10.555555555555571,80,173,Breathing,2.8888888888888573
-28.77777777777777,104,186,Breathing,-19.888888888888857
-19.111111111111114,214,136,Breathing,-13.888888888888886
-25.22222222222223,233,78,Breathing,-7.7777777777777715
-7.333333333333314,139,115,Breathing,-4.7777777777777715
-20.0,179,196,Breathing,-7.333333333333343
-3.1111111111111143,138,175,Breathing,0.8888888888888573
-10.666666666666686,150,119,Breathing,-12.444444444444429
-3.6666666666666856,220,117,Breathing,18.999999999999943
18.0,71,243,Breathing,35.55555555555557
9.222222222222229,55,301,Breathing,50.44444444444446
-9.0,118,172,Breathing,16.666666666666657
-23.666666666666686,113,221,Breathing,25.555555555555543
-52.888888888888886,324,112,Breathing,-58.22222222222223
-32.0,136,118,Breathing,-16.666666666666657
-28.111111111111114,170,63,Breathing,-24.555555555555515
-12.111111111111114,112,230,Breathing,-30.0
-28.666666666666686,146,227,Breathing,-63.0
-49.111111111111114,226,236,Breathing,-77.22222222222223
-31.111111111111114,39,575,Breathing,-41.888888888888886
-63.33333333333334,75,719,Breathing,-8.777777777777771
-128.8888888888889,94,619,Breathing,-93.22222222222223
-175.2222222222222,407,326,Breathing,-97.33333333333331
-189.7777777777778,343,183,Breathing,-156.33333333333337
-173.99999999999997,978,186,Breathing,-120.88888888888886
-97.88888888888886,984,345,Breathing,-18.66666666666663
-13.777777777777771,241,742,Breathing,55.22222222222226
-60.44444444444446,296,417,Breathing,43.0
-72.77777777777783,378,126,Breathing,63.555555555555515
14.777777777777771,437,166,Breathing,200.44444444444443
116.44444444444446,417,192,Breathing,403.1111111111112
199.77777777777783,220,165,Breathing,520.8888888888889
196.88888888888886,300,82,Breathing,472.44444444444434
203.33333333333331,129,139,Breathing,362.44444444444434
114.22222222222223,160,198,Breathing,223.44444444444443
39.0,755,150,Breathing,94.44444444444449
161.88888888888889,619,255,Breathing,144.22222222222223
215.7777777777778,458,274,Breathing,43.222222222222285
208.2222222222222,372,149,Breathing,-181.55555555555557
202.88888888888886,287,84,Breathing,-300.22222222222223
200.44444444444446,156,103,Breathing,-376.66666666666663
200.2222222222222,136,131,Breathing,-208.77777777777774
176.55555555555554,203,67,Breathing,-79.55555555555554
192.77777777777777,168,149,Breathing,-143.7777777777778
199.11111111111111,60,486,Breathing,-128.44444444444454
84.55555555555557,146,325,Breathing,-270.7777777777777
24.2222222222222,149,1034,Breathing,-278.0
-94.55555555555557,296,1943,Breathing,-303.4444444444444
-302.33333333333337,68,2552,Breathing,-508.55555555555554
-600.8888888888889,310,2633,Breathing,-774.5555555555557
-864.888888888889,86,2642,Breathing,-1143.666666666667
-1149.4444444444446,266,2646,Breathing,-1486.111111111111
-1429.0,68,2726,Breathing,-1544.4444444444446
-1726.4444444444443,281,2842,Breathing,-1733.9999999999998
-1963.6666666666665,86,2626,Breathing,-1745.4444444444443
-2226.0,256,2886,Breathing,-1745.0
-2419.8888888888887,76,2658,Breathing,-1523.9999999999995
-2523.777777777778,218,2670,Breathing,-1156.333333333333
-2520.222222222222,28,3026,Breathing,-593.3333333333333
-2595.222222222222,381,3097,Breathing,-108.5555555555552
-2613.0,46,3315,Breathing,462.0
-2711.777777777778,482,3063,Compression,765.4444444444443
-2703.222222222222,307,2595,None,1273.4444444444443
-2672.888888888889,555,2724,None,1616.1111111111104
-2631.6666666666665,83,2701,None,1815.7777777777778
-2630.3333333333335,158,2846,None,1708.8888888888885
-2642.1111111111113,19,2871,None,1611.9999999999995
-2686.5555555555557,141,2477,None,1297.222222222222
-2613.0,142,1908,None,1265.0
-2507.4444444444443,92,1878,None,1082.3333333333335
-2342.666666666667,264,2053,None,1078.3333333333335
-2254.666666666667,57,2881,None,854.2222222222217
-2314.2222222222226,50,3489,None,569.1111111111113
-2455.3333333333335,70,4016,None,294.6666666666665
-2602.8888888888887,77,4922,None,193.77777777777828
-2842.555555555555,340,5274,None,-182.66666666666606
-3073.8888888888887,25,6000,None,-492.8888888888887
-3478.222222222222,98,6814,None,-1234.333333333333
-4028.222222222222,80,6781,None,-1969.333333333333
-4574.333333333334,70,7472,None,-2590.3333333333335
-5198.0,116,6749,None,-3119.666666666666
-5621.222222222223,103,6244,None,-3334.444444444445
-5921.444444444445,77,5773,None,-3265.666666666668
-6115.888888888889,103,3527,None,-3125.666666666667
-5958.0,289,1326,None,-2250.2222222222226
-5525.0,1185,754,None,-930.3333333333335
-4813.222222222222,3137,420,Compression,896.6666666666674
-3765.111111111111,3605,310,None,3206.4444444444443
-2654.4444444444443,2498,811,None,5226.88888888889
-1644.5555555555557,2284,771,None,7019.555555555557
-739.4444444444446,1638,897,None,8394.777777777777
25.22222222222217,1344,787,None,9062.111111111113
720.0,484,927,None,9287.0
1051.2222222222222,247,775,None,8344.222222222223
1107.7777777777778,431,1413,None,6369.666666666666
950.7777777777778,323,2237,None,3844.1111111111104
436.2222222222222,680,2674,None,647.8888888888887
-151.44444444444457,714,2835,None,-2378.7777777777783
-574.5555555555557,1672,2309,None,-4876.666666666668
-813.4444444444443,1384,2047,None,-6909.888888888889
-969.4444444444443,1844,732,None,-8003.888888888889
-907.7777777777777,2162,108,None,-8260.555555555555
-630.3333333333333,2908,780,None,-7445.555555555556
-335.2222222222224,3705,377,None,-5644.333333333333
143.66666666666652,3103,161,None,-3310.1111111111113
683.2222222222222,3340,174,None,-823.0
1256.5555555555554,3153,51,Compression,1481.9999999999998
1836.8888888888887,2655,413,None,3406.111111111111
2156.7777777777774,2279,325,None,4598.0
2447.5555555555557,1697,374,None,5098.555555555556
2471.0,816,210,None,4821.777777777778
2310.111111111111,516,969,None,3747.5555555555557
2023.3333333333333,514,1548,None,2111.5555555555557
1538.6666666666665,991,2285,None,-13.0
1068.0,513,2489,None,-2026.6666666666665
496.66666666666663,1059,2209,None,-3730.1111111111104
24.2222222222224,969,1626,None,-5229.666666666666
-297.8888888888889,733,1781,None,-5833.444444444443
-631.4444444444445,2108,197,None,-6019.444444444444
-566.1111111111111,2738,311,None,-5395.666666666667
-363.7777777777778,3190,202,None,-4068.8888888888887
18.555555555555657,2501,510,None,-2389.5555555555557
354.66666666666674,1596,1179,None,-424.111111111111
544.7777777777778,1352,2034,Compression,1289.4444444444441
688.5555555555554,1006,1710,None,2646.5555555555547
738.1111111111111,779,1009,None,3792.8888888888887
785.5555555555555,229,601,None,4120.555555555556
860.6666666666666,190,802,None,4166.0
580.3333333333334,268,1237,None,3151.2222222222217
203.0,664,1626,None,1750.7777777777776
-235.8888888888889,449,2094,None,268.7777777777776
-639.8888888888889,514,2386,None,-1186.4444444444443
-894.2222222222223,1165,1490,None,-2152.8888888888887
-854.5555555555554,1537,1122,None,-2626.555555555555
-730.2222222222222,1084,839,None,-2960.4444444444443
-677.4444444444443,2153,164,None,-2609.4444444444443
-415.1111111111112,3097,157,None,-1842.5555555555557
-20.444444444444343,3925,73,None,-346.33333333333314
515.2222222222222,3775,127,Compression,1306.7777777777778
1027.4444444444446,2368,343,None,2702.3333333333335
1435.2222222222222,1766,452,None,3618.222222222222
1789.2222222222222,1193,1282,None,4151.777777777777
1815.4444444444443,728,1135,None,4133.0
1724.1111111111113,330,1015,None,3730.1111111111113
1620.7777777777778,207,1283,None,2899.0
1280.2222222222222,116,1729,None,1383.1111111111113
774.3333333333334,144,2596,None,-468.55555555555577
73.88888888888891,470,3032,None,-2516.4444444444443
-616.1111111111112,632,3269,None,-4327.0
-1134.1111111111113,431,2993,None,-5239.333333333334
-1564.7777777777778,660,2246,None,-5808.333333333334
-1731.111111111111,659,1779,None,-5844.777777777777
-1810.3333333333335,262,959,None,-5229.777777777778
-1811.6666666666667,934,392,None,-4227.222222222222
-1631.888888888889,2252,228,None,-2470.7777777777783
-1227.7777777777778,3228,259,None,-358.55555555555566
-625.4444444444443,2994,86,Compression,1870.0000000000002
-17.666666666666742,2118,170,None,3952.4444444444443
491.7777777777777,1789,436,None,5172.444444444445
926.7777777777777,929,606,None,6026.0
1138.888888888889,554,1079,None,6302.444444444444
1205.0,313,1243,None,5927.444444444445
1179.111111111111,148,1804,None,4992.888888888889
934.8888888888889,141,1749,None,3266.1111111111113
531.3333333333333,224,2039,None,1160.6666666666665
-0.2222222222221717,430,2091,None,-1000.666666666667
-507.8888888888888,398,1801,None,-2981.777777777778
-880.2222222222223,990,1433,None,-4242.0
-1079.7777777777778,954,1177,None,-5021.888888888889
-1140.4444444444446,892,443,None,-5270.111111111111
-1032.2222222222222,1635,145,None,-4804.0
-763.3333333333333,3153,196,None,-3701.5555555555557
-250.77777777777771,3817,160,None,-1810.8888888888887
334.2222222222222,2888,105,None,293.111111111111
845.1111111111111,2104,285,Compression,2217.333333333333
1231.7777777777778,1887,337,None,3746.222222222222
1559.888888888889,1214,360,None,4719.444444444445
1704.0,537,936,None,5021.0
1684.4444444444443,151,794,None,4767.333333333333
1563.111111111111,174,867,None,3780.9999999999995
1320.5555555555554,154,1729,None,2281.0
817.0,328,1857,None,222.44444444444457
240.77777777777783,255,2010,None,-1833.1111111111109
-263.44444444444446,171,1965,None,-3548.666666666667
-664.8888888888889,849,1904,None,-4680.444444444444
-954.3333333333333,742,1319,None,-5339.111111111111
-1113.3333333333335,454,715,None,-5412.666666666666
-1098.0,1199,317,None,-4866.333333333333
-928.5555555555554,1975,169,None,-3559.4444444444443
-650.8888888888889,2404,162,None,-1878.0
-226.77777777777783,1262,490,None,64.77777777777783
28.888888888889028,1007,1089,Compression,1684.7777777777778
214.77777777777771,530,1494,None,2992.4444444444443
307.0,318,2034,None,3789.2222222222226
233.55555555555554,212,2707,None,3970.333333333333
20.444444444444457,82,2933,None,3625.4444444444443
-267.33333333333326,56,2886,None,2802.1111111111113
-679.7777777777778,85,2506,None,1292.5555555555554
-1149.4444444444443,277,3091,None,-286.66666666666663
-1711.2222222222222,357,3236,None,-1962.6666666666665
-2116.8888888888887,437,2485,None,-3117.666666666667
-2335.333333333333,1025,2065,None,-3737.9999999999995
-2343.777777777778,252,2374,None,-3784.5555555555557
-2388.888888888889,228,1726,None,-3453.1111111111113
-2278.1111111111113,1322,284,None,-2547.333333333333
-1846.0,4051,142,None,-1080.1111111111113
-1097.2222222222222,5211,136,Compression,1067.0
-264.3333333333335,3825,126,None,3030.8888888888887
459.33333333333326,2018,393,None,4720.666666666666
959.7777777777778,2242,212,None,5727.444444444444
1412.8888888888891,2123,354,None,6370.666666666667
1725.0,1350,594,None,6367.333333333334
2044.7777777777778,897,405,None,6012.333333333334
2265.8888888888887,229,370,None,4961.444444444444
2134.8888888888887,217,1135,None,3095.777777777778
1598.5555555555554,209,1784,None,525.2222222222217
859.6666666666667,305,1928,None,-1952.6666666666663
268.3333333333335,442,2099,None,-3939.2222222222217
-96.33333333333337,840,1627,None,-5124.888888888889
-409.33333333333337,1568,1227,None,-6255.88888888889
-568.0,1019,1044,None,-6837.0
-654.7777777777778,1387,321,None,-6680.444444444444
-591.0000000000001,2399,160,None,-5552.666666666666
-326.55555555555543,3153,155,None,-3585.4444444444443
108.55555555555566,3452,251,None,-1299.0
639.2222222222222,2243,161,Compression,835.6666666666667
1050.888888888889,1873,230,None,2604.7777777777783
1417.5555555555557,1679,498,None,3806.888888888889
1636.222222222222,1136,528,None,4745.111111111111
1665.888888888889,673,323,None,5090.777777777777
1707.5555555555554,157,391,None,4823.777777777777
1563.111111111111,280,772,None,3644.1111111111113
1259.6666666666665,166,1494,None,1806.6666666666665
778.9999999999999,286,2027,None,-112.1111111111112
229.8888888888888,491,2030,None,-1923.2222222222226
-172.44444444444446,569,1912,None,-3268.8888888888887
-504.2222222222222,870,1627,None,-4155.666666666666
-719.5555555555557,660,993,None,-4718.11111111111
-824.1111111111111,659,471,None,-4644.111111111111
-842.1111111111111,1271,331,None,-4135.888888888889
-711.6666666666666,2466,168,None,-2945.222222222222
-401.66666666666663,2684,174,None,-1251.9999999999995
24.77777777777783,1912,244,None,469.1111111111114
403.55555555555554,1532,666,Compression,2095.4444444444443
670.7777777777778,1203,1218,None,3198.9999999999995
818.3333333333334,898,1359,None,3812.5555555555557
851.2222222222222,637,1336,None,4120.444444444444
810.5555555555557,220,1108,None,3909.4444444444443
691.0,200,1483,None,3194.4444444444443
444.0,168,1677,None,1909.8888888888887
21.0,306,2116,None,248.9999999999999
-459.0,322,2140,None,-1327.0
-846.3333333333334,313,2026,None,-2572.4444444444443
-1132.888888888889,1424,1441,None,-3374.4444444444443
-1133.111111111111,1123,1007,None,-3586.1111111111113
-1069.0,534,657,None,-3453.333333333333
-1005.0,1256,330,None,-2971.222222222222
-803.4444444444445,2442,131,None,-1917.1111111111109
-404.1111111111112,3737,124,None,-364.33333333333337
165.0,2688,242,Compression,1393.888888888889
637.8888888888889,2122,168,None,2900.5555555555557
1057.0,1752,279,None,3854.777777777778
1411.0,1363,424,None,4464.111111111111
1517.2222222222222,749,334,None,4465.888888888889
1550.4444444444443,420,464,None,4113.888888888889
1559.2222222222224,167,723,None,3412.333333333334
1394.5555555555557,159,1010,None,2054.0
1043.2222222222222,87,1400,None,350.44444444444457
495.8888888888888,219,1674,None,-1572.4444444444448
62.44444444444446,348,1719,None,-3119.333333333333
-307.0,594,1203,None,-4014.333333333333
-538.3333333333333,1227,1001,None,-4568.777777777777
-617.5555555555557,1277,384,None,-4699.0
-564.4444444444443,2574,160,None,-4312.888888888889
-291.33333333333326,2783,254,None,-3297.888888888889
51.44444444444446,2899,107,None,-1674.0
456.2222222222222,3034,154,None,-11.555555555555543
922.1111111111112,1954,182,Compression,1790.2222222222224
1280.6666666666665,1500,412,None,3167.5555555555557
1553.8888888888887,1188,509,None,3995.6666666666665
1697.0,944,853,None,4350.222222222222
1682.0,334,894,None,4150.111111111111
1520.5555555555554,101,1597,None,3428.1111111111113
1086.1111111111109,117,2177,None,1964.4444444444441
576.2222222222222,140,3030,None,98.55555555555532
-55.111111111111086,139,3654,None,-1729.5555555555554
-765.6666666666667,183,3132,None,-3548.6666666666665
-1290.2222222222222,37,3152,None,-4806.222222222222
-1757.222222222222,228,2440,None,-5610.666666666666
-2078.4444444444443,751,1939,None,-5860.444444444444
-2220.5555555555557,692,1411,None,-5280.0
-2238.222222222222,768,493,None,-4283.555555555555
-2041.4444444444443,1695,218,None,-2616.2222222222217
-1648.4444444444443,2825,185,None,-536.8888888888887
-1034.0,3516,118,Compression,1591.9999999999998
-265.8888888888889,2512,109,None,3810.8888888888882
328.7777777777778,1831,323,None,5394.444444444444
842.4444444444443,1336,327,None,6502.222222222222
1200.3333333333335,843,528,None,7037.555555555555
1367.3333333333335,480,882,None,6715.444444444444
1402.5555555555554,291,970,None,5865.444444444443
1296.5555555555554,128,1384,None,4316.888888888889
992.8888888888889,223,2076,None,2141.555555555555
493.66666666666663,138,3008,None,-91.33333333333348
-202.77777777777771,135,3088,None,-2536.5555555555547
-797.8888888888888,181,2639,None,-4405.444444444444
-1238.5555555555557,570,1765,None,-5668.888888888889
-1483.4444444444446,701,1290,None,-6324.555555555556
-1583.888888888889,657,722,None,-6289.222222222223
-1546.4444444444443,1549,226,None,-5590.333333333333
-1324.0,2626,160,None,-4148.222222222223
-910.4444444444445,3954,51,None,-1966.4444444444448
-270.8888888888889,4023,88,None,362.111111111111
485.2222222222224,2260,157,Compression,2769.0
1047.0,1624,491,None,4528.666666666667
1446.0,1458,242,None,5635.777777777778
1713.8888888888887,1101,407,None,6146.333333333333
1856.4444444444446,635,671,None,6060.888888888889
1859.6666666666665,243,738,None,5309.444444444444
1657.6666666666667,121,1580,None,3746.2222222222226
1221.5555555555554,180,1757,None,1444.0
612.6666666666667,205,2109,None,-961.333333333333
-36.1111111111112,192,2440,None,-3205.888888888889
-519.5555555555554,235,2473,None,-4763.888888888889
-894.1111111111112,349,1865,None,-5780.444444444445
-1197.6666666666667,284,1661,None,-6317.666666666666
-1427.7777777777778,233,1072,None,-6265.88888888889
-1517.0,925,201,None,-5508.666666666666
-1381.5555555555554,2726,139,None,-3922.777777777778
-932.0,3432,196,None,-1632.2222222222222
-397.2222222222223,3552,270,Compression,556.6666666666664
179.0,2397,215,None,2555.2222222222226
671.2222222222222,1795,450,None,4102.333333333333
1069.3333333333335,1530,290,None,5247.666666666668
1375.5555555555557,1126,581,None,5949.888888888889
1589.111111111111,727,629,None,6056.111111111111
1693.2222222222222,185,769,None,5363.777777777777
1547.888888888889,247,1023,None,3939.3333333333335
1174.2222222222222,328,1607,None,1891.1111111111109
672.5555555555557,267,2164,None,-120.99999999999977
97.1111111111112,179,2270,None,-2045.3333333333335
-377.66666666666663,348,2015,None,-3622.1111111111113
-712.3333333333334,492,1680,None,-4798.555555555556
-982.1111111111111,323,1373,None,-5567.888888888889
-1159.3333333333333,858,264,None,-5677.888888888889
-1104.2222222222222,1550,258,None,-4903.666666666666
-895.7777777777778,2019,212,None,-3513.444444444445
-608.7777777777778,2299,282,None,-1701.1111111111113
-242.55555555555566,1684,388,None,133.77777777777737
112.22222222222229,1436,662,Compression,1796.777777777778
430.55555555555554,1075,602,None,3165.888888888889
668.3333333333334,797,1034,None,4129.111111111111
774.0,504,993,None,4553.555555555556
836.3333333333334,158,990,None,4439.333333333334
677.8888888888888,126,1524,None,3565.111111111111
379.0,179,2199,None,2189.888888888889
-46.222222222222285,264,2571,None,547.4444444444445
-526.6666666666666,251,2490,None,-1092.333333333333
-919.4444444444446,345,2194,None,-2412.333333333334
-1210.888888888889,686,1505,None,-3397.5555555555557
-1354.4444444444443,635,1462,None,-4018.4444444444443
-1420.0,617,734,None,-3976.111111111111
-1378.6666666666667,2380,122,None,-3489.777777777778
-1035.3333333333335,3889,113,None,-2275.777777777778
-460.44444444444457,4885,63,None,-555.3333333333336
299.7777777777778,4043,102,Compression,1377.666666666667
994.0,2701,130,None,3162.111111111111
1528.4444444444446,1947,357,None,4470.666666666667
1910.5555555555557,1494,291,None,5315.444444444444
2135.2222222222226,1086,433,None,5704.666666666667
2299.6666666666665,634,635,None,5432.888888888889
2312.5555555555557,116,944,None,4530.666666666667
1969.6666666666667,196,1097,None,2659.0
1450.0,202,2223,None,389.77777777777806
689.6666666666667,94,3029,None,-2058.0
-74.33333333333337,290,2631,None,-4189.777777777777
-620.1111111111111,186,2242,None,-5638.222222222223
-1025.2222222222222,522,1750,None,-6655.444444444444
-1295.3333333333335,478,1428,None,-7121.777777777779
-1473.4444444444443,668,633,None,-6778.111111111111
-1469.4444444444443,1312,319,None,-5692.444444444444
-1267.111111111111,2244,122,None,-3626.666666666667
-931.2222222222222,3121,31,None,-1312.8888888888887
-363.33333333333337,2015,217,Compression,1095.5555555555557
162.55555555555566,1737,451,None,3172.666666666667
565.5555555555557,1523,470,None,4616.222222222223
910.9999999999999,1262,641,None,5709.333333333333
1116.4444444444446,826,764,None,6193.777777777778
1228.888888888889,446,692,None,5939.111111111111
1197.6666666666667,141,844,None,5048.333333333334
1009.2222222222222,242,1403,None,3329.333333333333
644.4444444444445,189,1821,None,1338.7777777777774
119.77777777777771,282,2218,None,-702.5555555555557
-295.1111111111112,186,2343,None,-2393.888888888889
-677.6666666666666,604,2045,None,-3655.0000000000005
-954.7777777777778,1008,1433,None,-4568.111111111111
-1071.0,983,1039,None,-4854.555555555556
-1084.1111111111113,1994,131,None,-4589.333333333333
-849.7777777777777,2508,136,None,-3623.111111111111
-508.1111111111112,3800,253,None,-2000.4444444444446
15.0,4092,69,None,-171.7777777777776
643.3333333333333,2736,177,Compression,1766.7777777777778
1142.7777777777778,2231,223,None,3303.666666666667
1605.5555555555557,1732,432,None,4470.666666666666
1910.1111111111109,1355,252,None,5177.888888888889
2079.8888888888887,878,266,None,5198.333333333333
2154.1111111111113,373,644,None,4755.555555555557
1917.0,126,875,None,3396.222222222222
1570.2222222222222,347,1050,None,1554.7777777777778
1098.0,408,1764,None,-354.88888888888914
500.33333333333337,238,2036,None,-2426.222222222222
16.22222222222217,434,1681,None,-3991.4444444444443
-345.44444444444446,711,1524,None,-5101.888888888889
-580.2222222222222,1008,774,None,-5728.555555555556
-676.7777777777777,311,648,None,-5523.444444444444
-782.2222222222223,762,361,None,-5014.666666666667
-707.5555555555554,1411,236,None,-3707.5555555555557
-493.7777777777777,2237,133,None,-1921.0
-181.8888888888889,1832,240,None,-153.33333333333326
145.66666666666674,1153,546,Compression,1596.3333333333335
412.8888888888888,912,1228,None,2886.9999999999995
516.3333333333335,507,1296,None,3618.4444444444443
519.0,150,1187,None,4035.5555555555557
