105.4444444444444,85,1735,None,-1270.7777777777778
-263.33333333333337,51,1669,None,-2387.777777777778
-599.1111111111111,42,1608,None,-3328.1111111111113
-864.2222222222222,69,1015,None,-3872.4444444444443
-1008.0,55,551,None,-3933.0
-1079.7777777777778,357,144,None,-3552.4444444444443
-1031.5555555555557,1033,72,None,-2826.4444444444443
-846.8888888888889,1370,32,None,-1698.2222222222222
-582.2222222222222,1467,76,None,-427.6666666666665
-263.6666666666667,1522,30,None,901.1111111111111
85.44444444444446,1391,63,Compression,2106.5555555555557
412.7777777777778,1128,66,None,3064.8888888888887
704.7777777777778,937,30,None,3730.0
910.6666666666667,316,126,None,3924.4444444444443
986.8888888888889,60,174,None,3654.5555555555557
950.5555555555555,57,517,None,3025.1111111111113
792.6666666666667,80,824,None,2008.6666666666667
561.3333333333333,109,1560,None,794.7777777777776
245.5555555555555,40,1448,None,-502.66666666666674
-76.66666666666663,37,1554,None,-1731.111111111111
-392.7777777777778,27,1327,None,-2724.2222222222226
-655.2222222222222,70,1118,None,-3426.666666666667
-872.4444444444445,69,667,None,-3765.2222222222226
-960.0,259,223,None,-3586.4444444444443
-943.3333333333333,672,45,None,-3037.4444444444443
-822.5555555555555,686,66,None,-2124.4444444444443
-671.0,596,205,None,-1070.2222222222222
-466.33333333333326,622,104,None,93.66666666666697
-252.33333333333337,407,118,None,1184.3333333333333
-51.66666666666663,112,328,None,2124.2222222222226
68.77777777777777,124,450,None,2670.8888888888887
148.99999999999997,30,1004,Compression,2915.333333333333
107.22222222222223,46,1147,None,2682.4444444444443
-19.111111111111143,57,1307,None,2156.5555555555557
-227.66666666666669,78,1391,None,1306.7777777777776
-442.4444444444444,54,1576,None,404.22222222222234
-655.0,47,1396,None,-529.7777777777779
-862.4444444444445,35,1000,None,-1334.111111111111
-1001.7777777777778,192,564,None,-1971.5555555555557
-1019.1111111111112,468,277,None,-2155.1111111111113
-961.6666666666667,1299,67,None,-2034.888888888889
-716.5555555555555,1970,63,None,-1418.6666666666667
-382.3333333333333,2321,88,None,-591.7777777777778
4.666666666666629,2079,63,None,421.00000000000006
374.55555555555554,1646,84,None,1427.111111111111
717.2222222222222,1356,54,Compression,2322.3333333333335
1011.7777777777778,1092,55,None,2962.1111111111113
1234.2222222222222,826,115,None,3346.666666666667
1354.5555555555557,875,47,None,3197.444444444445
1425.3333333333333,377,86,None,2750.222222222222
1320.7777777777778,91,282,None,1805.0000000000002
1087.6666666666667,138,759,None,653.0
770.5555555555555,51,1163,None,-606.3333333333333
423.0,71,1370,None,-1825.7777777777778
105.11111111111114,28,1099,None,-2848.1111111111113
-158.5555555555556,101,584,None,-3544.0000000000005
-327.4444444444444,257,128,None,-3948.6666666666665
-392.1111111111111,738,87,None,-3784.0
-411.77777777777777,1278,87,None,-3307.1111111111113
-311.7777777777777,1200,118,None,-2398.4444444444443
-170.33333333333337,1082,39,None,-1306.4444444444443
14.555555555555543,1067,115,None,-143.8888888888889
243.8888888888889,686,75,None,991.2222222222224
456.1111111111111,580,178,Compression,1912.6666666666665
619.7777777777778,348,232,None,2525.0
686.3333333333334,193,165,None,2850.8888888888887
675.1111111111111,54,420,None,2699.777777777778
562.1111111111111,44,988,None,2231.8888888888887
324.8888888888889,65,1272,None,1392.6666666666665
70.5555555555556,87,1475,None,420.00000000000006
-199.55555555555554,101,1484,None,-565.1111111111111
-459.00000000000006,36,1027,None,-1481.2222222222224
-637.0,111,744,None,-2106.8888888888887
-752.0,149,392,None,-2439.0
-791.8888888888888,1075,39,None,-2452.1111111111113
-679.8888888888888,1657,45,None,-1991.6666666666665
-460.1111111111111,1443,44,None,-1263.111111111111
-199.77777777777771,1177,135,None,-310.55555555555554
50.111111111111086,830,167,None,682.4444444444443
278.0,776,69,Compression,1570.6666666666665
510.22222222222223,443,158,None,2341.0
652.0,389,77,None,2767.222222222222
757.0,222,212,None,2864.0
785.1111111111111,81,272,None,2599.222222222222
648.7777777777778,17,835,None,1853.333333333333
378.77777777777777,48,1134,None,859.3333333333335
102.66666666666663,41,1493,None,-175.1111111111112
-174.44444444444446,40,1107,None,-1193.7777777777778
-366.66666666666663,78,676,None,-1933.6666666666665
-511.66666666666663,127,259,None,-2530.8888888888887
-558.0,583,147,None,-2787.0
-544.2222222222222,1333,44,None,-2629.8888888888887
-402.1111111111111,1582,44,None,-2026.111111111111
-209.99999999999994,1724,33,None,-1161.2222222222222
68.77777777777783,1427,120,None,-85.4444444444444
334.66666666666663,1015,85,None,876.6666666666666
599.3333333333334,843,162,Compression,1795.6666666666667
793.5555555555555,676,23,None,2370.222222222222
932.5555555555554,407,102,None,2745.4444444444443
981.1111111111112,157,206,None,2726.3333333333335
927.2222222222222,54,425,None,2330.222222222222
742.7777777777777,39,961,None,1454.8888888888887
469.4444444444444,59,1224,None,447.44444444444434
152.1111111111111,27,1516,None,-690.4444444444446
-158.55555555555554,77,1261,None,-1653.4444444444443
-393.44444444444446,106,930,None,-2437.0
-560.6666666666666,47,733,None,-2893.3333333333335
-709.4444444444445,254,517,None,-3113.4444444444443
-772.5555555555555,811,79,None,-2898.5555555555557
-685.7777777777778,1378,28,None,-2292.4444444444443
-494.55555555555554,1609,76,None,-1320.6666666666665
-221.77777777777777,1612,76,None,-198.0
78.33333333333337,728,120,None,919.0000000000001
311.33333333333337,504,172,Compression,1824.111111111111
479.7777777777777,268,199,None,2515.222222222222
579.0,96,199,None,2893.333333333333
643.7777777777777,54,329,None,2966.222222222222
642.4444444444445,118,623,None,2652.333333333333
505.0,44,1206,None,1882.0
225.88888888888886,35,1451,None,794.2222222222221
-101.77777777777777,73,1680,None,-349.8888888888889
-451.0,69,1598,None,-1402.5555555555557
-688.4444444444445,40,1483,None,-2139.4444444444443
-885.6666666666666,126,731,None,-2718.6666666666665
-960.5555555555554,118,182,None,-2954.5555555555557
-956.2222222222222,1380,33,None,-2790.777777777778
-776.0,2266,57,None,-2138.8888888888887
-474.4444444444444,2933,95,None,-1099.4444444444443
-30.0,3270,78,None,273.4444444444445
482.0000000000001,2773,103,Compression,1583.5555555555557
957.2222222222223,2529,32,None,2773.6666666666665
1404.5555555555557,2466,33,None,3632.5555555555557
1835.2222222222224,2698,84,None,4320.888888888889
2192.888888888889,2680,42,None,4571.888888888889
2493.1111111111113,2590,66,None,4428.777777777777
2623.8888888888887,2462,30,None,3655.7777777777774
2648.6666666666665,2320,77,None,2539.333333333333
2582.5555555555557,2284,133,None,1204.3333333333335
2466.888888888889,1797,166,None,-108.11111111111086
2351.444444444445,1453,348,None,-1326.6666666666665
2196.777777777778,1392,376,None,-2361.222222222222
2039.3333333333333,1649,74,None,-3245.2222222222226
1923.8888888888887,1937,102,None,-3668.888888888889
1834.6666666666665,1243,43,None,-3781.5555555555557
1687.5555555555554,494,32,None,-3548.8888888888887
1468.6666666666667,236,24,None,-3164.8888888888887
1243.0,97,67,None,-2733.7777777777783
1007.3333333333333,109,67,Breathing,-2251.7777777777783
830.7777777777777,120,63,Breathing,-1724.7777777777778
714.3333333333333,85,175,Breathing,-1213.4444444444441
591.4444444444445,132,77,Breathing,-789.4444444444439
422.55555555555554,63,37,Breathing,-564.9999999999998
221.55555555555554,19,74,Breathing,-433.1111111111111
82.1111111111111,224,65,Breathing,-265.8888888888887
48.44444444444444,112,95,Breathing,39.333333333333485
26.77777777777777,36,56,Breathing,304.4444444444448
21.22222222222223,101,34,Breathing,496.3333333333335
24.0,46,68,Breathing,641.111111111111
15.222222222222214,98,54,Breathing,802.222222222222
30.111111111111107,144,428,Breathing,1051.7777777777774
-7.555555555555557,51,58,Breathing,1175.3333333333333
-11.222222222222229,31,122,Breathing,1187.4444444444446
-15.222222222222214,65,121,Breathing,1118.888888888889
-39.111111111111114,53,90,Breathing,898.5555555555555
-45.111111111111114,59,63,Breathing,734.8888888888888
-43.33333333333333,112,77,Breathing,634.5555555555555
-46.888888888888886,74,73,Breathing,490.44444444444446
-44.33333333333334,47,65,Breathing,370.55555555555554
-51.222222222222214,17,357,Breathing,151.44444444444446
-57.44444444444444,64,166,Breathing,47.44444444444443
-68.0,117,58,Breathing,30.777777777777786
-51.33333333333333,136,138,Breathing,35.77777777777777
-45.33333333333333,168,104,Breathing,58.33333333333334
-34.1111111111111,87,127,Breathing,81.8888888888889
-38.11111111111113,38,79,Breathing,64.77777777777776
-46.55555555555554,277,70,Breathing,81.66666666666666
-23.66666666666667,74,101,Breathing,70.55555555555556
-24.66666666666667,534,242,Breathing,83.33333333333331
45.55555555555556,208,177,Breathing,139.11111111111111
60.33333333333334,344,102,Breathing,134.55555555555554
80.66666666666667,90,141,Breathing,120.99999999999999
75.22222222222223,229,126,Breathing,115.33333333333336
79.55555555555554,156,79,Breathing,113.3333333333333
92.55555555555554,149,96,Breathing,110.00000000000001
103.0,178,119,Breathing,123.0
86.55555555555554,104,90,Breathing,7.222222222222214
91.11111111111111,97,151,Breathing,-12.555555555555557
52.66666666666666,146,115,Breathing,-124.8888888888889
52.66666666666666,152,52,Breathing,-128.22222222222223
36.88888888888887,90,149,Breathing,-157.44444444444446
35.999999999999986,112,115,Breathing,-169.8888888888889
24.222222222222214,220,100,Breathing,-204.88888888888886
28.999999999999986,88,123,Breathing,-173.77777777777777
19.222222222222214,93,146,Breathing,-199.55555555555557
6.7777777777777715,203,53,Breathing,-86.88888888888887
21.8888888888889,203,95,Breathing,-61.55555555555553
39.8888888888889,82,148,Breathing,31.000000000000043
29.111111111111114,121,101,Breathing,15.6666666666667
20.222222222222214,145,198,Breathing,38.66666666666667
20.888888888888886,189,112,Breathing,48.44444444444446
29.777777777777786,104,81,Breathing,89.33333333333336
19.000000000000014,160,68,Breathing,69.7777777777778
33.11111111111113,83,64,Breathing,83.11111111111113
41.111111111111114,162,73,Breathing,47.1111111111111
34.33333333333333,109,135,Breathing,35.99999999999997
19.444444444444457,99,124,Breathing,-3.7777777777777857
24.0,141,42,Breathing,9.999999999999986
32.777777777777786,100,199,Breathing,7.0
27.66666666666667,126,107,Breathing,16.777777777777757
21.222222222222214,52,123,Breathing,-22.444444444444485
10.777777777777786,121,76,Breathing,-42.55555555555557
5.555555555555557,91,141,Breathing,-40.0
-2.1111111111111,77,112,Breathing,-22.77777777777777
-15.8888888888889,101,65,Breathing,-45.111111111111114
-9.0,109,137,Breathing,-41.00000000000003
-9.333333333333329,205,94,Breathing,-40.111111111111114
-8.0,74,157,Breathing,-32.222222222222214
-6.222222222222214,268,18,Breathing,-25.666666666666657
19.444444444444443,85,123,Breathing,25.7777777777778
23.111111111111114,117,74,Breathing,55.55555555555554
22.8888888888889,72,159,Breathing,67.55555555555557
18.777777777777786,193,54,Breathing,49.33333333333334
38.111111111111114,144,132,Breathing,87.33333333333334
35.44444444444444,64,151,Breathing,85.22222222222223
28.888888888888886,163,46,Breathing,72.1111111111111
29.555555555555557,167,56,Breathing,39.33333333333333
51.11111111111113,106,115,Breathing,45.000000000000014
22.33333333333333,156,77,Breathing,-14.444444444444457
35.33333333333334,70,156,Breathing,-8.666666666666657
21.0,75,86,Breathing,-55.888888888888914
29.444444444444443,260,79,Breathing,-33.777777777777786
34.111111111111114,24,268,Breathing,-42.222222222222214
5.666666666666671,153,69,Breathing,-67.33333333333333
24.666666666666686,174,146,Breathing,-61.55555555555554
14.777777777777771,70,274,Breathing,-17.66666666666667
-20.22222222222223,67,134,Breathing,-83.55555555555559
-26.66666666666667,51,149,Breathing,-47.1111111111111
-46.33333333333334,67,127,Breathing,-92.33333333333334
-43.44444444444444,143,137,Breathing,-60.44444444444444
-41.55555555555554,91,36,Breathing,-41.222222222222214
-55.55555555555556,104,159,Breathing,-85.44444444444447
-34.55555555555554,164,70,Breathing,-25.44444444444443
-33.44444444444444,190,94,Breathing,13.222222222222229
-25.888888888888886,61,248,Breathing,8.333333333333343
-24.0,135,60,Breathing,77.88888888888891
-8.222222222222229,61,234,Breathing,82.88888888888889
-16.55555555555557,83,76,Breathing,100.77777777777776
-9.1111111111111,93,94,Breathing,124.00000000000001
-9.888888888888886,140,59,Breathing,71.88888888888887
-7.0,95,206,Breathing,106.66666666666669
-13.222222222222214,94,54,Breathing,61.999999999999986
-19.22222222222223,120,78,Breathing,17.999999999999986
-25.22222222222223,101,85,Breathing,-17.777777777777786
-2.6666666666666714,86,294,Breathing,-8.444444444444443
-34.111111111111114,74,135,Breathing,-60.22222222222223
-21.66666666666667,132,56,Breathing,-36.77777777777776
-14.0,112,63,Breathing,-53.44444444444446
-8.444444444444443,102,121,Breathing,-19.888888888888886
-19.555555555555557,189,131,Breathing,-26.77777777777777
-0.7777777777777715,58,183,Breathing,11.777777777777786
-19.1111111111111,82,137,Breathing,-21.2222222222222
-29.888888888888886,359,107,Breathing,21.22222222222223
-3.6666666666666856,106,136,Breathing,4.111111111111086
16.111111111111114,118,51,Breathing,55.11111111111113
30.33333333333333,98,164,Breathing,50.55555555555556
14.555555555555557,201,68,Breathing,41.111111111111114
23.888888888888886,93,136,Breathing,19.888888888888886
21.222222222222214,65,137,Breathing,40.66666666666664
6.777777777777786,90,74,Breathing,12.222222222222214
22.44444444444443,95,111,Breathing,42.55555555555554
26.777777777777786,221,29,Breathing,6.444444444444443
20.1111111111111,189,127,Breathing,-28.222222222222214
30.33333333333333,291,80,Breathing,-14.333333333333343
46.33333333333334,54,310,Breathing,-16.333333333333314
25.22222222222223,82,180,Breathing,-30.1111111111111
-0.44444444444442865,161,188,Breathing,-31.88888888888887
1.3333333333333144,86,306,Breathing,-61.44444444444443
-15.111111111111114,83,261,Breathing,-78.55555555555557
-36.66666666666666,52,296,Breathing,-82.88888888888887
-62.0,249,221,Breathing,-103.0
-80.22222222222223,182,155,Breathing,-116.33333333333334
-84.11111111111111,56,439,Breathing,-125.11111111111111
-150.1111111111111,122,425,Breathing,-172.11111111111111
-155.33333333333331,102,94,Breathing,-160.66666666666663
-143.55555555555554,186,61,Breathing,-121.22222222222221
-126.66666666666666,68,121,Breathing,-68.88888888888889
-108.11111111111111,70,138,Breathing,-4.222222222222214
-95.88888888888889,116,139,Breathing,41.1111111111111
-71.33333333333334,580,84,Breathing,105.1111111111111
-19.333333333333343,405,50,Breathing,257.3333333333333
17.111111111111114,224,129,Breathing,281.77777777777777
70.22222222222223,351,78,Breathing,363.44444444444446
134.22222222222223,415,133,Breathing,417.55555555555554
164.66666666666663,262,66,Breathing,401.2222222222222
172.55555555555554,74,136,Breathing,358.4444444444444
171.55555555555557,310,79,Breathing,289.0
204.77777777777777,133,226,Breathing,239.77777777777774
197.0,322,311,Breathing,167.11111111111114
143.1111111111111,207,616,Breathing,-57.888888888888886
58.22222222222223,195,470,Breathing,-248.44444444444443
17.111111111111114,266,544,Breathing,-361.33333333333326
-44.111111111111114,73,890,Breathing,-477.55555555555554
-166.22222222222226,147,814,Breathing,-610.5555555555557
-262.1111111111111,51,967,Breathing,-735.3333333333333
-357.0,283,832,Breathing,-796.8888888888889
-443.66666666666663,116,822,Breathing,-810.8888888888888
-511.7777777777777,213,900,Breathing,-749.8888888888888
-589.3333333333333,166,1074,Breathing,-679.3333333333333
-644.7777777777778,54,1123,Breathing,-524.6666666666666
-733.0,77,1072,Breathing,-419.2222222222222
-812.6666666666667,89,1414,Breathing,-333.888888888889
-869.1111111111111,112,1429,Breathing,-174.33333333333326
-941.3333333333333,97,1651,Breathing,-30.77777777777783
-1012.2222222222222,147,1986,Breathing,53.55555555555554
-1155.5555555555557,155,2149,Breathing,20.555555555555316
-1298.6666666666667,116,2167,Breathing,-83.88888888888903
-1450.2222222222222,129,2181,Breathing,-110.77777777777783
-1577.3333333333335,88,2040,Breathing,-164.0
-1675.4444444444446,90,1831,Breathing,-239.55555555555577
-1758.3333333333333,117,2255,Breathing,-266.44444444444434
-1848.6666666666665,82,2179,Breathing,-324.33333333333326
-1935.3333333333335,121,2808,Breathing,-282.1111111111112
-2061.222222222222,198,2375,Breathing,-262.111111111111
-2098.777777777778,67,2442,Breathing,-82.33333333333326
-2141.1111111111113,179,2821,Breathing,90.11111111111109
-2206.777777777778,120,2439,Breathing,185.8888888888889
-2236.4444444444443,151,2180,Breathing,286.55555555555566
-2245.0,235,1661,Breathing,410.0
-2210.0,124,1063,Breathing,542.3333333333335
-2076.777777777778,225,454,Breathing,820.8888888888887
-1869.2222222222222,784,91,Breathing,1009.3333333333335
-1493.6666666666665,1172,141,Breathing,1410.0000000000002
-1137.2222222222222,1702,121,Breathing,1718.1111111111113
-697.6666666666666,1740,167,Breathing,2102.5555555555557
-229.33333333333326,1868,113,Breathing,2547.0
223.33333333333337,1497,90,Breathing,2911.4444444444443
605.1111111111112,1127,255,Breathing,3078.2222222222226
860.4444444444446,889,197,Breathing,3004.333333333333
1041.6666666666667,768,77,Breathing,2550.8888888888887
1143.888888888889,124,176,Breathing,2051.5555555555557
1061.1111111111113,152,193,Breathing,1111.333333333333
941.9999999999999,119,523,Breathing,101.7777777777776
721.4444444444445,96,604,Breathing,-1040.6666666666667
490.2222222222223,117,668,Breathing,-2130.5555555555557
233.99999999999994,167,379,Breathing,-3059.777777777778
54.11111111111114,342,329,Breathing,-3669.4444444444443
-41.333333333333314,281,156,Breathing,-3914.888888888889
-104.33333333333334,767,129,Breathing,-3700.777777777778
-110.22222222222223,902,73,Breathing,-3333.333333333333
-12.333333333333314,744,138,Breathing,-2492.5555555555557
59.55555555555554,714,152,Breathing,-1602.0
166.8888888888889,668,481,Breathing,-565.2222222222222
244.11111111111114,538,99,Breathing,304.88888888888886
354.1111111111111,300,146,Breathing,1021.8888888888889
394.77777777777777,112,392,Breathing,1486.6666666666665
362.22222222222223,105,908,Compression,1657.6666666666665
259.11111111111114,196,1024,None,1436.8888888888891
96.22222222222223,54,1500,None,1088.8888888888887
-156.5555555555556,77,1661,None,410.33333333333326
-399.8888888888889,159,1960,None,-213.33333333333331
-662.4444444444445,189,1619,None,-949.4444444444446
-842.1111111111111,219,1125,None,-1426.8888888888887
-991.5555555555554,132,780,None,-1749.2222222222222
-1080.6666666666667,580,361,None,-1838.8888888888891
-1025.2222222222222,1052,107,None,-1593.8888888888887
-831.0,1708,21,None,-945.8888888888888
-551.5555555555557,1777,142,None,-188.33333333333337
-209.22222222222217,2078,149,None,776.6666666666667
181.1111111111111,1802,198,Compression,1667.2222222222222
559.4444444444446,1352,125,None,2567.5555555555557
854.6666666666667,790,247,None,3172.2222222222226
1015.6666666666666,396,200,None,3394.6666666666665
1109.4444444444446,195,292,None,3280.2222222222226
1074.3333333333335,171,261,None,2747.3333333333335
959.3333333333334,118,730,None,1843.0
703.8888888888889,304,797,None,674.4444444444446
467.4444444444444,169,983,None,-545.2222222222226
162.66666666666663,341,633,None,-1715.2222222222222
-48.0,178,835,None,-2614.666666666667
-257.3333333333333,747,391,None,-3302.1111111111113
-278.1111111111111,516,173,None,-3393.3333333333335
-261.77777777777777,1359,41,None,-3161.5555555555557
-104.55555555555549,1289,154,None,-2434.3333333333335
31.555555555555543,1470,177,None,-1604.4444444444443
243.22222222222217,1279,151,None,-442.2222222222223
423.33333333333337,715,678,None,563.3333333333335
517.8888888888889,532,225,None,1467.2222222222222
584.4444444444445,223,198,None,1926.2222222222222
660.2222222222223,169,296,None,2288.7777777777783
606.5555555555555,243,623,Compression,2063.5555555555557
526.2222222222223,107,1001,None,1715.7777777777778
280.4444444444444,109,1072,None,845.6666666666666
47.333333333333314,184,961,None,59.8888888888888
-182.66666666666669,58,1266,None,-781.1111111111111
-442.2222222222222,98,1004,None,-1498.0
-547.0,123,519,None,-1982.4444444444446
-625.1111111111111,262,238,None,-2094.222222222222
-625.2222222222222,651,148,None,-2073.4444444444443
-555.2222222222222,1250,164,None,-1546.7777777777778
-392.3333333333333,1372,66,None,-934.3333333333335
-147.88888888888886,1293,581,None,-2.4444444444444002
38.222222222222285,763,57,None,856.4444444444446
202.99999999999994,637,173,None,1450.5555555555557
388.77777777777777,337,120,Compression,2040.5555555555557
513.5555555555555,169,223,None,2346.0
551.5555555555555,207,178,None,2338.4444444444443
552.1111111111111,190,530,None,2095.8888888888887
458.44444444444446,165,864,None,1442.0
260.11111111111114,149,1009,None,661.5555555555554
19.444444444444457,154,1056,None,-218.33333333333331
-159.88888888888886,176,833,None,-1029.111111111111
-311.33333333333337,101,865,None,-1574.888888888889
-447.7777777777778,219,598,None,-2013.2222222222222
-514.0,289,299,None,-2204.8888888888887
-509.1111111111111,520,211,None,-2074.333333333333
-478.0,766,142,None,-1682.5555555555557
-370.8888888888889,1152,136,None,-996.6666666666667
-180.33333333333331,1308,81,None,-242.33333333333331
51.55555555555554,1664,54,None,546.4444444444443
330.6666666666667,739,108,None,1327.1111111111113
473.7777777777778,425,178,Compression,1812.666666666667
586.1111111111111,129,198,None,2094.5555555555557
620.5555555555555,121,438,None,2164.666666666667
586.4444444444443,279,450,None,1924.8888888888887
533.1111111111111,63,561,None,1451.5555555555557
408.44444444444446,123,678,None,747.2222222222223
233.8888888888889,145,849,None,-76.33333333333331
19.333333333333314,112,936,None,-817.3333333333335
-251.11111111111111,116,821,None,-1615.6666666666667
-399.55555555555554,281,545,None,-2007.8888888888891
-456.33333333333337,145,551,None,-2138.0
-493.7777777777777,659,68,None,-2125.4444444444443
-392.8888888888889,834,172,None,-1758.6666666666665
-300.3333333333333,1191,62,None,-1247.6666666666665
-119.55555555555549,1195,124,None,-495.77777777777777
61.11111111111114,1025,76,None,409.00000000000006
244.77777777777777,841,132,None,1098.7777777777778
415.1111111111111,579,65,Compression,1708.6666666666665
550.5555555555555,279,265,None,2064.4444444444443
581.4444444444445,740,187,None,2017.111111111111
688.0,123,352,None,2015.2222222222222
596.8888888888889,165,432,None,1517.7777777777778
493.66666666666663,117,873,None,966.7777777777778
284.2222222222222,139,932,None,178.3333333333332
77.11111111111109,129,1072,None,-650.2222222222222
-133.11111111111114,158,725,None,-1328.0
-274.8888888888889,72,716,None,-1727.7777777777778
-403.55555555555554,341,172,None,-2135.8888888888887
-386.33333333333337,410,202,None,-1957.5555555555557
-424.6666666666667,536,238,None,-1906.6666666666667
-366.1111111111112,764,112,None,-1366.7777777777778
-263.99999999999994,1072,66,None,-773.6666666666665
-68.22222222222223,729,196,None,25.444444444444514
79.11111111111114,589,89,None,692.0
239.44444444444446,687,76,None,1326.6666666666667
370.33333333333337,544,49,Compression,1613.0
496.8888888888888,191,197,None,2013.111111111111
477.44444444444446,281,313,None,1826.7777777777778
450.7777777777777,150,752,None,1633.1111111111109
350.7777777777778,203,824,None,1069.3333333333335
209.33333333333331,694,802,None,471.3333333333332
85.55555555555554,100,943,None,-218.77777777777783
-67.33333333333337,180,549,None,-791.6666666666667
-163.88888888888886,113,435,None,-1303.7777777777776
-267.55555555555554,214,152,None,-1501.6666666666667
-315.6666666666667,642,165,None,-1687.9999999999998
-262.00000000000006,1302,61,None,-1456.3333333333335
-120.5555555555556,1479,28,None,-1044.6666666666665
107.55555555555554,1522,79,None,-397.00000000000006
336.8888888888889,1233,97,None,274.0000000000001
475.11111111111114,1010,217,None,792.8888888888889
656.8888888888889,781,74,None,1362.1111111111113
776.4444444444445,673,76,Compression,1752.8888888888887
878.5555555555555,365,116,None,1885.5555555555557
899.3333333333334,172,273,None,1786.3333333333333
835.1111111111111,104,657,None,1340.3333333333335
635.7777777777778,149,913,None,628.7777777777778
389.66666666666663,133,1013,None,-107.44444444444451
131.5555555555556,157,951,None,-929.5555555555557
-82.88888888888891,155,762,None,-1498.3333333333333
-238.4444444444444,114,752,None,-2041.4444444444443
-387.8888888888889,200,419,None,-2379.3333333333335
-478.55555555555554,687,253,None,-2454.222222222222
-458.0,653,106,None,-2113.666666666667
-386.00000000000006,558,42,None,-1503.2222222222222
-267.22222222222223,596,77,None,-697.6666666666667
-124.66666666666663,775,171,None,43.66666666666674
40.22222222222223,182,148,None,803.9999999999999
132.22222222222223,258,51,None,1379.4444444444446
222.66666666666666,66,286,None,1818.2222222222222
269.11111111111114,182,186,None,2014.3333333333335
293.0,58,591,Compression,1992.6666666666665
185.55555555555554,247,593,None,1546.5555555555557
86.33333333333334,60,813,None,986.6666666666666
-54.666666666666686,93,813,None,303.8888888888889
-192.33333333333331,42,831,None,-282.7777777777778
-347.1111111111111,94,1440,None,-848.4444444444443
-500.4444444444444,88,321,None,-1289.6666666666665
-549.3333333333333,287,110,None,-1543.5555555555554
-505.2222222222222,768,84,None,-1417.8888888888887
-428.7777777777778,787,41,None,-1194.1111111111113
-286.66666666666663,860,54,None,-684.7777777777777
-158.66666666666669,772,29,None,-177.33333333333334
7.555555555555543,745,57,None,449.55555555555554
164.0,426,439,None,989.0
250.22222222222229,297,52,None,1369.3333333333333
427.0,173,105,Compression,1701.7777777777776
460.44444444444446,76,221,None,1731.5555555555557
424.6666666666667,36,503,None,1402.111111111111
296.77777777777777,85,469,None,970.5555555555557
171.2222222222222,39,808,None,395.6666666666666
-3.7777777777777715,66,833,None,-201.4444444444444
-171.55555555555557,87,1021,None,-776.4444444444445
-351.77777777777777,73,834,None,-1443.2222222222222
-434.8888888888889,68,698,None,-1694.888888888889
-532.1111111111111,74,445,None,-1889.0
-580.8888888888889,123,163,None,-1766.8888888888891
-569.2222222222222,297,66,None,-1451.7777777777778
-491.6666666666667,768,64,None,-943.3333333333334
-370.77777777777777,594,156,None,-362.8888888888889
-236.66666666666666,658,71,None,282.8888888888889
-86.22222222222223,744,75,None,770.4444444444446
91.88888888888891,629,109,None,1402.7777777777778
234.22222222222223,590,47,Compression,1710.4444444444446
364.55555555555554,248,106,None,1890.5555555555557
421.5555555555556,92,122,None,1790.8888888888891
422.6666666666667,102,211,None,1533.888888888889
384.8888888888889,75,395,None,1109.4444444444446
271.11111111111114,83,626,None,556.5555555555555
162.11111111111114,74,651,None,-44.88888888888886
32.77777777777777,44,684,None,-550.1111111111111
-112.66666666666669,100,545,None,-1101.2222222222222
-219.88888888888886,66,367,None,-1456.5555555555557
-313.6666666666667,228,101,None,-1670.111111111111
-315.3333333333333,526,53,None,-1613.4444444444446
-259.44444444444446,544,112,None,-1324.0
-199.33333333333334,798,81,None,-983.0000000000001
-84.11111111111109,670,119,None,-474.22222222222223
37.44444444444446,811,23,None,79.88888888888891
189.11111111111111,365,100,None,610.4444444444445
289.6666666666667,311,217,None,1080.5555555555557
349.55555555555554,207,132,None,1306.3333333333333
391.3333333333333,278,115,None,1387.111111111111
395.3333333333333,162,298,None,1294.888888888889
327.6666666666667,86,562,None,942.3333333333333
226.77777777777777,107,461,None,550.7777777777778
107.77777777777777,143,713,None,35.555555555555515
-16.77777777777777,141,558,None,-456.5555555555556
-150.66666666666669,83,522,None,-909.2222222222222
-228.88888888888889,140,204,None,-1223.5555555555557
-246.44444444444443,265,192,None,-1306.6666666666665
-246.66666666666666,697,119,None,-1225.111111111111
-200.55555555555557,1002,96,None,-1022.0
-84.77777777777777,1079,201,None,-604.3333333333333
65.66666666666663,1001,84,None,-106.88888888888891
206.8888888888889,857,160,None,438.88888888888897
347.66666666666663,735,25,None,883.0
472.8888888888889,659,49,None,1219.5555555555557
589.4444444444445,271,210,None,1456.3333333333335
603.3333333333333,306,90,None,1445.6666666666665
619.2222222222222,120,124,None,1278.3333333333333
554.5555555555555,82,418,None,916.2222222222222
416.5555555555556,148,569,None,402.22222222222223
272.2222222222222,81,715,None,-157.88888888888886
99.88888888888886,76,782,None,-730.5555555555557
-56.0,103,725,None,-1222.0
-203.99999999999997,85,578,None,-1526.6666666666665
-326.55555555555554,158,390,None,-1781.8888888888887
-359.11111111111114,223,139,None,-1717.5555555555554
-373.77777777777777,564,45,None,-1494.3333333333335
-315.66666666666663,634,38,None,-1076.7777777777778
-212.1111111111111,706,20,None,-521.6666666666667
-89.11111111111109,537,50,None,42.33333333333337
35.44444444444446,149,272,None,612.4444444444446
100.22222222222223,93,336,None,1072.2222222222222
