-904.8888888888888,3514,89,None,-1427.2222222222222
-337.8888888888889,2508,155,None,453.1111111111112
145.55555555555566,1790,136,Compression,2248.8888888888887
556.3333333333334,1497,294,None,3536.4444444444443
945.8888888888889,1163,347,None,4643.333333333333
1237.6666666666665,987,329,None,5338.111111111111
1539.2222222222222,536,461,None,5474.666666666666
1654.4444444444446,119,851,None,4804.111111111111
1371.111111111111,172,1090,None,3201.8888888888887
948.2222222222222,112,1340,None,1214.333333333333
431.2222222222222,332,1431,None,-703.4444444444446
47.66666666666674,501,1656,None,-2300.2222222222217
-264.44444444444446,1097,1524,None,-3517.9999999999995
-445.55555555555554,1624,976,None,-4597.444444444444
-464.2222222222222,1665,718,None,-5073.222222222223
-432.1111111111111,2958,146,None,-4744.666666666666
-127.99999999999989,4795,136,None,-3635.555555555555
471.0,7964,77,None,-1669.2222222222222
1449.333333333333,8420,114,None,598.9999999999998
2508.666666666667,8083,80,Compression,2898.2222222222226
3520.0,8520,138,None,4863.777777777777
4579.666666666667,7711,107,None,6546.0
5472.0,6188,176,None,7888.888888888889
6068.0,5499,271,None,8314.666666666668
6543.666666666667,5331,89,None,7875.88888888889
6813.666666666667,4770,72,None,6440.555555555557
6818.0,4007,131,None,4269.555555555555
6372.333333333334,3160,112,None,1450.6666666666679
5788.11111111111,1413,127,None,-1564.6666666666679
5041.777777777778,326,265,None,-4395.777777777777
4117.222222222223,449,79,None,-6994.666666666667
3313.444444444445,359,213,None,-9134.333333333334
2661.6666666666665,160,215,None,-10348.0
2074.6666666666665,516,155,Breathing,-10816.0
1532.3333333333333,246,249,Breathing,-10204.333333333336
1010.0,494,151,Breathing,-9087.444444444443
617.4444444444445,269,252,Breathing,-7276.666666666668
280.6666666666667,446,152,Breathing,-5044.999999999999
170.44444444444443,611,292,Breathing,-2712.7777777777787
199.11111111111111,468,338,Breathing,-511.7777777777778
172.44444444444443,411,130,Breathing,1327.9999999999995
187.44444444444443,144,217,Compression,2807.1111111111118
185.44444444444443,355,134,Breathing,3918.777777777778
169.8888888888889,461,98,Breathing,4392.444444444445
210.55555555555554,277,140,Breathing,4707.999999999999
187.66666666666669,141,144,Breathing,4441.555555555557
185.44444444444446,167,121,Breathing,3822.888888888889
157.88888888888889,284,157,Breathing,3128.444444444445
136.55555555555557,191,98,Breathing,2411.6666666666665
132.44444444444443,84,167,Breathing,1849.2222222222222
92.0,199,163,Breathing,1267.0
104.11111111111111,81,269,Breathing,718.1111111111111
58.666666666666686,104,230,Breathing,318.55555555555554
4.333333333333314,47,177,Breathing,-111.0
-25.333333333333314,138,117,Breathing,-200.44444444444446
-22.666666666666657,101,166,Breathing,-145.55555555555557
-35.0,150,113,Breathing,-152.88888888888889
-44.999999999999986,203,111,Breathing,-86.11111111111111
-45.111111111111114,400,60,Breathing,-96.22222222222223
1.8888888888888857,159,177,Breathing,21.111111111111114
-4.111111111111114,105,121,Breathing,98.0
15.0,205,169,Breathing,169.33333333333331
33.0,133,210,Breathing,236.7777777777778
38.888888888888886,101,228,Breathing,257.1111111111111
22.444444444444457,64,255,Breathing,226.66666666666666
8.444444444444429,136,120,Breathing,220.99999999999997
6.111111111111114,143,119,Breathing,141.22222222222223
-1.444444444444457,92,119,Breathing,151.88888888888889
-42.222222222222214,232,145,Breathing,-0.44444444444441444
-30.55555555555557,99,126,Breathing,-55.11111111111114
-31.77777777777777,103,124,Breathing,-110.99999999999997
-38.1111111111111,89,124,Breathing,-116.22222222222221
-33.44444444444444,110,224,Breathing,-115.77777777777776
-31.999999999999986,193,35,Breathing,-105.55555555555554
6.7777777777777715,99,163,Breathing,-45.333333333333314
-2.1111111111111143,151,212,Breathing,35.88888888888887
-11.555555555555571,127,222,Breathing,16.333333333333343
-19.111111111111114,153,155,Breathing,69.88888888888887
-29.0,137,201,Breathing,72.66666666666667
-33.111111111111114,160,219,Breathing,70.99999999999999
-37.333333333333314,281,129,Breathing,55.22222222222223
-16.55555555555557,226,86,Breathing,18.55555555555553
11.666666666666657,54,292,Breathing,51.88888888888887
-32.333333333333314,240,51,Breathing,-28.99999999999997
-4.2222222222222285,139,138,Breathing,-25.222222222222214
2.666666666666657,128,68,Breathing,12.666666666666657
19.888888888888886,141,277,Breathing,40.33333333333334
5.0,214,134,Breathing,33.222222222222214
21.0,86,192,Breathing,37.22222222222224
15.777777777777771,181,220,Breathing,9.444444444444443
-5.444444444444457,169,163,Breathing,50.2222222222222
-20.333333333333314,149,104,Breathing,-29.888888888888857
11.111111111111114,163,116,Breathing,29.2222222222222
-4.666666666666657,76,171,Breathing,-39.44444444444443
-15.333333333333314,152,75,Breathing,-51.99999999999997
-13.444444444444457,109,110,Breathing,-87.44444444444446
1.5555555555555713,204,101,Breathing,-56.555555555555515
4.111111111111114,125,144,Breathing,-28.0
13.777777777777771,101,180,Breathing,29.99999999999997
9.333333333333314,163,165,Breathing,-28.666666666666657
8.444444444444457,110,189,Breathing,29.2222222222222
-5.333333333333343,190,81,Breathing,1.5555555555555145
1.555555555555543,58,263,Breathing,39.55555555555554
-10.666666666666686,130,156,Breathing,8.111111111111057
-22.111111111111114,132,90,Breathing,8.222222222222229
-17.333333333333343,115,184,Breathing,-16.888888888888914
-36.44444444444446,89,192,Breathing,-55.33333333333334
-45.77777777777777,192,65,Breathing,-88.33333333333331
-22.888888888888886,160,109,Breathing,-15.777777777777743
-17.0,74,151,Breathing,-31.666666666666657
-16.777777777777786,84,148,Breathing,-16.11111111111107
-36.0,134,271,Breathing,-28.888888888888886
-28.444444444444443,249,70,Breathing,1.111111111111157
-5.666666666666686,113,195,Breathing,57.0
-19.44444444444443,177,164,Breathing,57.44444444444446
-10.333333333333314,198,120,Breathing,58.33333333333334
9.7777777777778,176,187,Breathing,81.00000000000003
-5.555555555555571,102,240,Breathing,28.777777777777757
-26.555555555555543,137,185,Breathing,28.0
-23.333333333333314,309,167,Breathing,11.222222222222229
-0.44444444444442865,133,79,Breathing,19.111111111111143
20.77777777777777,246,73,Breathing,51.3333333333333
20.111111111111114,184,66,Breathing,-0.3333333333333428
42.333333333333314,107,135,Breathing,6.222222222222172
37.77777777777777,169,146,Breathing,30.77777777777777
31.666666666666657,87,251,Breathing,31.4444444444444
14.666666666666657,88,141,Breathing,26.777777777777757
24.111111111111114,271,58,Breathing,15.111111111111086
53.111111111111114,90,202,Breathing,27.222222222222214
24.888888888888886,144,139,Breathing,-0.4444444444444855
19.444444444444457,167,77,Breathing,-63.11111111111106
10.222222222222229,77,170,Breathing,-57.99999999999997
-13.2222222222222,83,228,Breathing,-77.44444444444437
-26.22222222222223,227,88,Breathing,-84.22222222222223
-13.333333333333343,84,198,Breathing,-95.66666666666666
-7.7777777777777715,189,94,Breathing,-98.88888888888886
8.666666666666657,126,117,Breathing,-40.77777777777777
-14.0,166,140,Breathing,-65.7777777777778
1.3333333333333428,74,215,Breathing,-13.666666666666657
-14.888888888888914,95,121,Breathing,21.222222222222143
-27.777777777777786,202,130,Breathing,25.999999999999986
-9.444444444444429,99,269,Breathing,48.77777777777777
-12.222222222222229,232,99,Breathing,36.44444444444443
-12.888888888888886,138,144,Breathing,15.888888888888914
-0.8888888888888857,232,94,Breathing,74.0
3.8888888888888857,108,276,Breathing,18.77777777777777
-15.7777777777778,131,98,Breathing,32.55555555555557
-15.0,124,155,Breathing,21.66666666666667
-2.7777777777777715,110,202,Breathing,8.333333333333371
-10.111111111111114,81,173,Breathing,3.6666666666666714
-28.333333333333314,104,186,Breathing,-19.333333333333343
-18.555555555555543,213,136,Breathing,-13.2222222222222
-24.77777777777777,232,78,Breathing,-7.111111111111114
-7.0,139,115,Breathing,-4.333333333333314
-19.666666666666657,179,195,Breathing,-7.2222222222222
-2.7777777777777715,138,174,Breathing,0.8888888888888857
-10.444444444444457,149,119,Breathing,-13.111111111111128
-3.666666666666657,219,117,Breathing,18.0
17.888888888888886,71,244,Breathing,34.333333333333314
8.888888888888914,55,301,Breathing,49.111111111111114
-9.333333333333343,117,171,Breathing,15.333333333333314
-23.888888888888886,112,220,Breathing,24.44444444444443
-53.0,326,113,Breathing,-59.00000000000003
-32.0,141,118,Breathing,-16.888888888888886
-27.666666666666686,169,63,Breathing,-24.00000000000003
-11.888888888888886,112,229,Breathing,-29.44444444444443
-28.22222222222223,145,218,Breathing,-61.7777777777778
-47.666666666666686,225,223,Breathing,-74.77777777777777
-28.22222222222223,39,565,Breathing,-38.00000000000003
-59.33333333333334,75,725,Breathing,-4.0
-125.55555555555557,95,623,Breathing,-89.33333333333334
-172.22222222222223,408,326,Breathing,-94.33333333333331
-186.77777777777777,340,177,Breathing,-153.33333333333334
-171.22222222222226,964,185,Breathing,-119.0
-96.44444444444446,984,344,Breathing,-19.0
-12.333333333333314,241,741,Breathing,53.00000000000006
-59.77777777777777,294,417,Breathing,37.888888888888914
-73.66666666666669,377,126,Breathing,56.22222222222223
12.666666666666686,438,165,Breathing,191.22222222222226
115.22222222222217,417,191,Breathing,395.55555555555554
199.0,221,165,Breathing,514.7777777777778
196.1111111111111,300,82,Breathing,467.44444444444446
202.22222222222223,129,138,Breathing,357.55555555555554
114.66666666666669,160,199,Breathing,223.22222222222223
39.2222222222222,755,150,Breathing,96.99999999999997
162.0,620,255,Breathing,149.77777777777774
216.22222222222223,457,273,Breathing,49.11111111111117
208.77777777777777,372,148,Breathing,-175.11111111111114
203.33333333333334,286,85,Breathing,-294.7777777777777
200.55555555555557,156,103,Breathing,-371.8888888888889
200.22222222222223,136,130,Breathing,-207.0
176.66666666666669,202,66,Breathing,-77.11111111111106
192.77777777777777,168,148,Breathing,-143.66666666666669
199.33333333333334,59,486,Breathing,-129.77777777777777
84.66666666666669,146,325,Breathing,-273.4444444444444
24.22222222222223,149,1034,Breathing,-280.1111111111112
-94.55555555555554,294,1943,Breathing,-304.8888888888889
-302.66666666666663,68,2551,Breathing,-510.11111111111114
-600.8888888888889,310,2632,Breathing,-775.8888888888889
-864.7777777777778,86,2642,Breathing,-1143.111111111111
-1149.4444444444443,266,2646,Breathing,-1486.2222222222222
-1429.0,68,2726,Breathing,-1544.4444444444446
-1726.5555555555554,281,2841,Breathing,-1733.8888888888887
-1963.5555555555554,86,2625,Breathing,-1744.888888888889
-2225.777777777778,255,2884,Breathing,-1744.0
-2419.5555555555557,76,2657,Breathing,-1523.5555555555557
-2523.1111111111113,218,2669,Breathing,-1155.4444444444448
-2519.5555555555557,28,3024,Breathing,-592.5555555555557
-2594.4444444444443,381,3094,Breathing,-107.88888888888869
-2611.8888888888887,46,3314,Breathing,463.44444444444434
-2710.5555555555557,482,3063,Breathing,766.6666666666665
-2702.0,301,2563,Breathing,1274.5555555555554
-2668.8888888888887,542,2664,Compression,1619.6666666666667
-2622.5555555555557,82,2651,None,1823.666666666667
-2615.8888888888887,152,2811,None,1722.3333333333337
-2624.5555555555557,19,2848,None,1628.2222222222222
-2666.5555555555557,139,2458,None,1315.4444444444443
-2591.3333333333335,142,1894,None,1284.6666666666665
-2484.5555555555557,89,1863,None,1102.7777777777776
-2318.5555555555557,259,2035,None,1097.3333333333333
-2229.1111111111113,56,2858,None,869.6666666666665
-2289.1111111111113,50,3460,None,576.1111111111104
-2432.222222222222,69,3987,None,291.7777777777778
-2582.111111111111,77,4888,None,180.77777777777783
-2821.222222222222,335,5237,None,-199.77777777777737
-3051.555555555555,25,5966,None,-512.3333333333326
-3454.0,96,6778,None,-1254.6666666666665
-4001.777777777778,79,6753,None,-1990.1111111111109
-4546.222222222222,69,7444,None,-2607.4444444444434
-5168.333333333333,115,6731,None,-3129.555555555555
-5592.11111111111,101,6230,None,-3336.777777777777
-5894.222222222223,76,5755,None,-3265.333333333334
-6089.888888888889,103,3516,None,-3122.7777777777783
-5934.555555555556,286,1319,None,-2250.666666666667
-5504.666666666667,1185,748,None,-935.8888888888896
-4796.0,3138,415,None,885.6666666666661
-3751.0,3604,308,Compression,3189.9999999999995
-2643.2222222222226,2500,805,None,5205.999999999998
-1635.4444444444443,2283,765,None,6994.888888888889
-731.6666666666667,1639,889,None,8368.22222222222
32.66666666666674,1345,782,None,9040.222222222223
726.2222222222222,485,922,None,9269.222222222223
1056.8888888888887,246,773,None,8333.444444444445
1113.111111111111,427,1413,None,6367.0
955.0,320,2237,None,3848.000000000001
439.44444444444457,676,2675,None,657.5555555555557
-148.8888888888889,707,2838,None,-2366.1111111111095
-574.0,1662,2310,None,-4865.444444444445
-814.6666666666667,1374,2049,None,-6899.111111111111
-973.0000000000001,1833,733,None,-7997.111111111111
-913.3333333333333,2157,106,None,-8257.333333333334
-636.8888888888889,2903,777,None,-7444.777777777777
-342.1111111111111,3702,375,None,-5645.666666666666
137.1111111111111,3103,161,None,-3312.2222222222226
677.0,3338,171,None,-823.8888888888889
1251.0,3150,51,None,1482.888888888889
1832.111111111111,2651,408,Compression,3411.7777777777783
2153.3333333333335,2275,321,None,4607.555555555556
2445.4444444444443,1698,369,None,5112.222222222222
2470.8888888888887,813,208,None,4839.444444444443
2310.222222222222,511,957,None,3765.0
2024.4444444444446,510,1549,None,2129.0
1539.3333333333333,986,2283,None,2.3333333333332575
1068.3333333333333,510,2491,None,-2014.777777777778
496.33333333333337,1051,2210,None,-3722.6666666666665
23.22222222222217,963,1627,None,-5227.333333333333
-299.7777777777778,729,1778,None,-5837.333333333333
-633.4444444444445,2096,196,None,-6026.0
-570.0000000000001,2732,309,None,-5407.444444444444
-368.0,3178,201,None,-4080.4444444444443
12.333333333333258,2497,507,None,-2403.4444444444443
348.8888888888889,1596,1169,None,-435.7777777777777
540.4444444444446,1349,2013,None,1281.0000000000002
686.7777777777778,1003,1693,Compression,2643.5555555555557
738.8888888888889,778,1000,None,3794.5555555555557
788.0,228,596,None,4128.666666666666
863.6666666666665,187,798,None,4175.333333333333
584.6666666666666,266,1233,None,3166.7777777777783
207.9999999999999,659,1620,None,1766.4444444444443
-229.55555555555554,445,2088,None,285.9999999999999
-633.2222222222223,509,2380,None,-1172.5555555555557
-888.5555555555555,1155,1487,None,-2144.666666666667
-851.6666666666667,1524,1119,None,-2626.2222222222226
-730.0,1077,835,None,-2966.0
-678.4444444444446,2138,163,None,-2621.1111111111113
-418.1111111111112,3081,156,None,-1857.7777777777778
-25.22222222222217,3907,72,None,-368.0
508.3333333333335,3758,126,None,1282.4444444444448
1018.6666666666667,2362,339,Compression,2677.222222222222
1425.9999999999998,1762,448,None,3597.666666666667
1779.8888888888891,1190,1272,None,4137.333333333334
1807.6666666666667,726,1126,None,4125.777777777778
1718.2222222222224,329,1008,None,3730.0000000000005
1615.8888888888887,206,1275,None,2904.2222222222217
1277.6666666666667,116,1720,None,1395.4444444444443
774.4444444444445,143,2587,None,-448.55555555555554
76.77777777777783,466,3025,None,-2490.777777777778
-611.1111111111111,627,3263,None,-4298.222222222223
-1128.7777777777778,429,2986,None,-5214.111111111111
-1558.888888888889,655,2241,None,-5787.000000000001
-1726.0,654,1775,None,-5828.0
-1806.1111111111109,261,956,None,-5220.111111111111
-1807.8888888888891,931,390,None,-4223.444444444444
-1629.0,2243,227,None,-2475.1111111111113
-1226.7777777777778,3216,257,None,-371.44444444444434
-626.4444444444443,2986,86,Compression,1851.5555555555552
-19.888888888888687,2114,168,None,3930.000000000001
489.2222222222223,1785,433,None,5151.666666666667
923.5555555555554,927,603,None,6006.777777777777
1135.7777777777778,553,1072,None,6285.555555555556
1202.6666666666665,311,1236,None,5915.444444444444
1177.111111111111,147,1795,None,4986.222222222223
933.8888888888889,140,1743,None,3266.111111111111
531.7777777777777,223,2033,None,1167.3333333333333
1.8888888888888005,428,2086,None,-989.6666666666669
-504.55555555555554,395,1797,None,-2967.1111111111113
-876.5555555555555,984,1431,None,-4227.555555555556
-1076.4444444444443,949,1175,None,-5008.777777777777
-1137.5555555555554,887,442,None,-5258.333333333333
-1030.4444444444443,1631,144,None,-4796.0
-762.4444444444445,3142,195,None,-3698.1111111111113
-251.8888888888888,3804,159,None,-1814.1111111111109
331.2222222222224,2882,104,None,284.11111111111154
841.0,2100,283,Compression,2204.888888888889
1227.1111111111113,1883,334,None,3731.666666666667
1555.0,1211,358,None,4704.888888888889
1699.4444444444446,536,932,None,5009.0
1680.5555555555554,151,790,None,4757.666666666666
1560.1111111111113,173,864,None,3776.3333333333335
1318.1111111111113,154,1726,None,2281.111111111111
816.0000000000001,326,1853,None,228.77777777777771
241.33333333333326,254,2006,None,-1821.555555555556
-262.0,170,1962,None,-3534.5555555555557
-663.0,845,1901,None,-4666.0
-952.4444444444445,739,1317,None,-5325.555555555555
-1111.4444444444443,453,714,None,-5401.444444444444
-1096.4444444444443,1195,315,None,-4857.555555555556
-927.6666666666665,1970,168,None,-3555.666666666667
-650.6666666666666,2397,162,None,-1878.8888888888887
-227.66666666666663,1261,488,None,59.33333333333326
27.888888888889028,1006,1085,Compression,1676.666666666667
213.77777777777771,529,1487,None,2983.222222222222
306.44444444444446,317,2026,None,3780.333333333333
233.8888888888888,211,2697,None,3963.333333333333
21.888888888888914,82,2924,None,3621.1111111111113
-264.8888888888888,55,2878,None,2800.3333333333335
-676.3333333333333,85,2501,None,1295.0
-1145.0,276,3085,None,-280.88888888888914
-1705.4444444444446,356,3231,None,-1953.5555555555557
-2110.7777777777774,436,2482,None,-3108.111111111111
-2329.3333333333335,1022,2063,None,-3729.4444444444443
-2338.5555555555557,251,2370,None,-3778.333333333333
-2384.1111111111113,227,1721,None,-3449.5555555555557
-2273.8888888888887,1320,283,None,-2547.1111111111104
-1842.8888888888887,4042,141,None,-1083.6666666666665
-1095.7777777777778,5200,136,None,1058.3333333333333
-264.66666666666674,3817,126,Compression,3019.0
457.55555555555543,2016,392,None,4706.111111111111
957.4444444444446,2239,212,None,5713.222222222222
1410.0000000000002,2120,354,None,6357.333333333334
1721.8888888888891,1348,593,None,6356.222222222223
2041.2222222222222,896,404,None,6003.333333333334
2261.888888888889,228,369,None,4955.222222222222
2131.0,216,1133,None,3093.5555555555557
1595.6666666666667,208,1781,None,528.4444444444443
858.2222222222222,304,1926,None,-1945.3333333333328
267.8888888888889,441,2097,None,-3929.0000000000005
-96.55555555555554,837,1626,None,-5114.444444444445
-409.44444444444457,1563,1226,None,-6244.777777777779
-568.2222222222222,1016,1042,None,-6825.888888888889
-654.9999999999999,1384,320,None,-6670.111111111111
-591.4444444444445,2395,160,None,-5544.777777777777
-327.44444444444446,3147,155,None,-3581.333333333333
106.88888888888891,3447,250,None,-1299.1111111111113
636.8888888888889,2241,161,None,832.6666666666667
1048.2222222222222,1872,229,Compression,2599.7777777777783
1414.7777777777778,1677,497,None,3801.444444444445
1633.5555555555554,1135,527,None,4739.222222222223
1663.6666666666667,672,322,None,5085.222222222223
1705.4444444444446,156,390,None,4818.888888888889
1561.2222222222222,279,771,None,3641.4444444444443
1258.2222222222222,165,1493,None,1806.9999999999998
778.2222222222223,285,2025,None,-108.99999999999989
229.66666666666663,489,2028,None,-1918.5555555555557
-172.44444444444434,568,1911,None,-3263.6666666666665
-504.2222222222222,867,1625,None,-4150.888888888889
-719.5555555555554,659,992,None,-4713.555555555555
-824.1111111111111,658,471,None,-4640.444444444444
-842.2222222222223,1269,330,None,-4133.333333333334
-711.8888888888889,2463,168,None,-2944.444444444445
-402.2222222222222,2680,174,None,-1253.2222222222222
23.77777777777783,1910,244,None,466.22222222222206
402.2222222222223,1531,664,Compression,2091.5555555555557
669.5555555555557,1202,1215,None,3195.111111111111
817.3333333333334,898,1356,None,3809.3333333333335
850.6666666666665,636,1333,None,4117.888888888889
810.2222222222223,219,1106,None,3907.444444444445
690.8888888888889,199,1481,None,3193.5555555555557
444.1111111111111,167,1676,None,1910.4444444444443
21.444444444444343,305,2114,None,251.11111111111086
-458.0,321,2139,None,-1323.7777777777778
-845.1111111111112,312,2025,None,-2568.888888888889
-1131.7777777777778,1421,1440,None,-3371.5555555555557
-1132.4444444444443,1120,1007,None,-3584.1111111111113
-1069.0,533,656,None,-3452.777777777778
-1005.2222222222222,1255,329,None,-2971.4444444444443
-803.7777777777778,2439,130,None,-1918.3333333333333
-404.7777777777778,3732,124,None,-367.1111111111111
163.77777777777783,2685,242,None,1389.666666666667
636.2222222222222,2121,167,Compression,2895.5555555555557
1055.3333333333333,1751,278,None,3850.222222222222
1409.3333333333333,1362,423,None,4460.777777777777
1515.7777777777778,748,334,None,4463.666666666666
1549.2222222222222,420,463,None,4112.888888888889
1558.111111111111,167,722,None,3412.2222222222217
1393.5555555555557,159,1009,None,2055.0
1042.5555555555557,87,1399,None,353.1111111111113
495.888888888889,219,1673,None,-1568.333333333333
62.888888888888914,347,1718,None,-3114.4444444444443
-306.55555555555554,593,1202,None,-4010.111111111111
-537.8888888888889,1226,1000,None,-4565.444444444444
-617.1111111111111,1275,384,None,-4696.222222222222
-564.1111111111111,2570,160,None,-4310.666666666666
-291.55555555555566,2780,254,None,-3297.0
50.777777777777715,2896,106,None,-1674.8888888888891
455.2222222222223,3031,154,None,-14.000000000000114
920.6666666666667,1953,181,Compression,1786.6666666666665
1279.111111111111,1500,411,None,3163.4444444444443
1552.4444444444443,1188,508,None,3991.8888888888887
1695.6666666666667,944,852,None,4346.888888888889
1680.7777777777778,334,893,None,4147.555555555556
1519.6666666666667,101,1595,None,3426.5555555555557
1085.8888888888887,117,2175,None,1964.7777777777778
576.5555555555554,140,3027,None,101.0
-54.22222222222217,138,3650,None,-1725.6666666666665
-764.1111111111111,182,3130,None,-3543.777777777778
-1288.5555555555557,36,3150,None,-4801.222222222223
-1755.5555555555554,228,2439,None,-5605.888888888889
-2076.777777777778,750,1938,None,-5856.222222222223
-2219.0,691,1410,None,-5277.222222222223
-2236.777777777778,767,492,None,-4282.222222222222
-2040.2222222222222,1694,217,None,-2616.6666666666665
-1647.4444444444443,2823,184,None,-539.2222222222222
-1033.4444444444446,3514,118,Compression,1588.4444444444446
-265.8888888888889,2510,109,None,3806.222222222222
328.44444444444457,1830,323,None,5389.444444444444
841.8888888888888,1336,327,None,6497.222222222223
1199.6666666666665,842,528,None,7032.888888888889
1366.5555555555557,480,881,None,6711.666666666666
1401.888888888889,291,969,None,5862.666666666667
1296.0,128,1383,None,4315.444444444444
992.4444444444443,222,2075,None,2141.6666666666665
493.33333333333326,138,3006,None,-90.2222222222224
-202.66666666666674,135,3086,None,-2534.222222222222
-797.3333333333335,181,2637,None,-4402.222222222223
-1237.6666666666667,569,1764,None,-5665.111111111111
-1482.5555555555554,700,1289,None,-6320.888888888889
-1582.888888888889,657,722,None,-6285.666666666666
-1545.5555555555554,1547,225,None,-5587.333333333333
-1323.3333333333335,2625,160,None,-4146.111111111111
-910.0000000000001,3951,51,None,-1965.6666666666665
-270.7777777777778,4020,87,None,361.66666666666697
484.8888888888889,2259,157,Compression,2767.1111111111113
1046.3333333333333,1624,491,None,4525.888888888889
1445.1111111111113,1457,242,None,5632.222222222223
1712.8888888888891,1100,407,None,6142.888888888889
1855.3333333333335,634,670,None,6057.555555555557
1858.5555555555554,243,738,None,5306.555555555555
1656.6666666666665,121,1579,None,3744.1111111111113
1220.7777777777778,180,1756,None,1443.2222222222222
612.3333333333333,205,2108,None,-960.5555555555557
-36.1111111111112,191,2439,None,-3203.7777777777783
-519.4444444444445,235,2471,None,-4761.222222222223
-893.7777777777778,349,1864,None,-5777.111111111111
-1197.111111111111,284,1660,None,-6314.111111111111
-1427.0,233,1071,None,-6262.333333333334
-1516.111111111111,925,201,None,-5505.444444444444
-1380.6666666666665,2725,139,None,-3920.4444444444443
-931.3333333333333,3430,196,None,-1631.1111111111113
-396.8888888888889,3550,269,None,556.5555555555557
179.1111111111111,2396,215,Compression,2554.1111111111113
671.2222222222223,1794,450,None,4100.666666666667
1069.0,1530,290,None,5245.111111111111
1375.111111111111,1125,581,None,5946.888888888889
1588.4444444444446,727,628,None,6052.777777777777
1692.5555555555554,184,769,None,5360.777777777777
1547.111111111111,247,1022,None,3936.9999999999995
1173.6666666666667,328,1607,None,1889.7777777777778
672.2222222222222,266,2163,None,-121.55555555555566
96.8888888888888,179,2269,None,-2045.0
-377.66666666666674,348,2014,None,-3621.1111111111113
-712.1111111111111,492,1680,None,-4796.555555555556
-981.8888888888889,322,1372,None,-5565.666666666666
-1159.0,858,264,None,-5675.222222222222
-1104.0,1549,257,None,-4901.555555555556
-895.4444444444443,2018,212,None,-3511.666666666667
-608.6666666666666,2298,281,None,-1700.1111111111113
-242.44444444444446,1683,388,None,134.2222222222225
112.22222222222217,1436,661,Compression,1796.4444444444443
430.55555555555566,1075,601,None,3165.2222222222226
668.3333333333333,797,1033,None,4127.888888888889
774.1111111111111,504,993,None,4552.555555555556
836.4444444444446,158,990,None,4438.0
678.0,125,1523,None,3564.3333333333335
379.1111111111112,179,2199,None,2189.222222222222
-46.0,263,2570,None,547.3333333333333
-526.4444444444446,250,2489,None,-1092.2222222222226
-919.1111111111111,345,2193,None,-2411.7777777777774
-1210.5555555555554,686,1505,None,-3397.1111111111113
-1354.2222222222222,635,1461,None,-4018.0
-1419.7777777777778,617,733,None,-3975.8888888888887
-1378.3333333333333,2379,122,None,-3489.3333333333335
-1035.111111111111,3887,113,None,-2275.777777777778
-460.44444444444434,4883,63,None,-555.5555555555554
299.55555555555543,4041,102,None,1376.8888888888887
993.5555555555555,2700,130,Compression,3161.1111111111113
1527.8888888888887,1947,357,None,4469.555555555556
1909.8888888888887,1493,291,None,5314.333333333333
2134.444444444445,1086,433,None,5703.444444444445
2298.777777777778,634,634,None,5431.666666666667
2311.666666666667,116,944,None,4529.555555555556
1968.8888888888887,196,1097,None,2658.4444444444443
1449.4444444444446,202,2223,None,389.8888888888889
689.3333333333333,94,3029,None,-2057.222222222222
-74.44444444444446,290,2630,None,-4188.444444444444
-620.0,186,2241,None,-5636.555555555556
-1025.0,522,1749,None,-6653.444444444444
-1294.8888888888887,477,1428,None,-7119.333333333334
-1473.111111111111,668,633,None,-6775.888888888889
-1469.2222222222222,1311,319,None,-5690.777777777778
-1267.0,2243,122,None,-3625.6666666666665
-931.2222222222222,3120,31,None,-1312.666666666667
-363.44444444444457,2015,217,None,1095.1111111111109
162.44444444444457,1737,450,Compression,3171.777777777778
565.4444444444443,1523,469,None,4614.777777777777
910.8888888888889,1262,641,None,5707.777777777777
1116.2222222222222,826,763,None,6192.0
1228.888888888889,446,692,None,5937.888888888889
1197.6666666666665,141,844,None,5047.555555555556
1009.3333333333333,242,1402,None,3329.111111111111
644.7777777777778,189,1820,None,1339.1111111111109
120.33333333333326,282,2217,None,-701.6666666666665
-294.44444444444446,186,2342,None,-2392.777777777778
-676.9999999999999,603,2044,None,-3653.555555555555
-954.2222222222222,1008,1433,None,-4567.111111111111
-1070.4444444444443,983,1038,None,-4853.555555555555
-1083.5555555555557,1993,131,None,-4588.777777777777
-849.3333333333335,2507,136,None,-3623.0
-507.7777777777778,3799,253,None,-2000.888888888889
15.111111111111086,4091,69,None,-172.77777777777771
643.2222222222222,2735,177,Compression,1765.3333333333333
1142.4444444444443,2231,222,None,3302.0
1605.2222222222222,1732,432,None,4468.888888888889
1909.777777777778,1355,252,None,5176.444444444444
2079.5555555555557,878,266,None,5197.0
2153.6666666666665,373,643,None,4754.333333333333
1916.7777777777778,126,875,None,3395.7777777777783
1570.111111111111,347,1050,None,1554.9999999999998
1098.0,408,1763,None,-353.9999999999998
500.55555555555566,238,2035,None,-2424.8888888888887
16.66666666666663,434,1680,None,-3989.777777777778
-345.0,711,1524,None,-5100.222222222223
-579.7777777777778,1008,773,None,-5726.777777777777
-676.2222222222223,311,648,None,-5521.888888888889
-781.6666666666666,762,361,None,-5013.222222222222
-707.1111111111111,1410,236,None,-3706.7777777777774
-493.44444444444446,2237,133,None,-1920.8888888888891
-181.55555555555554,1832,240,None,-153.77777777777783
145.8888888888888,1152,546,Compression,1595.5555555555552
