-1641.3333333333333,4,2892,None,-2840.0
-1979.6666666666665,100,2362,None,-3137.4444444444443
-2177.4444444444443,456,2363,None,-2963.7777777777774
-2325.6666666666665,1226,2510,None,-2530.6666666666665
-2329.222222222222,1600,2665,None,-1754.7777777777778
-2262.5555555555557,1855,2922,None,-795.2222222222222
-2110.3333333333335,1793,3128,None,363.55555555555543
-1973.2222222222222,1625,3232,None,1381.2222222222224
-1798.0,1556,3267,Compression,2363.333333333333
-1680.6666666666665,1106,3651,None,2939.4444444444443
-1642.5555555555557,707,3716,None,3321.555555555555
-1725.5555555555554,446,4015,None,3162.1111111111113
-1910.2222222222222,88,4193,None,2693.4444444444443
-2223.666666666667,22,4910,None,1810.7777777777776
-2648.4444444444443,19,6001,None,769.0000000000002
-3194.5555555555557,17,6434,None,-567.2222222222222
-3759.222222222222,8,6939,None,-1746.6666666666667
-4350.777777777777,11,7226,None,-2889.8888888888882
-4962.333333333334,29,7152,None,-3733.5555555555566
-5471.0,8,7075,None,-4243.888888888889
-5921.888888888889,76,6350,None,-4301.888888888889
-6222.444444444444,381,5858,None,-3926.333333333334
-6374.888888888889,1081,5184,None,-3066.9999999999995
-6287.666666666666,1474,4301,None,-1853.2222222222217
-5937.111111111111,1592,3324,None,-189.77777777777828
-5416.555555555555,1848,2279,Compression,1624.3333333333348
-4694.333333333334,1643,1127,None,3484.888888888888
-3835.333333333333,1644,548,None,5323.333333333334
-2922.1111111111113,2065,170,None,6861.111111111111
-1926.333333333333,2921,33,None,8146.777777777777
-908.3333333333333,3529,38,None,8953.333333333332
88.11111111111109,4400,97,None,9205.555555555555
1022.1111111111111,5795,68,None,8967.11111111111
1972.5555555555557,6724,90,None,8253.222222222223
2902.1111111111113,7446,77,None,7191.666666666665
3768.777777777778,7916,75,None,5914.222222222223
4582.666666666667,8344,15,None,4422.444444444444
5386.333333333333,8605,177,None,2994.333333333334
6112.222222222223,8351,58,None,1575.5555555555557
6712.777777777777,7722,23,None,311.33333333333303
7180.333333333333,8209,120,None,-817.4444444444453
7601.0,6911,115,None,-1739.7777777777774
7719.777777777778,4761,96,None,-2715.8888888888887
7501.0,3596,52,None,-3819.1111111111113
7076.0,3958,20,Breathing,-5001.222222222223
6642.333333333333,3680,38,Breathing,-5978.88888888889
6121.555555555556,3629,24,Breathing,-6885.888888888888
5585.666666666666,3508,31,Breathing,-7618.777777777778
5050.555555555556,3365,42,Breathing,-8241.11111111111
4564.333333333334,2919,41,Breathing,-8363.222222222223
3985.3333333333335,2900,33,Breathing,-8214.555555555555
3548.777777777778,2783,11,Breathing,-7478.222222222223
3338.4444444444443,2757,34,Breathing,-6222.222222222222
3247.222222222222,2519,22,Breathing,-4564.0
3087.1111111111113,2777,46,Breathing,-3028.666666666665
2985.8888888888887,2099,102,Breathing,-1473.4444444444453
2807.222222222222,2108,47,Breathing,-162.4444444444448
2649.8888888888887,2014,129,Breathing,1214.9999999999995
2490.1111111111113,2051,46,Compression,2096.7777777777774
2393.1111111111113,1668,20,None,2570.3333333333335
2257.6666666666665,1551,15,None,2537.6666666666665
2120.3333333333335,1403,50,None,2337.111111111111
1968.111111111111,1330,48,None,1856.5555555555559
1833.111111111111,473,81,None,1524.4444444444437
1573.2222222222222,327,116,None,988.0000000000005
1374.7777777777778,128,38,None,641.7777777777783
1155.7777777777778,148,78,None,98.11111111111131
954.1111111111112,57,254,None,-244.8888888888887
709.4444444444443,55,466,None,-465.5555555555561
480.6666666666667,92,508,None,-497.8888888888887
263.7777777777778,41,687,None,-602.5555555555554
41.66666666666666,30,680,None,-513.7777777777778
-172.99999999999997,27,620,None,-573.6666666666667
-282.44444444444446,28,831,None,-361.55555555555566
-395.11111111111114,45,691,None,-233.8888888888889
-476.8888888888889,13,761,None,51.00000000000023
-567.7777777777778,36,976,None,255.11111111111063
-650.3333333333333,40,875,None,496.77777777777806
-697.4444444444445,26,885,None,748.3333333333333
-746.6666666666666,24,1025,None,995.6666666666666
-786.1111111111111,23,975,None,1027.8888888888887
-819.6666666666667,17,1204,None,1123.2222222222222
-885.6666666666666,22,1118,None,1029.4444444444446
-918.2222222222222,21,1290,None,998.777777777778
-987.4444444444445,34,1024,None,849.2222222222221
-1014.3333333333333,21,1154,None,731.5555555555557
-1035.7777777777778,20,1105,None,624.9999999999999
-1063.5555555555557,27,811,None,461.6666666666665
-1055.2222222222222,20,942,None,338.1111111111112
-1046.4444444444443,79,695,None,342.8888888888889
-1009.1111111111111,42,846,None,333.66666666666674
-966.5555555555555,35,541,None,429.66666666666663
-901.0,11,699,None,463.7777777777776
-836.4444444444445,49,372,None,536.4444444444446
-762.3333333333333,41,390,None,618.1111111111112
-675.2222222222222,24,327,None,669.1111111111112
-588.3333333333334,147,251,None,735.5555555555555
-512.7777777777777,14,356,None,731.8888888888888
-448.33333333333337,85,205,None,678.9999999999999
-393.22222222222223,26,183,None,598.6666666666667
-321.3333333333333,62,272,None,494.2222222222222
-288.44444444444446,13,231,None,360.55555555555554
-236.22222222222223,89,305,None,239.66666666666652
-224.33333333333334,53,224,None,62.7777777777776
-204.55555555555554,37,278,None,-71.77777777777783
-197.66666666666663,74,297,None,-207.44444444444423
-210.88888888888889,65,251,None,-314.0000000000001
-193.55555555555554,18,206,None,-390.44444444444434
-201.1111111111111,95,225,None,-420.4444444444444
-198.11111111111111,15,346,None,-477.0
-211.55555555555554,73,275,None,-461.111111111111
-209.7777777777778,18,344,None,-444.2222222222222
-222.0,100,332,None,-388.33333333333337
-228.77777777777777,35,244,None,-326.11111111111103
-225.22222222222223,87,403,None,-282.3333333333334
-235.55555555555554,59,300,None,-216.7777777777778
-241.66666666666669,110,346,None,-171.33333333333334
-247.0,184,366,None,-122.77777777777783
-252.77777777777777,57,310,None,-81.11111111111109
-244.11111111111114,162,520,None,-34.88888888888894
-261.44444444444446,121,407,None,-27.44444444444443
-257.0,176,395,None,-7.4444444444444
-255.55555555555557,219,461,None,-2.1111111111111427
-259.22222222222223,304,453,None,14.111111111111143
-240.66666666666666,221,509,None,40.7777777777778
-245.88888888888889,195,604,None,50.44444444444446
-265.1111111111111,271,448,None,14.444444444444514
-264.55555555555554,170,442,None,39.888888888888886
-266.66666666666663,157,524,None,12.444444444444514
-267.6666666666667,94,271,None,20.55555555555557
-255.55555555555554,161,128,None,35.44444444444446
-227.55555555555557,145,155,None,33.111111111111114
-201.7777777777778,457,138,None,61.66666666666663
-149.7777777777778,577,181,None,108.99999999999994
-73.77777777777777,702,151,None,183.88888888888889
32.88888888888886,526,286,None,320.55555555555543
79.2222222222222,624,203,None,349.99999999999994
156.2222222222222,555,158,None,421.44444444444434
241.11111111111111,672,140,None,480.7777777777778
319.8888888888889,632,158,None,518.0
368.8888888888889,564,114,None,505.5555555555556
420.0,555,116,None,449.66666666666674
433.33333333333337,401,148,None,285.11111111111126
417.4444444444444,494,159,None,147.44444444444446
393.44444444444446,474,140,None,-62.3333333333332
403.8888888888889,329,145,None,-184.1111111111111
377.55555555555554,375,125,None,-354.1111111111111
361.2222222222222,320,106,None,-476.33333333333337
325.8888888888889,222,171,None,-615.7777777777778
278.8888888888889,140,115,None,-673.1111111111112
231.66666666666666,179,115,None,-679.5555555555555
190.0,275,60,None,-603.8888888888889
185.77777777777777,226,92,None,-556.3333333333334
163.44444444444446,263,51,None,-451.33333333333337
149.88888888888889,129,109,None,-374.1111111111111
131.66666666666666,154,15,None,-251.88888888888889
119.33333333333333,176,49,None,-151.88888888888886
109.66666666666667,322,34,None,-27.888888888888886
136.0,246,55,None,100.44444444444446
154.44444444444446,227,100,None,154.44444444444443
161.44444444444446,245,39,None,201.44444444444446
160.44444444444446,265,63,None,228.6666666666667
168.0,228,76,None,250.44444444444443
161.33333333333334,165,78,None,253.33333333333331
168.77777777777777,211,99,None,253.33333333333334
165.77777777777777,148,76,None,189.33333333333337
159.66666666666666,98,146,None,127.22222222222219
122.33333333333333,97,72,None,14.888888888888872
103.88888888888889,130,211,None,-25.222222222222257
80.77777777777779,120,889,None,-85.22222222222221
-27.555555555555543,163,658,Breathing,-199.44444444444446
-104.99999999999997,189,45,Breathing,-310.1111111111111
-105.88888888888889,156,245,Breathing,-313.6666666666667
-125.44444444444446,128,271,Breathing,-344.22222222222223
-153.77777777777777,211,199,Breathing,-305.88888888888886
-160.44444444444446,81,47,Breathing,-269.55555555555554
-151.33333333333334,108,31,Breathing,-193.0
-145.55555555555557,143,50,Breathing,-61.44444444444446
-126.2222222222222,455,74,Breathing,66.0
1.555555555555543,1269,39,Breathing,296.3333333333333
193.22222222222223,1265,55,Breathing,592.4444444444443
311.6666666666667,1088,83,Breathing,737.1111111111111
433.22222222222223,993,97,Breathing,878.7777777777778
548.6666666666666,656,130,Breathing,976.1111111111111
605.7777777777777,280,298,Breathing,1015.6666666666666
600.0,246,462,Breathing,958.3333333333334
567.4444444444445,121,946,Breathing,683.8888888888889
465.44444444444446,87,1335,Breathing,293.44444444444446
284.4444444444444,69,1572,Breathing,-134.66666666666669
-19.22222222222217,34,1545,Breathing,-771.1111111111111
-321.55555555555554,104,1836,Breathing,-1335.6666666666665
-625.6666666666667,22,2047,Breathing,-1825.111111111111
-950.2222222222222,66,2040,Breathing,-2250.222222222222
-1228.0,114,2546,Breathing,-2546.777777777778
-1496.2222222222222,55,2397,Breathing,-2687.8888888888887
-1732.4444444444443,42,2830,Breathing,-2582.7777777777774
-1950.5555555555554,30,2789,Breathing,-2203.5555555555557
-2118.4444444444443,128,2794,Breathing,-1769.6666666666665
-2247.6666666666665,78,2998,Breathing,-1169.5555555555554
-2404.222222222222,79,2659,Breathing,-583.7777777777778
-2498.4444444444443,98,2865,Breathing,-38.99999999999977
-2580.888888888889,142,2730,Breathing,465.5555555555552
-2649.111111111111,90,2816,Breathing,878.7777777777778
-2681.777777777778,142,2747,Breathing,1230.4444444444443
-2711.0,77,2867,Breathing,1424.333333333333
-2711.222222222222,143,2540,Breathing,1467.7777777777776
-2671.0,225,2667,Compression,1530.1111111111109
-2646.111111111111,260,1836,None,1474.3333333333333
-2496.777777777778,234,971,None,1538.1111111111113
-2292.0,883,66,None,1627.5555555555552
-1893.7777777777778,1983,50,None,1872.666666666667
-1391.4444444444443,2180,56,None,2236.222222222222
-852.5555555555554,2186,25,None,2589.888888888889
-323.0,2400,85,None,2940.5555555555557
244.22222222222217,2157,49,None,3353.8888888888887
744.7777777777778,1742,38,None,3508.3333333333335
1205.4444444444443,1483,31,None,3645.111111111111
1541.888888888889,1102,99,None,3351.5555555555557
1735.2222222222224,698,104,None,2769.555555555556
1710.4444444444443,457,127,None,1774.9999999999998
1532.3333333333335,509,637,None,535.7777777777778
1282.111111111111,396,1051,None,-820.7777777777778
969.2222222222222,304,1092,None,-2123.5555555555557
624.4444444444443,405,1010,None,-3471.333333333333
323.0,559,408,None,-4460.444444444445
150.44444444444446,595,202,None,-5082.222222222223
32.77777777777783,1133,77,None,-5113.333333333333
38.66666666666674,1935,40,None,-4620.333333333334
183.22222222222217,2332,34,None,-3661.8888888888887
401.88888888888886,2301,38,None,-2422.666666666667
667.5555555555557,2024,101,None,-994.7777777777776
954.0000000000001,1950,14,None,406.55555555555577
1256.6666666666665,1235,48,Compression,1687.2222222222222
1455.7777777777778,782,98,None,2641.8888888888887
1515.0,369,83,None,3061.1111111111113
1503.111111111111,120,45,None,2997.5555555555557
1394.111111111111,126,494,None,2485.8888888888887
1142.6666666666667,99,1278,None,1574.0
756.3333333333333,99,1314,None,369.66666666666646
369.8888888888889,53,1531,None,-929.8888888888889
-8.0,89,1410,None,-2094.777777777778
-369.88888888888886,77,744,None,-2991.1111111111113
-575.8888888888889,175,145,None,-3502.0
-648.5555555555555,520,125,None,-3519.0
-636.4444444444445,1178,149,None,-3099.0
-530.4444444444445,1196,199,None,-2279.0
-378.77777777777777,1191,300,None,-1223.7777777777778
-148.77777777777777,1079,318,None,56.88888888888903
70.77777777777771,809,408,None,1327.4444444444443
279.55555555555554,533,484,Compression,2319.222222222222
431.7777777777778,255,583,None,2965.2222222222226
469.4444444444444,42,797,None,3184.8888888888887
382.22222222222223,64,1072,None,2955.3333333333335
226.33333333333326,66,1455,None,2384.222222222222
-42.33333333333337,25,2166,None,1393.2222222222222
-391.0,45,2394,None,286.88888888888897
-751.0,40,2888,None,-889.7777777777777
-1152.0,37,2925,None,-2024.4444444444446
-1517.4444444444443,26,2959,None,-2842.333333333333
-1848.7777777777776,35,2734,None,-3311.3333333333335
-2112.222222222222,108,2244,None,-3444.4444444444443
-2265.6666666666665,539,1716,None,-3136.0
-2284.4444444444443,875,2116,None,-2498.555555555555
-2268.0,1543,2892,None,-1623.4444444444443
-2180.0,2067,3080,None,-566.2222222222222
-2031.5555555555557,2093,2911,None,516.4444444444443
-1806.0,1854,2711,Compression,1626.5555555555557
-1580.333333333333,1492,2646,None,2518.777777777778
-1382.666666666667,967,2356,None,3113.999999999999
-1237.1111111111113,786,2122,None,3385.8888888888882
-1148.2222222222224,345,2181,None,3343.1111111111104
-1221.4444444444443,110,2314,None,2852.0
-1328.4444444444443,27,2428,None,2220.1111111111113
-1445.3333333333333,31,3056,None,1388.6666666666667
-1668.888888888889,32,2933,None,425.55555555555543
-1900.3333333333333,42,2762,None,-560.4444444444439
-2107.3333333333335,38,2757,None,-1402.1111111111113
-2281.222222222222,105,2248,None,-2015.9999999999993
-2365.0,115,2192,None,-2190.8888888888887
-2447.3333333333335,625,1947,None,-2238.666666666667
-2390.222222222222,1462,1809,None,-1903.4444444444446
-2183.888888888889,1190,1790,None,-1218.1111111111115
-1983.7777777777778,1360,1319,None,-444.1111111111113
-1643.111111111111,1072,1068,None,552.7777777777783
-1320.3333333333335,1009,1092,None,1478.555555555555
-1027.3333333333333,561,737,Compression,2207.8888888888887
-744.7777777777778,256,840,None,2835.5555555555557
-571.5555555555557,146,610,None,2962.222222222222
-392.33333333333337,91,527,None,2910.444444444445
-293.8888888888889,136,935,None,2634.7777777777774
-344.1111111111111,173,1345,None,1814.0000000000002
-407.66666666666663,123,1393,None,996.1111111111115
-553.3333333333333,408,1548,None,9.777777777777601
-680.4444444444445,283,1201,None,-896.5555555555553
-773.2222222222222,862,520,None,-1539.3333333333333
-715.6666666666667,1027,252,None,-2025.888888888889
-564.6666666666666,2238,58,None,-2089.444444444444
-270.8888888888889,3063,48,None,-1718.3333333333335
112.55555555555554,4276,46,None,-1169.666666666667
671.3333333333334,4704,17,None,-74.33333333333337
1322.3333333333333,5098,27,None,1090.1111111111109
2026.8888888888887,5376,78,Compression,2326.1111111111104
2742.222222222222,4939,58,None,3393.5555555555557
3386.5555555555557,5403,36,None,4152.888888888889
3944.888888888889,5931,50,None,4539.111111111111
4512.222222222223,6544,446,None,4670.444444444445
4947.555555555556,7254,857,None,4203.0
5323.333333333333,7458,1222,None,3480.7777777777774
5546.222222222222,7960,1552,None,2294.666666666667
5737.444444444444,8431,1673,None,992.4444444444448
5924.888888888889,7082,1455,None,-261.7777777777774
5961.444444444444,4853,1121,None,-1441.3333333333335
5833.777777777777,4135,775,None,-2629.666666666668
5610.777777777777,3981,241,None,-3552.555555555556
5372.888888888889,4236,77,None,-4350.111111111111
5157.444444444444,4830,71,None,-4665.0
4975.444444444444,5236,20,None,-4763.0
4862.111111111111,5292,15,None,-4582.11111111111
4736.444444444444,4876,29,None,-4220.222222222223
4524.11111111111,4654,15,None,-3848.0
4414.333333333333,4025,17,None,-3212.9999999999995
4445.0,3337,18,None,-2249.4444444444434
4440.444444444444,2266,49,None,-1380.2222222222217
4271.222222222222,1410,10,None,-753.7777777777783
3964.6666666666665,1144,289,None,-508.6666666666674
3530.8888888888887,943,926,None,-443.55555555555566
2953.222222222222,639,1263,None,-508.11111111111086
2297.5555555555557,509,1521,None,-891.7777777777774
1646.5555555555557,473,1630,None,-1488.7777777777774
1002.5555555555554,263,1503,None,-2241.4444444444443
419.44444444444434,211,1362,None,-2923.8888888888887
-77.22222222222229,276,977,None,-3324.888888888889
-401.44444444444434,630,599,None,-3228.1111111111104
-553.5555555555555,633,117,None,-2609.3333333333326
-591.2222222222223,596,93,None,-1683.2222222222226
-537.2222222222222,1458,76,None,-612.8888888888896
-314.33333333333337,1396,66,None,799.8888888888882
-54.111111111111086,1328,70,Compression,2324.8888888888887
214.22222222222217,1081,84,None,3729.333333333334
462.77777777777777,888,77,None,4715.999999999999
680.7777777777777,513,124,None,5276.222222222222
801.8888888888889,218,376,None,5325.444444444444
780.8888888888888,310,510,None,4824.888888888889
701.3333333333334,156,1050,None,3904.444444444445
546.1111111111111,117,1530,None,2784.0
235.55555555555554,124,1472,None,1338.2222222222222
-62.0,162,1476,None,-51.22222222222234
-347.7777777777778,156,857,None,-1320.0
-536.4444444444443,111,657,None,-2202.5555555555557
-687.2222222222222,424,338,None,-2702.4444444444443
-720.8888888888889,1125,114,None,-2815.3333333333335
-591.0,1638,156,None,-2455.2222222222217
-404.1111111111111,1990,180,None,-1655.3333333333333
-103.66666666666674,2131,288,None,-641.8888888888889
258.1111111111111,1907,379,None,584.5555555555555
577.6666666666667,1605,397,Compression,1638.888888888889
857.8888888888889,1020,360,None,2573.666666666667
1009.1111111111111,584,345,None,3068.333333333333
1096.3333333333333,211,503,None,3155.4444444444443
1054.3333333333335,142,642,None,2880.666666666667
886.4444444444446,37,1192,None,2127.2222222222226
593.4444444444446,31,1590,None,975.0000000000001
219.1111111111111,14,1886,None,-316.8888888888889
-193.66666666666663,17,1823,None,-1657.4444444444443
-564.1111111111111,82,1378,None,-2687.333333333333
-842.3333333333334,49,1015,None,-3483.7777777777774
-1023.0000000000001,85,658,None,-3807.333333333334
-1113.2222222222222,745,610,None,-3687.0
-1065.7777777777778,1444,541,None,-3117.666666666667
-909.8888888888889,1491,670,None,-2119.1111111111113
-690.3333333333333,1590,690,None,-832.0000000000001
-417.1111111111111,1092,705,None,505.55555555555566
-166.1111111111111,995,712,Compression,1727.7777777777778
66.0,665,847,None,2662.2222222222226
189.77777777777771,224,830,None,3241.666666666667
229.77777777777771,24,1056,None,3372.888888888889
178.77777777777783,10,1753,None,3088.3333333333335
-29.888888888888914,18,2043,None,2319.666666666667
-355.2222222222222,9,2616,None,1190.888888888889
-736.1111111111111,16,2847,None,-73.33333333333337
-1150.6666666666667,91,3331,None,-1363.6666666666667
-1553.6666666666667,8,3302,None,-2419.666666666667
-1951.111111111111,12,3233,None,-3269.8888888888887
-2288.777777777778,7,2895,None,-3770.5555555555557
-2542.3333333333335,47,1992,None,-3808.0
-2643.777777777778,131,1351,None,-3377.2222222222226
-2585.666666666667,818,1418,None,-2510.0000000000005
-2427.333333333333,1483,1162,None,-1338.5555555555552
-2102.0,2051,1031,None,21.666666666666742
-1674.1111111111113,2078,929,None,1493.6666666666665
-1186.4444444444446,1823,940,Compression,2845.777777777778
-722.3333333333333,1385,883,None,4000.888888888889
-308.66666666666674,1076,857,None,4802.666666666667
36.55555555555543,593,973,None,5134.666666666667
210.44444444444457,181,882,None,4926.333333333334
268.111111111111,35,1332,None,4219.666666666667
190.66666666666652,18,1749,None,3141.4444444444443
-37.33333333333326,7,2093,None,1697.4444444444448
-382.44444444444446,107,2370,None,62.88888888888914
-761.5555555555555,18,2441,None,-1555.2222222222222
-1128.888888888889,15,2254,None,-2985.4444444444443
-1433.4444444444443,9,1691,None,-3979.0
-1644.6666666666667,115,1297,None,-4535.0
-1733.7777777777778,449,749,None,-4562.222222222222
-1689.2222222222222,1012,604,None,-4022.0
-1499.7777777777778,1564,493,None,-2982.1111111111113
-1188.4444444444446,1768,472,None,-1576.0000000000005
-812.6666666666667,1868,370,None,-23.66666666666663
-394.7777777777777,1849,426,None,1491.5555555555554
32.55555555555554,1644,311,Compression,2842.6666666666665
429.44444444444446,1461,100,None,3807.1111111111113
767.5555555555554,1122,53,None,4369.555555555555
1017.6666666666666,802,40,None,4441.888888888889
1135.6666666666665,549,55,None,3976.0
1145.2222222222222,703,533,None,3075.222222222222
1045.111111111111,915,1017,None,1866.7777777777778
889.7777777777778,1054,1525,None,541.0000000000002
671.0,1167,1820,None,-797.1111111111109
440.33333333333326,1431,2151,None,-2004.4444444444443
212.22222222222217,1579,1949,None,-2968.6666666666665
19.888888888888914,1884,1613,None,-3572.555555555555
-68.77777777777783,1950,988,None,-3731.4444444444443
-46.55555555555566,2631,384,None,-3415.777777777778
148.22222222222217,3364,23,None,-2699.4444444444443
500.55555555555566,3858,12,None,-1610.3333333333333
939.2222222222222,4346,19,None,-358.33333333333337
1472.3333333333335,4755,10,None,1018.5555555555558
2072.111111111111,4731,10,Compression,2379.4444444444443
2676.666666666667,4252,26,None,3550.888888888889
3187.3333333333335,3923,50,None,4349.666666666666
3587.555555555555,3436,50,None,4653.333333333333
3856.888888888889,3225,103,None,4448.0
3954.1111111111113,3070,417,None,3756.444444444445
3877.666666666667,2694,947,None,2575.777777777778
3644.4444444444443,2641,1266,None,1073.4444444444446
3316.4444444444443,2564,1613,None,-620.3333333333339
2894.8888888888887,2492,1787,None,-2344.6666666666665
2448.666666666667,2152,1667,None,-3884.333333333333
2033.0,1906,1379,None,-5057.777777777778
1661.2222222222222,1756,782,None,-5732.222222222223
1393.2222222222222,1637,312,None,-5840.777777777778
1193.5555555555557,2010,16,None,-5465.777777777777
1120.3333333333335,2422,7,None,-4601.444444444444
1194.5555555555557,2844,17,None,-3272.6666666666665
1355.8888888888891,2998,11,None,-1732.5555555555552
1582.1111111111113,2825,6,None,-158.4444444444439
1817.0000000000002,2298,21,None,1294.6666666666663
2016.1111111111113,1730,39,Compression,2446.7777777777783
2145.4444444444443,1187,47,None,3244.777777777778
2163.888888888889,613,131,None,3528.0000000000005
2070.222222222222,313,139,None,3326.555555555555
1868.0,109,264,None,2708.2222222222217
1582.4444444444443,37,951,None,1700.666666666666
1166.7777777777778,11,1680,None,442.55555555555543
649.4444444444443,16,1823,None,-915.7777777777783
135.44444444444446,30,1857,None,-2165.777777777778
-320.55555555555554,194,1943,None,-3107.333333333334
-702.7777777777777,24,1202,None,-3724.8888888888887
-960.3333333333334,25,1256,None,-3871.888888888889
-1150.6666666666667,419,629,None,-3608.7777777777774
-1193.3333333333333,1142,562,None,-2872.2222222222217
-1111.6666666666667,1413,652,None,-1761.4444444444443
-925.5555555555554,1550,733,None,-410.7777777777774
-649.3333333333333,1611,749,None,1037.8888888888894
-352.7777777777778,1331,838,Compression,2360.0
-95.0,947,947,None,3349.7777777777783
99.33333333333326,463,1005,None,4022.9999999999995
170.0,261,1277,None,4191.666666666666
193.8888888888888,8,1631,None,4038.666666666667
36.888888888888914,14,2113,None,3322.555555555555
-260.7777777777778,3,2686,None,2149.6666666666665
-643.4444444444445,7,2911,None,770.3333333333333
-1056.888888888889,3,3188,None,-633.1111111111112
-1506.5555555555557,7,3138,None,-1955.8888888888887
-1909.2222222222224,7,2772,None,-2944.5555555555557
-2216.444444444445,50,2378,None,-3660.333333333334
-2414.8888888888887,209,1971,None,-3815.111111111111
-2497.777777777778,933,1940,None,-3542.5555555555557
-2429.3333333333335,1343,1873,None,-2748.3333333333335
-2255.0,1693,2003,None,-1586.6666666666665
-1991.3333333333335,2030,2078,None,-194.1111111111113
-1674.0,1822,1998,None,1197.1111111111113
-1339.6666666666665,1433,2165,Compression,2482.6666666666674
-1073.1111111111109,860,2225,None,3421.0
-917.5555555555557,417,2153,None,3990.5555555555557
-851.7777777777778,12,2330,None,4029.3333333333335
-913.5555555555557,11,2699,None,3578.4444444444443
-1100.3333333333335,4,3273,None,2676.888888888889
-1404.6666666666665,5,3511,None,1467.4444444444446
-1759.7777777777778,3,4071,None,64.66666666666652
-2206.4444444444443,4,4110,None,-1368.5555555555559
-2643.1111111111113,16,3610,None,-2602.333333333334
-2961.1111111111113,12,3121,None,-3451.1111111111113
-3154.8888888888887,7,2641,None,-3821.555555555555
-3254.6666666666665,49,1763,None,-3731.8888888888887
-3187.555555555555,206,781,None,-3124.333333333333
-2952.777777777778,764,352,None,-2084.0
-2543.777777777778,1291,180,None,-606.666666666667
-2030.777777777778,1832,67,None,1032.4444444444446
-1382.6666666666665,1830,140,Compression,2711.7777777777783
-738.6666666666666,1942,15,None,4141.777777777777
-125.22222222222217,2262,34,None,5238.777777777777
467.7777777777777,2430,10,None,5896.666666666666
1029.3333333333335,2359,14,None,6136.444444444444
1480.3333333333333,2096,16,None,5807.0
1775.3333333333333,2144,12,None,4999.111111111111
1966.4444444444446,1766,185,None,3686.444444444445
2018.6666666666665,2004,688,None,2144.9999999999995
1968.7777777777778,2370,1192,None,515.5555555555552
1911.888888888889,2242,1357,None,-972.1111111111109
1796.1111111111109,2338,1167,None,-2362.666666666667
1678.666666666667,2587,644,None,-3456.9999999999995
1625.6666666666667,2609,255,None,-4131.777777777778
1626.6666666666667,3111,44,None,-4363.888888888889
1736.3333333333335,3899,18,None,-4088.4444444444443
1930.666666666667,4042,17,None,-3387.2222222222217
2202.222222222222,4223,33,None,-2467.0
2521.5555555555557,4011,54,None,-1368.5555555555552
2830.3333333333335,3538,23,None,-292.44444444444457
3122.5555555555557,2982,14,None,730.1111111111115
3322.222222222222,2725,62,None,1497.2222222222217
3402.222222222222,2311,423,Compression,1815.5555555555552
3350.4444444444443,2316,755,None,1759.5555555555552
3183.1111111111113,2247,1277,None,1263.2222222222222
2859.6666666666665,2004,1654,None,376.2222222222217
2451.3333333333335,1667,2100,None,-669.3333333333333
1937.6666666666667,1442,2337,None,-1910.3333333333337
1398.5555555555557,1155,2039,None,-3075.333333333333
909.7777777777778,921,1555,None,-3989.333333333333
509.55555555555543,615,1308,None,-4536.444444444444
136.66666666666674,643,375,None,-4712.333333333334
-43.33333333333326,933,25,None,-4322.777777777777
-115.88888888888891,1300,129,None,-3548.1111111111113
-93.55555555555543,1638,145,None,-2369.333333333333
33.44444444444434,1920,139,None,-986.1111111111113
279.44444444444446,1924,204,None,554.5555555555557
570.0000000000001,1720,285,Compression,1984.1111111111113
827.6666666666665,1393,323,None,3183.4444444444443
1017.0,934,385,None,3901.2222222222217
1155.0,664,350,None,4317.333333333333
1160.1111111111113,237,349,None,4156.666666666666
1046.7777777777778,25,793,None,3580.5555555555557
831.3333333333335,8,1338,None,2583.1111111111113
517.6666666666666,20,1907,None,1312.7777777777778
110.11111111111109,25,1776,None,-87.22222222222206
-275.55555555555554,50,1858,None,-1353.0000000000002
-635.8888888888889,120,1402,None,-2481.8888888888887
-897.2222222222223,66,847,None,-3117.666666666667
-1045.0,325,667,None,-3362.666666666667
-1117.888888888889,1006,460,None,-3202.8888888888887
-1044.7777777777778,1488,561,None,-2575.777777777778
-856.4444444444446,1930,537,None,-1518.4444444444448
-553.8888888888889,1952,555,None,-226.0
-189.0,1680,585,None,1164.4444444444443
127.22222222222229,1171,574,Compression,2317.0
394.44444444444446,681,590,None,3230.3333333333335
546.9999999999999,259,713,None,3722.222222222222
583.3333333333334,17,781,None,3719.888888888889
536.4444444444446,62,964,None,3342.1111111111113
375.55555555555566,22,1235,None,2491.888888888889
137.77777777777783,4,1808,None,1293.3333333333335
-217.44444444444434,12,2379,None,-66.33333333333326
-635.6666666666667,12,2768,None,-1477.0000000000002
-1063.5555555555554,9,2839,None,-2635.0
-1444.3333333333333,14,2473,None,-3467.1111111111113
-1727.6666666666665,6,2134,None,-3929.0
-1913.6666666666665,97,1074,None,-3917.3333333333335
-1937.3333333333335,477,620,None,-3468.000000000001
-1853.0,1166,589,None,-2565.0
-1654.111111111111,1550,502,None,-1345.2222222222222
-1337.2222222222222,1797,570,None,71.0
-937.8888888888889,1701,494,Compression,1536.5555555555557
-497.55555555555554,1443,574,None,2840.6666666666665
-86.55555555555554,1161,560,None,3854.777777777778
253.44444444444434,698,481,None,4454.888888888889
514.0,257,487,None,4656.222222222223
597.0,87,525,None,4326.222222222223
